9612000,227.8342905513,224.8364817087,214.1110249995,197.2280410082,179.5709373581,162.7702360071,145.9171195439,129.9594303123,115.2826305642,102.2771261579,91.0585373735,81.7680973812,73.9864460357,67.6745748818,62.4847350777,58.1573494483,54.9820329500,52.2747379398,51.3353361969,50.4593971469,50.4502080794,50.4809629976,52.1341997260,58.2172289508,89.7173393614,127.8238693086,203.6072923158,318.9762220828,427.2028019239,574.3668192909,621.5918097632,654.6094701836,665.5088539686,673.4957122413,676.2594998822,678.7211218650,678.2654902853,663.9577604170,663.8303741514,667.6628010176,673.9671995704,689.4104461481,689.6189756674,689.5888013348,687.6723258305,651.3851685796,615.1099302244,584.4622356413,544.5963778403,496.8404137364,449.8078543295,394.6833601507,361.7384162102,330.0533041894,330.0534265812,330.0636029894,331.0738320548,343.8579521040,356.1929617460,376.3638638106,378.8431237404,381.2481344280,381.2421592538,380.6523046315,379.4734095749,377.6320910641,376.0102669607,374.4506593190,373.2882276055,372.4566257467,371.8176106973,371.3457993465,370.9629106177,370.6452913035,370.3988726378,370.1802330762,370.0650750175,369.9532551557,369.9532674690,369.9544929924,370.0790491242,370.0951836002,371.9247226423,373.7973965154,379.3957928438,387.0871862293,397.8028477443,410.6942572945,424.8060469730,439.9941993540,454.8619768492,469.5938093615,483.3567471397,496.3254856868,508.4446550200,519.9684958696,530.6009942949,541.6241982432,549.7974366899,560.2448681164,560.2448681164,560.2448681164,
9615600,205.7007046409,201.9738437575,191.1808530720,174.2115783735,157.5314745453,142.2355205553,127.5118683456,113.9227746605,101.7616426248,91.2508383591,82.2623652187,74.8868781807,68.6743214309,63.5586589921,59.3689026072,55.8262959954,53.3439173538,51.3576701008,50.8034342788,50.2902444330,50.2859630389,50.3719456249,55.0267006338,65.7731375417,104.1024192384,152.1852660465,235.4385067608,362.0707935950,467.9403956293,588.8722607640,630.8227368125,661.5183936261,669.6317493798,674.3272323139,677.7842835832,681.3644646352,680.9321725956,667.0367172941,667.0405074107,674.2983565207,680.3799401775,688.7909374285,688.8916037553,688.5004692971,671.8557668006,633.7849681645,595.0364807440,560.8630040155,518.7827973980,468.2107825521,422.9414573993,368.0194263398,348.3388227327,329.5230070489,329.5238368782,329.5863233673,334.6072524885,350.0808017903,362.4532165954,379.1712857121,379.8427106071,380.4917704406,380.4816425235,379.5861472203,378.2624834566,376.4126985644,374.8419141827,373.4127549385,372.3483220016,371.5984653246,371.0116075158,370.5670824391,370.2038318312,369.8965395417,369.6655511913,369.4538962880,369.3749414190,369.2986000764,369.2986223388,369.3005569048,369.4751327677,369.7132590345,372.1289558708,374.8652110502,381.2715104361,389.8324935516,401.1048142383,414.3418176947,428.5203927344,443.5339250274,458.1052176341,472.4026744683,485.7471130837,498.2901437822,510.0301702485,521.2295300691,531.5243188093,542.1379612029,550.0230694632,560.1372094205,560.1372094205,560.1372094205,
9619200,189.0076331242,184.4863575376,173.9473439087,157.4822734683,142.0079586764,127.8824357980,114.8681273441,102.9809225925,92.6412250097,83.7590010258,76.2698982407,70.0878400119,64.9177344979,60.5805013320,57.1066170936,54.0797613223,52.2340041915,50.7670568350,50.4403702292,50.1388590307,50.1375368743,50.2884590094,59.5012229841,75.5560214594,120.6978011642,178.9117327233,268.2783570517,402.9844302134,504.6283485650,596.2168244215,635.9187960237,665.0020677672,672.6720163351,676.8845211501,680.4474302299,685.2326536045,684.8388824787,671.4262251554,671.4956341131,680.2527025847,683.5293646276,686.5315707959,686.3557239305,678.1273627670,652.9247039979,612.7040967887,571.4397041498,533.5692832540,490.0142029079,437.8927790019,396.3443377040,350.5481609535,339.6065712388,329.1672463646,329.2006404908,331.5716953758,340.0432408610,356.6383507682,368.2111646321,380.2992070297,380.2989113612,380.2748491639,379.5948128896,378.4155653492,376.9726431095,375.1573202228,373.6633750185,372.3737226920,371.4104861367,370.7365384139,370.1987647745,369.7784929045,369.4352720947,369.1402358405,368.9293344297,368.7461669826,368.6943992151,368.6445004801,368.6445506781,368.6485316443,368.9802901424,369.6522107636,372.7567264938,376.4750297504,383.7330734021,393.1452120739,404.9232420944,418.4128728559,432.5783057471,447.3288053499,461.5454791481,475.3586759332,488.2571658236,500.3548433877,511.7006491484,522.5504667794,532.4911892350,542.6735026662,550.2644771778,560.0611151239,560.0611151239,560.0611151239,
9622800,190.4530128461,190.0978590300,169.3062910586,154.8781268091,137.5576135571,123.1777779579,110.4267829566,98.8060275906,89.0831185058,80.4055491051,73.6366731230,67.7937402137,63.0494039719,58.9883233534,55.8662054039,53.0900848286,51.6262983039,50.4004277765,50.1882376663,49.9922328420,49.9914523756,50.1543290741,64.1715117256,84.9052012180,135.5852882287,202.4874530002,296.1863971785,436.2020409555,533.3291464367,597.3637399752,637.7933822616,667.1147566109,675.4422110801,679.9539173374,683.9313611286,689.6723080988,689.3296149357,676.3490115896,676.3610208402,683.2287868671,683.3218485985,683.2184334059,679.0035971848,662.1998813996,631.4274788067,588.7514411526,545.2642244108,504.0380034383,460.3207955932,409.2400019790,372.9985138942,339.6712829007,334.6530661177,329.8551957687,329.9495242169,336.4963464006,346.5713699748,364.3322181640,372.6182100368,380.5994797671,380.5875798500,379.6514594957,378.4629016762,377.1264818207,375.6437210741,373.9009222142,372.5030728464,371.3527293039,370.4872017313,369.8791596020,369.3849690005,368.9852937445,368.6628013597,368.3801904788,368.1989007717,368.0548301904,368.0226099015,367.9916301626,367.9917508158,368.0006804328,368.6961021473,369.9871953565,373.9012778325,378.6844312540,386.8064518550,397.0197340446,409.2322192277,422.8787757668,436.9480692966,451.3615590123,465.1683573339,478.4623376346,490.8874828705,502.5265381929,513.4592321830,523.9350027277,533.5022379292,543.2339767747,550.5246772258,560.0178560222,560.0178560222,560.0178560222,
9626400,253.6280921289,252.8073401561,204.6925611365,177.1692530331,152.5812036805,132.3934237298,119.0818356497,105.2680536075,94.8698938615,84.6988444074,76.9398600229,69.7465305904,64.6145400814,59.8350240311,56.5544697724,53.6208840989,51.8308636387,50.4546006468,50.0659086007,49.8276530521,49.8231847352,49.9151447689,63.7862329353,78.2291719104,136.3147799196,204.4490399400,303.8413352086,413.3076082638,548.9653894683,598.1432484633,634.8273699516,668.0721081866,677.3160810872,682.6538885964,686.8193561150,692.0243649049,691.7511749161,678.8248646761,678.7230972188,682.5564281624,682.6035622135,682.2769037594,667.5883160101,644.3179500172,609.2225340520,564.0045692876,518.8039528869,474.5935763159,432.0694856163,379.6869582261,355.5914786806,333.4084173683,332.5509915895,331.7290509359,331.8764963877,342.4405267735,353.4727530331,369.8790547037,375.3856475769,380.6912213490,380.6680183293,378.8306963391,377.1801308078,375.7840723777,374.3202705361,372.6747939714,371.3820095759,370.3619870432,369.5853443998,369.0311710701,368.5736566217,368.1888437976,367.8885430031,367.6135107137,367.4838780128,367.3758984593,367.3582234092,367.3412599627,367.3415296470,367.3605152702,368.7631565650,370.8276531108,375.6345345492,381.5178395918,390.4749045251,401.3994207546,413.9506720059,427.6466442022,441.5347883456,455.5452684517,468.8968467959,481.6504335408,493.5857914014,504.7620155998,515.2706044316,525.3543415864,534.5363348893,543.8095252175,550.8004687342,560.0084319482,560.0084319482,560.0084319482,
9630000,284.2142012418,283.7938958434,259.0613519311,232.5044699767,196.4364943525,166.6715585645,142.2698865594,121.3763536592,108.1487711056,94.7472230367,85.5166333362,76.2721049633,69.5024268049,63.2532437504,58.9877902113,55.1584042864,52.8382052686,50.9190836562,50.1677672101,49.6637910849,49.6523967849,49.7215219138,59.3716663403,69.5769615341,120.4455594784,182.5457149954,284.3635545129,398.0521961303,542.6910359164,615.1610488076,630.3950874045,659.4609928670,674.3765227368,686.0866355148,687.4949365485,691.2616521813,692.5661870020,692.4132016753,679.7540363569,679.5464584626,681.0552103433,676.9265173712,658.7225673977,631.2626996137,593.9453472490,546.8304340233,500.7531562748,452.9022369209,411.9477093227,361.3101576313,346.4016893362,331.9644103974,331.9646158986,331.9868595221,334.5753990326,347.9967781707,359.3113599185,373.1059662105,376.9183657189,380.6107566602,380.5813192999,377.8851619117,375.8290996470,374.4567193230,373.0572382742,371.5140569260,370.3221123853,369.4137978271,368.7119937287,368.1973348893,367.7694855890,367.3970993976,367.1209551891,366.8735656395,366.7857959109,366.7013435469,366.7013451618,366.7014618672,366.7143533309,367.0030818395,369.3359131087,372.2623977659,377.9890417277,384.9591519510,394.6850106289,406.2005368270,418.9796149492,432.6153668450,446.2422780899,459.7959023259,472.6591646738,484.8643917075,496.3040302324,507.0205382446,517.1013457880,526.7815103708,535.5740522369,544.3913253871,551.0891423034,560.0332811570,560.0332811570,560.0332811570,
9633600,290.1054642320,289.9776062130,282.4716937056,273.6254614705,245.6237014326,217.0877293643,182.3082485483,153.2987949438,129.9662328876,109.8687881057,97.0251419440,84.4427055949,76.1552559741,68.0478926677,62.5100469871,57.4811177210,54.3766559442,51.7283411210,50.5295005741,49.5458709234,49.4855938680,49.5318646483,55.7302952453,62.3854818874,102.6892031652,150.8538537219,252.8639710846,366.0857230696,515.3211031505,599.2792816218,633.8718635342,665.2646589194,669.9145968257,680.9698314541,685.4752250223,689.9932955501,691.2707163231,691.2007138436,683.8925629050,681.3507434573,680.4043297406,677.0241384671,662.8287012971,644.6458476003,602.6876445308,561.4673747610,510.8781716118,464.0207150882,417.5961078446,378.4935489152,347.6965175990,331.5450476480,331.4247277074,331.4240815113,335.1238020403,338.8735763941,360.7627195570,370.5327871720,377.0879038233,380.6685738310,380.6737919814,380.6737954111,374.7742933718,373.4066208058,372.0583989877,370.5567056827,369.4217482758,368.5692094521,367.9094969574,367.4083333630,366.9975507385,366.6316422595,366.3766397134,366.1620939645,366.1051252068,366.0499972803,366.0500282905,366.0525194833,366.2716809098,367.2545838222,370.4155400959,374.2861377750,380.9336860783,388.9344732308,399.3350965117,411.3069994536,424.2003595771,437.6762875165,450.9744885198,464.0343348212,476.3904719314,488.0522601613,499.0000088552,509.2659914366,518.9218282589,528.1932378226,536.5990418309,544.9723926470,551.3888351100,560.0922436851,560.0922436851,560.0922436851,
9637200,291.0614928278,291.0174411923,288.4387645485,285.3968628994,272.5944108070,255.4976592049,223.0008104315,192.9849034324,160.9625161466,134.1455896472,113.4911419738,95.6105955824,84.3125497644,73.5586496343,66.8394116354,60.4319804366,56.4611421456,52.9632391238,51.1997438614,49.7251290984,49.3969748921,49.4201786395,53.1956343966,57.2938473693,87.3436278569,122.5311910084,216.7236093580,324.9774425648,474.1771174887,569.4308182215,628.1649629749,666.7260525633,668.1119188373,679.1120748644,682.1813754609,686.8679582306,689.2167913092,689.2586674977,686.4929107355,684.2265868109,681.3484215917,676.1563456657,668.5630925111,655.3899722476,623.1740460887,586.5052901618,538.0937844363,490.8038006903,441.0972777905,397.4746962116,360.3992960805,336.9657869418,331.3570003269,331.2897407978,333.5393574371,335.8636738272,355.5593269739,365.8628472670,374.9031659499,379.8822577740,380.0720347842,380.0736682903,375.0311087738,373.0413170854,371.7068960603,370.2433579371,368.9845911574,367.9811514518,367.3519833694,366.7532650444,366.3772872030,365.9954491400,365.7217539551,365.5210439286,365.4487295615,365.3993276754,365.3992215020,365.3994128430,365.9647183047,367.6559043388,371.6423031610,376.5237783509,384.0748679103,393.0803082833,404.0873658679,416.4426167239,429.3830042554,442.6541332145,455.5952330429,468.1602600156,480.0150147955,491.1568742458,501.6292271421,511.4616543347,520.7027258918,529.5676679886,537.5964970339,545.5466191243,551.6979486609,560.1844385155,560.1844385155,560.1844385155,
9640800,291.1363829928,291.1134497163,289.7756035136,288.2490219260,281.7389789700,273.1565721157,249.5536177327,223.6921228617,190.0054300265,160.3694802937,132.6290363890,109.7678145571,93.6096998323,79.5695215395,71.1937133861,63.2517553850,58.6079541980,54.3141329600,52.0349763614,50.0744082888,49.4330980109,49.4392537591,51.7240406263,54.2260252291,76.7200564567,102.4990048729,184.9123578443,285.1572037805,429.0672092348,532.4446161756,613.6431635736,661.4778816601,665.7860996923,678.8123138296,680.0756923543,684.5719304539,686.6757836777,686.7557285273,686.7270654624,686.6493675062,683.3681323037,679.7826831833,673.4962157983,663.3261167859,642.2956814207,612.5458792354,570.4926500179,525.4788693773,473.9697222064,426.5787212617,382.3623001550,350.5384563041,334.0275116770,332.5965881117,332.5799167993,332.5796920364,348.6160047788,358.9431242366,370.9751662837,377.5530118417,379.2910573938,379.3099517382,375.6394640924,373.6669590446,371.6769546875,370.0279516669,368.7460490314,367.6441646192,366.9267157529,366.2615539776,365.8511486969,365.4319430949,365.1368425090,364.9091145848,364.8144400562,364.7492241469,364.7488204794,364.7488182043,365.2950077110,365.8487076803,371.2123749370,376.7400647197,384.8026730043,394.2805209342,406.4836610065,419.6484805604,432.9067765779,446.4137192504,459.2658839017,471.6242292468,483.1534794445,493.9324520712,504.0240874272,513.4952208135,522.3664999176,530.8546600714,538.5347086487,546.0987087774,552.0100744108,560.3079487432,560.3079487432,560.3079487432,
9644400,290.8493999877,290.8302065300,289.7131128228,288.5023937485,283.6204793050,277.3112663077,258.4811172676,236.1064536913,204.5845594525,175.5106458210,144.9694768795,120.0151586198,100.2648554923,84.0901722917,74.0862349578,65.0374063946,59.9522313758,55.1673708038,52.6206760224,50.3739328542,49.5270349809,49.5266615301,50.9955452505,52.6114344716,70.7233334349,90.9425461204,163.0282794691,254.3611478753,389.0854038356,496.8163472214,596.3023360541,651.9201425780,660.6366653369,676.9590022164,678.6422920615,683.5275714937,684.6914941470,685.9417117347,685.9861105960,685.9656625926,684.5086289146,682.9031707139,677.7725506334,670.7457990468,656.2880229557,634.1354966778,600.1249438421,560.0666619370,510.4140747595,461.7893787616,411.9873571737,371.9712978802,342.9489375630,332.2149287433,332.0535175884,332.0511856458,342.0809994227,351.6911316460,365.4204712213,373.6206813792,377.9663474566,378.0217185433,376.1219039823,374.3845723203,371.9432413003,370.1277467862,368.6574121096,367.4134857052,366.5989085628,365.8464126231,365.3864384808,364.9175424549,364.5949548185,364.3296079159,364.2008222014,364.1009781588,364.0995571135,364.0995435272,364.5083723606,364.9285197388,369.3565286287,374.3094769381,382.5962071450,392.1448272489,404.4411124847,417.2219064395,431.6788023084,445.3862583996,459.0418263227,471.8375420327,483.6753262676,494.8600545558,504.9067357907,514.5431008002,523.2513451766,531.6238033337,539.1272237263,546.4712728774,552.2443934552,560.4554714517,560.4554714517,560.4554714517,
9648000,289.9862250879,289.9610436287,289.1309154786,288.3094539014,280.8927729743,270.9331047091,252.5657910840,227.3536409208,199.9933447880,169.4773022176,142.9487719306,118.6033918221,99.7385568431,84.9847028984,73.9807370502,65.8892566116,59.9382133518,55.5163740456,52.5028347515,49.4921980076,49.4562864047,49.4691586201,50.6412611755,50.8027802179,68.7939327598,90.8466429797,154.0270235414,238.2584126458,363.4406834502,474.0073817951,589.1082735060,648.3636858519,656.5877330770,674.2745347319,677.0989032800,682.5098244088,683.4033260629,685.0207289529,685.1920402110,685.1866728356,684.5159272359,683.7710502404,680.2187322456,675.7297354854,665.0085532585,649.3641464198,622.3034499624,588.2238292862,543.1674239749,496.2781292595,444.3218458869,399.0891864364,360.0027686138,336.1976789417,331.8397642097,331.7791526741,337.2961215630,343.0380160436,358.6721607299,368.1099374893,375.7947713553,375.9759618744,375.9769932305,375.9770064668,372.5298852357,370.6525852366,368.7512260542,367.3142855731,366.3720910714,365.5067075849,364.9852196198,364.4541284352,364.0974204272,363.7859679196,363.6154092382,363.4805606726,363.4544805138,363.4541656025,363.7152884828,363.9859917761,367.1342560551,370.6586231959,378.8512404733,387.9505029735,399.9860544528,412.7224133604,427.2964456351,441.3149332482,455.3836748872,468.6283739020,480.8377160293,492.4464522480,502.7771114975,512.7873627899,521.7431598834,530.4088892421,538.2225679769,545.5411455541,551.9679621078,560.5797707789,560.5797707789,560.5797707789,
