9615600,0.8398064053,0.0147150017,0.0119037118,0.2379345753,0.3587284308,0.4034623483,0.4793976039,0.5779445528,0.6805280899,0.8165710093,0.8690758222,0.9164484011,0.9162560486,0.8914581992,0.8043238362,0.6389595137,0.5186778675,0.3882182643,0.3867887072,0.3905602369,0.4138830477,0.4448585357,0.4997946587,0.5878967908,0.6528479710,0.7293429649,0.7287747580,0.6337794640,0.5540796062,0.4330038169,0.4339377293,0.4581512150,0.4580274647,0.4550238808,0.4510256857,0.4458285241,0.4416776170,0.4384911675,0.4360084224,0.4341342139,0.4327753190,0.4323472003,0.4311773829,0.4308597200,0.4269725565,0.4136137776,0.4135035072,0.4135114605,0.4139254768,0.4139638607,0.4166285953,0.4280575920,0.4378788323,0.4452134251,0.4537344957,0.4599418652,0.4727664422,0.4914572884,0.5104283950,0.5230865422,0.5483518071,0.5792142528,0.6227232847,0.6901668875,0.7309186285,0.7704382713,0.7704378238,0.7703930914,0.7653908945,0.7200965293,0.6616085696,0.5818430219,0.5217839631,0.4607419789,0.4454919690,0.4307209906,0.4307210886,0.4307298507,0.4316127295,0.4386912217,0.5145840436,0.5788905638,0.8046575805,1.1414523846,1.5664458094,2.1597479841,2.5630833617,2.9018316459,2.9678309810,3.0323486006,3.0321517957,3.0043399793,2.9160589662,2.8001649932,2.6209533254,2.4444330642,2.1391518865,1.7011588589,1.2800599756,0.8260285867,0.4795838405,0.4795838405,
9619200,0.9127887344,0.0209072887,0.0136244834,0.2388504652,0.3724051495,0.4276518464,0.5060732801,0.6101053602,0.6989140217,0.8004467793,0.8304495437,0.8576587169,0.8560535962,0.7862044032,0.6882182119,0.5457343821,0.4467681906,0.3493600927,0.3484406205,0.3581065531,0.3865138855,0.4254808755,0.4803154512,0.5653011549,0.6170728552,0.6671947667,0.6665065068,0.5620775373,0.4883767567,0.4080278972,0.4092321402,0.4409879233,0.4408665268,0.4378865177,0.4342311320,0.4294509361,0.4262343131,0.4242754485,0.4231227159,0.4225544980,0.4220038306,0.4219772304,0.4209072312,0.4198246564,0.4159183207,0.4039101188,0.4038541847,0.4054152359,0.4076544137,0.4077757734,0.4137462268,0.4266963002,0.4364660522,0.4410222601,0.4492700422,0.4590575825,0.4724026219,0.4866727487,0.5052846835,0.5213597706,0.5504298390,0.5883268503,0.6326575314,0.7018249943,0.7293757941,0.7560372357,0.7560355273,0.7558760941,0.7400635624,0.6812834550,0.6183391805,0.5419156858,0.4881283716,0.4382886344,0.4301293054,0.4222482899,0.4222489252,0.4223009514,0.4268967788,0.4450840005,0.5406495053,0.6294693072,0.8863121645,1.2772426370,1.7189016425,2.3483187077,2.6673763040,2.9243014716,2.9797852221,3.0339156733,3.0336085206,2.9936646090,2.8971872388,2.7776576080,2.5938057255,2.4090348596,2.1013227268,1.6632050150,1.2497710669,0.8165020238,0.4802667726,0.4802667726,
9622800,0.8618934411,0.8495638468,0.1318202024,0.1182517845,0.3880960134,0.4883575384,0.5430261915,0.6330629194,0.7380761195,0.8061586219,0.8440055960,0.8443726286,0.8365829222,0.7387354857,0.6342003413,0.4984371589,0.4183669137,0.3408114382,0.3400947867,0.3519701667,0.3831896697,0.4305155616,0.4838684277,0.5671572634,0.5990511414,0.6299798809,0.6292617535,0.4962364930,0.4459029790,0.3970208929,0.3980009990,0.4254614965,0.4253371159,0.4220892241,0.4186598442,0.4134887836,0.4122618431,0.4112227669,0.4111616932,0.4111603660,0.4111125471,0.4110131242,0.4095863784,0.4074482382,0.4040181439,0.3956179278,0.3955804352,0.3965219494,0.4000107848,0.4041989263,0.4120148042,0.4245499808,0.4338481017,0.4375437363,0.4456817449,0.4570213496,0.4699021656,0.4794095769,0.4982358196,0.5202119724,0.5534237010,0.5968949932,0.6398466540,0.7006652082,0.7200629232,0.7388103153,0.7388063539,0.7384514251,0.7051927402,0.6366455495,0.5722199959,0.4987384703,0.4562300966,0.4186782936,0.4150167647,0.4114877056,0.4114897776,0.4116488102,0.4245956024,0.4552816022,0.5727054488,0.6915347519,0.9792377492,1.4226923188,1.8699265894,2.4842536006,2.7323076499,2.9249822962,2.9750906025,3.0238914533,3.0235040064,2.9764504258,2.8741768464,2.7506570644,2.5620844578,2.3685946665,2.0593261125,1.6241015219,1.2196479226,0.8065317316,0.4803512173,0.4803512173,
9626400,0.4057127513,0.4007316546,0.1100163012,0.0984184041,0.3045847980,0.4020282788,0.4688521043,0.5638315085,0.6700280843,0.7613537416,0.8365447380,0.8575052379,0.8581547147,0.8561490282,0.6954381456,0.5835466148,0.4515144345,0.3766403708,0.3515270601,0.3512980881,0.3853354394,0.4207867513,0.4907049225,0.5474659907,0.6069400068,0.6294306026,0.6296204969,0.6296210817,0.4345229009,0.4132333291,0.4133098919,0.4160652909,0.4159439777,0.4117453924,0.4081494784,0.4033709078,0.4029051737,0.4027159792,0.4025204584,0.4025101566,0.4020857447,0.4011665696,0.3994154198,0.3970481727,0.3943184679,0.3887867563,0.3887526146,0.3888211447,0.3929304402,0.4022747641,0.4120069021,0.4227418647,0.4313116936,0.4360161767,0.4436736021,0.4525883590,0.4641586276,0.4718544147,0.4923483294,0.5210475739,0.5574516508,0.6031083678,0.6428697685,0.6929811965,0.7065251595,0.7196131539,0.7194522486,0.7051467054,0.6631592461,0.5898037855,0.5271272347,0.4569761723,0.4280466703,0.4011407256,0.4000933544,0.3990853076,0.3990901657,0.3994470545,0.4270177145,0.4705355846,0.6107865029,0.7652596074,1.0804606947,1.5644214861,2.0045279161,2.5572292766,2.7578111018,2.9064023466,2.9541867422,3.0006565650,3.0002383643,2.9521274564,2.8470283773,2.7192014173,2.5260128436,2.3238229944,2.0140050741,1.5844330341,1.1900564006,0.7962436758,0.4798419699,0.4798419699,
9630000,0.3533641585,0.3477488878,0.0201307249,0.0003056424,0.0000389501,0.0033829371,0.2192917873,0.3424599891,0.4511840412,0.5571376731,0.6479710795,0.7307288820,0.7933938240,0.7950122751,0.7448891883,0.6899609650,0.5273324456,0.4275154678,0.3448532329,0.3429673478,0.3541134409,0.3662712395,0.4496471867,0.5148166729,0.5944539460,0.6347237467,0.6417601879,0.6417864734,0.4532902166,0.4512873199,0.4512584725,0.4496387260,0.4274512447,0.4182429530,0.4126129146,0.4083036850,0.4068384260,0.4053944147,0.4052997137,0.4039350359,0.4019313688,0.3990654971,0.3965050497,0.3945062430,0.3920196947,0.3863346924,0.3862953848,0.3863285210,0.3909552743,0.4026093077,0.4129710648,0.4225607351,0.4305427855,0.4362047696,0.4429041773,0.4475284324,0.4581183360,0.4678884676,0.4910019328,0.5246658931,0.5623961813,0.6077739968,0.6433936836,0.6846631396,0.6919277118,0.6989673231,0.6986551498,0.6688237747,0.6197280206,0.5451471417,0.4863484917,0.4247291264,0.4048732788,0.3857157602,0.3857158339,0.3857216203,0.3861970503,0.3868416189,0.4360416255,0.4921117137,0.6544656127,0.8482096414,1.1840035017,1.6869058754,2.1078438464,2.5769770149,2.7496096465,2.8709696490,2.9187500010,2.9651616852,2.9647253201,2.9165854351,2.8105719145,2.6818288333,2.4860700641,2.2755298230,1.9661903596,1.5446769249,1.1612254017,0.7856671375,0.4786829939,0.4786829939,
9633600,0.3396429867,0.3342140336,0.0184682629,0.0002793376,0.0000122637,0.0000102082,0.0000345228,0.0032599169,0.2202284051,0.3441320061,0.4570391252,0.5673024111,0.6648691161,0.7213122300,0.7269316632,0.7256679626,0.6097236065,0.5014560632,0.3520153702,0.3274297506,0.3268682893,0.3273117850,0.3862798948,0.4479546573,0.5450704882,0.6031587869,0.6376178543,0.6378736398,0.4808272339,0.4453368045,0.4449850365,0.4366300601,0.4364946844,0.4294649425,0.4196331720,0.4134775918,0.4100900873,0.4075974462,0.4073150405,0.4064966511,0.4061750263,0.4050288134,0.4026097092,0.4004795243,0.3981096039,0.3954606602,0.3924744060,0.3924381963,0.3968374803,0.4013818242,0.4180591994,0.4282925622,0.4377572576,0.4451489592,0.4500057278,0.4567632999,0.4641026213,0.4780444865,0.4988273155,0.5293541319,0.5729991359,0.6113258247,0.6508865199,0.6882505745,0.6882505725,0.6882494838,0.6875136990,0.6439372459,0.5889504128,0.5135639530,0.4579739813,0.4047143131,0.3891048922,0.3739147244,0.3739150256,0.3739438604,0.3768533813,0.3837822382,0.4505952341,0.5205023161,0.7027727956,0.9345770033,1.2809006651,1.7762429481,2.1693624711,2.5634480741,2.7186902328,2.8221470208,2.8709574517,2.9183300308,2.9178803677,2.8697367906,2.7644754546,2.6388294937,2.4429081321,2.2246070006,1.9167211478,1.5052415365,1.1333005134,0.7748145277,0.4768311205,0.4768311205,
9637200,0.3304988146,0.3251689586,0.0160732752,0.0002393925,0.0000119316,0.0000100160,0.0000100019,0.0000102296,0.0000409266,0.0042867917,0.3029343178,0.4345093045,0.5197832511,0.6121486535,0.6894958926,0.6913130975,0.6473190370,0.5988195213,0.3821193474,0.3083546067,0.3033390743,0.3034944944,0.3352543770,0.3687976575,0.4720117186,0.5435212979,0.6150172112,0.6157650434,0.5047408903,0.4544780207,0.4127694126,0.4124805088,0.4260314775,0.4265180600,0.4221556840,0.4173933263,0.4086406754,0.4039194971,0.4017269866,0.4009892679,0.4009681260,0.4003770520,0.3995403226,0.3980708900,0.3957346018,0.3931703383,0.3900645378,0.3900052860,0.3933819667,0.3969397071,0.4087067986,0.4200120235,0.4344431898,0.4437310989,0.4490239213,0.4560693489,0.4626988822,0.4763546927,0.4964559861,0.5261693632,0.5679675089,0.6080903423,0.6515182622,0.6815732546,0.6991834007,0.7022617035,0.7022827909,0.7022829229,0.6091997083,0.5468597805,0.4702709128,0.4225194382,0.3971490321,0.3797620579,0.3796993314,0.3796991958,0.3804467664,0.3929998709,0.4697790823,0.5549965769,0.7521407342,1.0160363979,1.3625127188,1.8324459560,2.1940785582,2.5303281951,2.6738965903,2.7659474892,2.8149121206,2.8624336636,2.8619871489,2.8144350038,2.7113742046,2.5914803557,2.3971919490,2.1720061355,1.8664871689,1.4664922492,1.1063492371,0.7636437006,0.4742084459,0.4742084459,
9640800,0.3114525790,0.3063523883,0.0115361158,0.0001632342,0.0000112904,0.0000100107,0.0000100008,0.0000100955,0.0000227684,0.0017615055,0.1234025890,0.2471934390,0.4230345688,0.5423055980,0.6242005438,0.6530120133,0.6536964845,0.6511127683,0.4258062477,0.3427371190,0.3005451312,0.2997617439,0.3096214955,0.3204041918,0.4142501138,0.4888280033,0.5826536770,0.5837203087,0.5225994856,0.4654530638,0.3844636119,0.3835962886,0.4021652579,0.4107489801,0.4167864987,0.4168551054,0.4074361429,0.4015938947,0.3955455133,0.3924004850,0.3922304898,0.3921886374,0.3921874744,0.3921276784,0.3897746593,0.3874924017,0.3843050085,0.3842264118,0.3857651521,0.3874109959,0.3957077901,0.4060337606,0.4235636005,0.4349417619,0.4430728070,0.4489993342,0.4508846207,0.4586504998,0.4828546163,0.5089161803,0.5439379195,0.5832950940,0.6302844607,0.6651689498,0.6906239495,0.7016376485,0.7017378402,0.7017386904,0.6304478070,0.5706204703,0.4884652615,0.4376718804,0.4084409202,0.3902295316,0.3901074270,0.3901066550,0.3961463710,0.4022883965,0.4925027762,0.5900592148,0.7978635898,1.0611441037,1.4340971049,1.8054474462,2.2311768126,2.5374773316,2.6577540319,2.7392470366,2.7770348876,2.8140600640,2.8136999996,2.7639393578,2.6609376230,2.5443728739,2.3510685448,2.1201433370,1.8176917150,1.4296496514,1.0809604340,0.7523586298,0.4708188294,0.4708188294,
9644400,0.2869444480,0.2826105287,0.0324284102,0.0080041752,0.0075429253,0.0075927077,0.0110273951,0.0120752263,0.0123387873,0.0144482933,0.0775589423,0.1461577930,0.3946814028,0.5112405179,0.5801098263,0.6402704803,0.6692804593,0.6674697692,0.4699016727,0.3833810337,0.3159827950,0.3070420452,0.3069200124,0.3074321971,0.3826530982,0.4542523193,0.5575990904,0.5586215156,0.5357895221,0.5118861381,0.3757374281,0.3740631597,0.3837681421,0.3931523820,0.4059708328,0.4064288715,0.4046897188,0.4026751135,0.3923197470,0.3874875544,0.3847359827,0.3838438549,0.3838196238,0.3832356850,0.3824839112,0.3810961184,0.3777483758,0.3774623062,0.3774566004,0.3774770019,0.3835640448,0.3899991632,0.4074197984,0.4207779889,0.4348354420,0.4350447608,0.4347680187,0.4347641558,0.4664593047,0.4876456685,0.5125932340,0.5489161819,0.5974354264,0.6359666880,0.6690183912,0.6892159794,0.6932066157,0.6932489683,0.6446178312,0.5945142310,0.5077637991,0.4534937282,0.4155888158,0.3912319450,0.3890626691,0.3890417589,0.3942640158,0.3996365365,0.4692248467,0.5460604203,0.7627127049,1.0330041669,1.4203689182,1.8087398503,2.2498696543,2.5347248734,2.6847438714,2.7945782341,2.7966563017,2.8190671788,2.8191371070,2.8191372336,2.6497841490,2.5133614144,2.3244262134,2.0892949410,1.7889666339,1.4070360939,1.0645621657,0.7434857385,0.4666580053,0.4666580053,
9648000,0.2192357167,0.1055355030,0.0761619443,0.0497326488,0.0492777703,0.0492821509,0.0495783430,0.0496397745,0.0526179368,0.0999734762,0.1846767047,0.3136122118,0.4221563280,0.5211818050,0.5919517614,0.6696204597,0.6689041398,0.5649821666,0.4747847303,0.3453594433,0.3297898341,0.3158093483,0.3158032078,0.3310740889,0.3816837650,0.5499324744,0.5511379486,0.5511339531,0.5479516465,0.5440964249,0.3884976259,0.3810314285,0.3809322864,0.3811880482,0.3936676346,0.3985229769,0.4011535576,0.4010917801,0.3926320925,0.3875178877,0.3821477607,0.3790741283,0.3782750393,0.3771618711,0.3768036451,0.3753411396,0.3729109967,0.3714356599,0.3705470073,0.3705478897,0.3758107291,0.3813453833,0.3906147620,0.4047810071,0.4254025120,0.4256909806,0.4186648468,0.4185697908,0.4490508082,0.4657312286,0.4823717033,0.5135575932,0.5584363764,0.5979942825,0.6374140128,0.6640214973,0.6768603892,0.6770073777,0.6479136222,0.6178441248,0.5281999728,0.4722401016,0.4230533010,0.3921725560,0.3838820241,0.3837850381,0.3867969997,0.3899185066,0.4327473936,0.4802331020,0.6596009122,0.8920967663,1.2583065890,1.6524423375,2.1303083272,2.4584079646,2.6686760765,2.8075204610,2.8142363768,2.8351313939,2.8352756530,2.8352765113,2.6842075087,2.5506077981,2.3614081009,2.1345327416,1.8431624176,1.5093105874,1.0995059007,0.7518039982,0.4624782923,0.4624782923,
9651600,0.1072581067,0.0738602758,0.0635503364,0.0543200792,0.0541636466,0.0542688087,0.0575050935,0.0582554380,0.0854610585,0.2476230727,0.3582626552,0.4068200876,0.4708748617,0.5950695444,0.6189583823,0.6406161997,0.6386156671,0.5230118768,0.4368382555,0.3389338035,0.3322244557,0.3267343699,0.3269783902,0.3518265341,0.4056236967,0.5649173038,0.5660119833,0.5659888834,0.5603444833,0.4323080510,0.4095335710,0.3883250245,0.3882626982,0.3922642042,0.3961199066,0.4028772780,0.4030175785,0.4029117077,0.3964283170,0.3913820733,0.3848297091,0.3806305795,0.3781201359,0.3761601717,0.3755629459,0.3739727909,0.3720607892,0.3703288193,0.3686656877,0.3686547031,0.3721527253,0.3757617938,0.3819863485,0.3919675153,0.4170430907,0.4172713602,0.4100453889,0.4099770113,0.4341674672,0.4482939953,0.4635507302,0.4893776391,0.5256879861,0.5637364781,0.6075894917,0.6389559086,0.6598110521,0.6600173620,0.6440743860,0.6276491915,0.5471557766,0.4918891286,0.4324828883,0.3947908050,0.3780323243,0.3776996783,0.3776981348,0.3776981150,0.4013815758,0.4260260742,0.5494796009,0.7021491257,1.0292914929,1.3980616592,1.8823982051,2.2592613084,2.5731874796,2.7683704703,2.8082849772,2.8453760309,2.8456906068,2.8456928913,2.7230263168,2.5982714176,2.4057761366,2.1854999912,1.9049325430,1.5681985687,1.1440432277,0.7651235281,0.4606386180,0.4606386180,
9655200,0.0534904441,0.0454417744,0.0454062960,0.0486973107,0.0518745112,0.0520699504,0.0585081720,0.0740920434,0.1475533609,0.2945197861,0.4003362752,0.4627844868,0.5233173712,0.6292204514,0.6306344553,0.6299998780,0.5980233469,0.4828828559,0.4065604200,0.3328238733,0.3319647947,0.3320302764,0.3373160355,0.3740858726,0.4308756296,0.5777772487,0.5787489542,0.5786670872,0.5637450634,0.4766817691,0.4349131889,0.3961525331,0.3960759236,0.4004222503,0.4042549168,0.4100402424,0.4101137314,0.4082274253,0.4046132896,0.3988443277,0.3941286826,0.3889492957,0.3872154258,0.3870258379,0.3854678032,0.3822481516,0.3796303586,0.3758359972,0.3758035621,0.3758824250,0.3778968552,0.3779300707,0.3859446394,0.4195000888,0.4195219787,0.4139096670,0.4139105404,0.4219308861,0.4330877218,0.4458564808,0.4617318196,0.4844783575,0.5155023531,0.5515634791,0.5965110714,0.6294754278,0.6545598248,0.6546544206,0.6441866955,0.6335700943,0.5639540824,0.5103206987,0.4446568750,0.4017866131,0.3768236948,0.3706123969,0.3705612114,0.3705606808,0.3814766759,0.3927812627,0.4692978999,0.5598484937,0.8180649618,1.1325091436,1.5747352313,1.9791226894,2.3955063108,2.6552308738,2.7549375298,2.8440162675,2.8448606666,2.8448677581,2.7590777557,2.6715504182,2.4565177484,2.2429581059,1.9695041032,1.6295258269,1.1921547397,0.7810536760,0.4604896970,0.4604896970,
9658800,0.0586952661,0.0580426498,0.0582470814,0.0658427637,0.0734747844,0.0739521927,0.0916612972,0.1955169084,0.2855348493,0.3598677150,0.4319650951,0.5092943315,0.5671984747,0.6367111245,0.6372681096,0.6179621639,0.5639229817,0.4503866168,0.3909288145,0.3335933230,0.3329318612,0.3331255824,0.3486047812,0.3958192745,0.4546233735,0.5892439963,0.5901100088,0.5899580702,0.5619284642,0.4847451296,0.4405030428,0.3995737469,0.3995336426,0.4032919814,0.4062040680,0.4097079918,0.4097150643,0.4072965027,0.4037244838,0.3985421083,0.3945441805,0.3895214339,0.3894498270,0.3894876002,0.3893841450,0.3834083988,0.3813121937,0.3793126547,0.3792962315,0.3793239914,0.3819322038,0.3846313706,0.3942064557,0.4259337315,0.4259220971,0.4223268811,0.4223854017,0.4321331567,0.4446316965,0.4553296125,0.4750051943,0.4987630098,0.5318101421,0.5779061607,0.6153403368,0.6712649460,0.6712647879,0.6712242299,0.6606321169,0.6279648211,0.5810284171,0.5123213870,0.4594927880,0.3990028138,0.3863575782,0.3737331605,0.3737331605,0.3737331605,0.3776904934,0.3816845969,0.4327326212,0.4885981301,0.6904278289,0.9473731532,1.3249340965,1.7231815949,2.1919936511,2.4989025832,2.6690456909,2.8012015403,2.8256778711,2.8258728894,2.7842902521,2.7418724793,2.5113752749,2.3053685509,2.0328024591,1.6894763124,1.2412869060,0.7983280341,0.4615569651,0.4615569651,
9662400,0.1102198566,0.1102718771,0.1125959498,0.1151108290,0.1245859403,0.1254149025,0.1614290977,0.3081015652,0.3870382301,0.4178541248,0.4667866836,0.5494014422,0.5988871621,0.6466574011,0.6465898701,0.6048924521,0.5435892459,0.4359091606,0.3861418553,0.3380951953,0.3375440898,0.3378152696,0.3616421796,0.4167935186,0.4766812802,0.6005969716,0.6013290267,0.5929184924,0.5600690403,0.4911753356,0.4452075623,0.4025636061,0.4025295753,0.4055020779,0.4070677753,0.4085308405,0.4084860379,0.4056390190,0.4021044356,0.3973575463,0.3939628729,0.3903400461,0.3902987417,0.3908273636,0.3906775260,0.3816221333,0.3808547045,0.3801866790,0.3801815640,0.3802082946,0.3827846073,0.3893865121,0.3995715494,0.4259881020,0.4259946346,0.4259946346,0.4260738361,0.4373467168,0.4512652296,0.4629074107,0.4842429891,0.5104364789,0.5456790107,0.5951771703,0.6328234110,0.6826227158,0.6826224251,0.6825635880,0.6703662886,0.6335505412,0.5845877843,0.5154307523,0.4638543101,0.4063207064,0.3977138239,0.3892236660,0.3892238295,0.3892598459,0.3972624510,0.3974765546,0.4555624314,0.5239711626,0.7081096857,0.9659318785,1.3048280453,1.7769832421,2.1392067796,2.4563657010,2.6415952677,2.7873093514,2.8270444469,2.8270928077,2.8003870209,2.7735397582,2.5554709121,2.3570727080,2.0834378539,1.7379068207,1.2815009203,0.8132183577,0.4634187369,0.4634187369,
9666000,0.2734995138,0.2726212103,0.2217586761,0.2205429531,0.2247204400,0.2297631115,0.2789964417,0.3317111608,0.4076623356,0.4572582659,0.4910942368,0.5473302318,0.6178577345,0.6526981105,0.6582935267,0.6569619943,0.5432015927,0.4732540581,0.3934000289,0.3528815211,0.3465984828,0.3467651175,0.3754794425,0.4354908667,0.4958832714,0.6138351074,0.6145135879,0.5985589912,0.5640463962,0.5026570452,0.4571095352,0.4060446313,0.4059525285,0.4079522767,0.4079963772,0.4079955256,0.4079033357,0.4048117967,0.4013898679,0.3969141370,0.3941746041,0.3915453723,0.3915183992,0.3920940496,0.3919286181,0.3809277201,0.3808245424,0.3808291243,0.3812496913,0.3812772652,0.3843155557,0.3939195792,0.4043029407,0.4211550931,0.4259050363,0.4259050421,0.4307265924,0.4422124518,0.4570918151,0.4702162726,0.4933964071,0.5220985721,0.5591703768,0.6112920341,0.6484409486,0.6910926232,0.6910921629,0.6910065490,0.6746828293,0.6317090207,0.5797298855,0.5096847541,0.4596409812,0.4087765577,0.4017329148,0.3948189009,0.3948193634,0.3948896545,0.4057309050,0.4077716842,0.4818265838,0.5658940029,0.7732479012,1.0688438731,1.4270077514,1.9001561878,2.2522155870,2.5530090125,2.7008947886,2.8461757610,2.8461743828,2.8459366204,2.8039572519,2.7128411870,2.5480471558,2.3675515418,2.0740399356,1.6729103972,1.2692946339,0.8108801799,0.4657550649,0.4657550649,
