9896400,3.3461054900,3.3707946739,4.8109904404,4.8988143255,4.8659296778,4.8232451407,4.5383595443,4.5269573252,4.7761636847,4.7791974030,4.1196470486,3.7577669955,3.4377356620,3.2169240751,3.1223935893,3.0508444695,3.0489293357,2.9777660058,2.7469198351,2.6386724313,2.5843189605,2.5856611262,2.9284699850,2.9346393463,2.9280969063,2.9283688615,3.0481397224,3.1704092434,3.4838767609,3.5644946333,3.5647275888,3.5612695023,3.3925177417,3.3191038529,3.2652409767,3.2127585352,3.1696718935,3.1213613874,3.0725188465,3.0227896151,2.9719310711,2.9178917018,2.8615115311,2.8003109471,2.7451533705,2.6614814891,2.6512712068,2.6417826299,2.6417836851,2.6480802330,2.7218424332,2.8489255321,3.0009156740,3.1916559512,3.3453451108,3.5057811747,3.5670750743,3.6251417406,3.6264792601,3.6277741076,3.6273660871,3.5904693417,3.5544755401,3.5034706570,3.4871589644,3.4713544927,3.4714266056,3.4783032527,3.5124209483,3.5736781019,3.6326164045,3.6968496179,3.7418752775,3.7812738527,3.7897137633,3.7978391278,3.7978389551,3.7978262576,3.7965350812,3.7733804468,3.6465041153,3.5180914686,3.1868656660,2.7040767807,2.1438821877,1.4217781050,0.9163327853,0.5867995128,0.3670724609,0.2204036939,0.1509816572,0.0832934910,0.0832938289,0.0833375158,0.0897707417,0.1984791196,0.4106708180,0.7711498277,1.0342725153,1.3595292523,1.3595292523,1.3595292523,
9900000,3.1580543248,3.1762453111,4.2362471895,4.6122932547,4.6861147009,4.8336951461,4.9328287458,4.9323649947,4.5741224875,4.4924032854,4.4900116060,4.4168531209,3.8374945458,3.5190794909,3.2576580119,3.0960576106,3.0654522378,2.9378512658,2.7753250780,2.7710962173,2.7779723864,2.7864079624,2.9444126196,2.9476300470,2.9450041343,2.9452548404,3.0241692213,3.1056011531,3.4268003860,3.5446991244,3.5725459752,3.5706828161,3.4684244075,3.3932765160,3.3034716820,3.2369471573,3.1891067546,3.1379291886,3.0935603911,3.0423955058,2.9894311271,2.9334039060,2.8752938398,2.8167636128,2.7585102430,2.7053194808,2.6588364778,2.6400169529,2.6397135900,2.6397860102,2.7177342656,2.7978291831,3.0079688239,3.1758076803,3.3630072995,3.4941538574,3.5773863628,3.6298698868,3.6300385599,3.6300388178,3.6272404046,3.6244364584,3.5484013373,3.5002790836,3.4909470053,3.4816866530,3.4817537344,3.5003729094,3.5413495642,3.6070995866,3.6666263185,3.7324562611,3.7703840084,3.8021590959,3.8074812954,3.8126317581,3.8126304391,3.8125236606,3.8030398107,3.7585121740,3.6008573532,3.4308311891,3.0633318899,2.5277927044,1.9638902198,1.2873152584,0.8268774953,0.5545629325,0.3644790648,0.2362507379,0.1643749217,0.0943563935,0.0943567973,0.0944071587,0.1016542563,0.2312505193,0.4497534386,0.8028106953,1.0566764478,1.3597559483,1.3597559483,1.3597559483,
9903600,3.1389443560,3.1529260197,3.9649086943,4.2380774236,4.2842552990,4.5666151316,5.0787985752,5.1004250373,5.0805523543,5.0507528650,4.4752781756,4.2582422348,4.1734884055,3.8904943708,3.4727316179,3.2317382867,3.1210669221,2.9337045427,2.7330879023,2.7305625693,2.9815299734,2.9848480138,2.6896332698,2.6854522878,2.9590661767,3.0175221496,3.0181695433,3.0727855026,3.3534514243,3.4914986467,3.5918112134,3.5920472146,3.5349637736,3.4726471554,3.3788409659,3.3039022235,3.2376606417,3.1786766504,3.1337286372,3.0815934417,3.0310690854,2.9750083136,2.9167670891,2.8570424940,2.7974828432,2.7408199271,2.6896283663,2.6563002140,2.6451173064,2.6449767619,2.6929668684,2.7432205140,2.9379332564,3.1044742374,3.3073095139,3.4538530996,3.5570791755,3.6235824026,3.6303595493,3.6304231553,3.6298274852,3.6292156059,3.5594523925,3.5239824033,3.4899792634,3.4746799564,3.4745661962,3.4745654355,3.5294621900,3.5825559652,3.6601709312,3.7185758866,3.7691042836,3.8002542431,3.8077815812,3.8155578509,3.8155793440,3.8155793529,3.8006992797,3.7359991048,3.5500847263,3.3356947605,2.9389075828,2.3639625098,1.8073767939,1.1744117686,0.7733929526,0.5447404859,0.3786138514,0.2594376217,0.1850483311,0.1126073408,0.1126075341,0.1126312332,0.1166146133,0.2664235369,0.4900981016,0.8333501227,1.0773276952,1.3604522034,1.3604522034,1.3604522034,
9907200,3.1550721938,3.1653552003,3.7605599129,3.9280333601,3.9334749422,4.0934476696,4.8812765319,5.1650686271,5.2144428337,5.2099999268,4.8058081860,4.5855440922,4.3736200893,4.0706253439,3.6863592507,3.4024180651,3.1899567352,2.9874584925,2.8326663683,2.8317648310,3.0601539361,3.0629161810,2.8647733440,2.8622967514,3.0078987777,3.0214587482,3.0216031152,3.0336285369,3.2861084773,3.4356659614,3.5941316099,3.5961591147,3.5768289066,3.5545032675,3.4627346158,3.3899307529,3.3090119391,3.2410041578,3.1858001975,3.1295884640,3.0810054452,3.0253390197,2.9688137851,2.9092069611,2.8491295191,2.7900509526,2.7347521901,2.6907881764,2.6620498816,2.6614135886,2.6796200033,2.6988139261,2.8506943841,3.0053260341,3.2205351029,3.3852649233,3.5225192180,3.6107081987,3.6332999979,3.6421211860,3.6422182815,3.6422193762,3.5888760820,3.5526910426,3.5087782898,3.4858930206,3.4809634489,3.4809194747,3.5208421296,3.5617536783,3.6458476297,3.7054705696,3.7604317963,3.7944449783,3.8044846874,3.8083392438,3.8083651710,3.8083653359,3.7860258827,3.7633216380,3.5232352420,3.2594250267,2.8660497664,2.3699246322,1.7063089546,1.0842391694,0.7333480480,0.5321493606,0.3839813527,0.2706873124,0.1993856462,0.1295459460,0.1295460853,0.1295664030,0.1336430385,0.3019487715,0.5295464034,0.8616380871,1.0957647936,1.3618029754,1.3618029754,1.3618029754,
9910800,3.1800765764,3.5779531591,3.6291305128,3.6307901131,3.6852945937,4.3057215011,4.7561861350,5.2665096754,5.2746978112,5.2711499459,5.0197396392,4.8008201677,4.4964398007,4.1806268947,3.8139991925,3.5080977670,3.2408678987,3.0730137109,3.0236598038,3.0229790853,3.0235836786,3.0229370678,2.9466816178,2.9466426774,3.0810029990,3.0822345544,3.0265854864,3.0266003151,3.2366008489,3.3862628501,3.5739806328,3.5900003386,3.5902811702,3.5890355524,3.5282233327,3.4684017438,3.3853059995,3.3133591231,3.2454914542,3.1829901757,3.1306274331,3.0740567248,3.0204641010,2.9620763135,2.9030072828,2.8433352432,2.7857061803,2.7336033267,2.6902765884,2.6819793788,2.6818083701,2.6818841984,2.7793601498,2.8818392254,3.1149289235,3.2923582735,3.4699197712,3.5832078745,3.6275625062,3.6574759028,3.6578466431,3.6578513779,3.6226452592,3.5883223302,3.5387834033,3.5096474219,3.4945468599,3.4943838627,3.5195376440,3.5454707796,3.6289568317,3.6889232451,3.7516210413,3.7915352139,3.8088014129,3.8149989422,3.8150583776,3.8150589764,3.7997277387,3.7839439142,3.5806280994,3.3562707548,2.9341282877,2.4267883205,1.7452934927,1.2065382339,0.7336912871,0.4423508279,0.3695515781,0.2492578601,0.1899844575,0.1386546771,0.1259715725,0.1259464507,0.1402754460,0.1546168438,0.5457769573,0.8725923907,1.1027807066,1.3638886288,1.3638886288,1.3638886288,
9914400,3.3433224154,3.5726877294,3.7465271384,3.7547935255,4.0145714207,4.6387880639,5.0238219695,5.3860818073,5.3887648672,5.2687236354,5.0892545177,4.9183116828,4.6103776176,4.1212893535,3.7420069705,3.3129168924,3.2411289884,3.2106846454,3.1732513761,3.1250811713,3.0848373510,3.0240646824,3.0244758173,3.1256192708,3.1257849293,3.0269137226,3.0264861580,3.0910826507,3.2097440142,3.3567519681,3.5570037063,3.5966627254,3.5971380358,3.5963842695,3.5591878767,3.5196623711,3.4403261986,3.3715596290,3.2969509950,3.2309841774,3.1728639676,3.1148909902,3.0624959965,3.0053375072,2.9479139243,2.8891971399,2.8312450808,2.7756885757,2.7248799391,2.6946112418,2.6885500297,2.6885146645,2.7424918991,2.7988989520,3.0114104449,3.1887871757,3.4005767879,3.5371786203,3.6097761751,3.6654561771,3.6715414006,3.6716157398,3.6530438977,3.6337904244,3.5753329541,3.5414201767,3.5141318850,3.5138296939,3.5260546825,3.5386798549,3.6128414382,3.6706921012,3.7403121351,3.7865523117,3.8135386375,3.8252628549,3.8253935513,3.8253951487,3.8189291972,3.8122208201,3.6715317684,3.5191994643,3.1329105158,2.6545674161,1.9820803417,1.4038809541,0.8396328839,0.4944304182,0.3847107326,0.2453525845,0.1934085878,0.1372241892,0.1206793342,0.1205972426,0.1297897616,0.1390709773,0.4920720545,0.7426358241,1.0629353554,1.3661515366,1.3661515366,1.3661515366,
9918000,3.6714422021,3.8659159364,4.0490643183,4.1502828563,4.4134678864,5.0097642305,5.2007099751,5.3747816165,5.3742035457,5.2531216103,5.0556669717,4.8476810677,4.5088229411,3.9696821651,3.6017561818,3.2491374992,3.2447461674,3.2532668368,3.2520142108,3.1709194191,3.1165880459,3.0638381494,3.0638969059,3.1138431822,3.1134772245,3.0276954872,3.0274847792,3.0877638124,3.2108869681,3.5615096055,3.5791887612,3.5948188626,3.5947836237,3.5886380424,3.5596778873,3.5131871151,3.4554716879,3.3853245922,3.3187298967,3.2535781275,3.1935387719,3.1359804933,3.0836227487,3.0279350130,2.9717878609,2.9148694846,2.8575562828,2.8024118966,2.7499493756,2.7142112865,2.6971077062,2.6969719540,2.7298807021,2.7635635282,2.9452820212,3.1130089663,3.3364452090,3.4864384337,3.5866735975,3.6589385337,3.6772845327,3.6774320416,3.6713889480,3.6651951252,3.6066718610,3.5708667302,3.5329403124,3.5326163861,3.5358294082,3.5391283293,3.6000898200,3.6539604908,3.7274188067,3.7784299590,3.8148264659,3.8371624952,3.8375026479,3.8375068287,3.8367842205,3.8360331243,3.7518151799,3.6635653095,3.3560505539,2.9501419723,2.3383964685,1.7360339322,1.0594019114,0.6363120434,0.4446514743,0.2626759359,0.2066206089,0.1376504277,0.1185384442,0.1184252535,0.1216152706,0.1248440031,0.4404230240,0.6876493118,1.0224855811,1.3671046640,1.3671046640,1.3671046640,
9921600,4.0720675024,4.0734801888,4.1215969244,4.4384399718,4.7493609877,5.2271920174,5.2976471411,5.3580660375,5.3573416857,5.2917707325,5.0618146623,4.6806128466,4.2852661382,3.7600849801,3.5056540993,3.2633030594,3.2603011531,3.2657983530,3.2636299017,3.1281162978,3.1150059156,3.1080917514,3.1033873062,3.1033078898,3.0977379607,3.0336286845,3.0337012077,3.1051959721,3.2368956141,3.6114139958,3.6123307083,3.6083266585,3.5950941775,3.5815944366,3.5485891828,3.5013415557,3.4440370392,3.3772150485,3.3122944750,3.2489501490,3.1893237446,3.1341537215,3.0798316890,3.0298977992,2.9742061579,2.9116768444,2.8533821015,2.7919948410,2.7476318002,2.6961670307,2.6958438977,2.6960018705,2.7266631668,2.8005991728,2.9343250520,3.1468944393,3.3179483725,3.4746486164,3.5746790980,3.6742436038,3.6742435998,3.6742407989,3.6722277650,3.6466031471,3.6145252977,3.5791755738,3.5373855495,3.5373419816,3.5378616752,3.5383847024,3.5903150775,3.6412336976,3.7159953584,3.7692534631,3.8117973176,3.8395360979,3.8465349765,3.8500128094,3.8500408697,3.8500411526,3.8042887178,3.7570194928,3.5276274809,3.2437309484,2.7065310916,2.1158852303,1.3639576771,0.8673430821,0.5643340133,0.3220370667,0.2405714439,0.1462664741,0.1192934870,0.1160169293,0.1159963949,0.1159962977,0.3887116370,0.6313595857,0.9799461599,1.3672584277,1.3672584277,1.3672584277,
9925200,4.3972438631,4.1716202284,4.1822423935,4.6696761115,5.0170651827,5.3689668516,5.3761323450,5.3774586434,5.3757954128,5.3064294783,5.0300450279,4.5139412666,4.0856077332,3.6152187775,3.4466665521,3.3273436698,3.2839170748,3.2761225265,3.2390710340,3.1141475896,3.1134404686,3.1649441186,3.1649155919,3.1200580405,3.0862478375,3.0435948050,3.0439678490,3.1347108995,3.2749589612,3.6438180358,3.6440022886,3.6217429267,3.5960475743,3.5740365088,3.5359852557,3.4866149358,3.4291102508,3.3645647657,3.3014161892,3.2398235728,3.1815728759,3.1276852048,3.0748521401,3.0289768011,2.9729346035,2.9044706653,2.8436940553,2.7828822638,2.7411561221,2.6995849173,2.6993406606,2.6996624453,2.7420724916,2.8322747016,2.9732902236,3.1839106699,3.3503007597,3.5027151421,3.5886830472,3.6732569056,3.6732566865,3.6732165898,3.6656348241,3.6343636604,3.6000930860,3.5277339278,3.5274554194,3.5271802967,3.5272403420,3.5427659732,3.5822548498,3.6499426892,3.7081465092,3.7662262861,3.8045165158,3.8353835685,3.8425962488,3.8497784777,3.8497784753,3.8497700806,3.8206195218,3.7913147246,3.6110674574,3.3994869176,2.9459146434,2.3969330555,1.6422423759,1.1065606249,0.7011194842,0.4048942261,0.2883415512,0.1644468132,0.1232852269,0.1119333342,0.1118691867,0.1118689135,0.3431478636,0.5758630711,0.9390644243,1.3669234235,1.3669234235,1.3669234235,
9928800,4.6414779361,4.5031956425,4.5117737215,4.9828510281,5.2395892234,5.4840445067,5.4880813627,5.4872512272,5.4442048441,5.2153089760,4.8636488875,4.3384091184,3.9373604780,3.5237529160,3.4164226192,3.3612753656,3.3127041064,3.2747326973,3.2280196105,3.1235048438,3.1237025118,3.2296752219,3.2293174291,3.1039284229,3.0790535355,3.0554078888,3.0560009824,3.1685860574,3.3156826125,3.6684547089,3.6680308150,3.6307268749,3.5944912962,3.5646279686,3.5219982718,3.4707011083,3.4129915685,3.3499033706,3.2884067515,3.2286998493,3.1722221016,3.1204451331,3.0687959152,3.0243254728,2.9672383670,2.8933359727,2.8314481243,2.7681872223,2.7361078980,2.7051248822,2.7049567434,2.7054319391,2.7673184449,2.8775706089,3.0262960705,3.2341724348,3.3935249454,3.5394050913,3.6086450011,3.6766350893,3.6766345461,3.6765457224,3.6616181077,3.6233543977,3.5875731737,3.5233207181,3.5230570744,3.5227973993,3.5229038585,3.5441015381,3.5867699496,3.6557059967,3.7135966934,3.7734501067,3.8054004339,3.8341110420,3.8369141662,3.8396724711,3.8396713780,3.8394691450,3.8014573147,3.7621345655,3.5717871956,3.3311455240,2.8915488197,2.2058287981,1.6290041713,1.0852246726,0.7071495730,0.4591066752,0.2912864016,0.1367735213,0.1217000957,0.1067516679,0.1068472344,0.1471027617,0.3171979759,0.6394705228,0.9149159415,1.3662650502,1.3662650502,1.3662650502,
9932400,4.5342440010,4.5383985772,4.7810135182,5.0332640306,5.4309294081,5.6231384735,5.6764217240,5.6757172049,5.5611364727,5.4366004412,4.7953505484,4.3599276468,3.8874770865,3.5764818397,3.4083502352,3.3383080427,3.3372002472,3.3204219649,3.2846087821,3.1790531827,3.1785238090,3.2505468122,3.2499072873,3.0840864722,3.0732569401,3.0638120628,3.0643569952,3.1945323484,3.3456001716,3.6816339008,3.6810025153,3.6350300026,3.5920855903,3.5557012140,3.5095598769,3.4568868162,3.3993209292,3.3373282003,3.2773889215,3.2193914670,3.1644765864,3.1143578538,3.0632830254,3.0187302976,2.9603196941,2.8813906114,2.8193685334,2.7564596388,2.7336123831,2.7116443560,2.7116154865,2.7215672887,2.7984633960,2.9279385223,3.0831290826,3.2864352497,3.4374766523,3.5736874879,3.6282957351,3.6818427436,3.6818272845,3.6794923528,3.6579278444,3.6138053790,3.5774754533,3.5225173993,3.5225174548,3.5225267249,3.5242675679,3.5533294736,3.6004312332,3.6712590835,3.7288568865,3.7886155686,3.8151023837,3.8396190923,3.8410899280,3.8425285150,3.8425255343,3.8421370735,3.7903311900,3.7371245596,3.5165514845,3.2211256797,2.7465292682,2.0353850329,1.4635987692,0.9650506026,0.6200285378,0.3886347110,0.2507535000,0.1255689079,0.1149531123,0.1044984803,0.1047361306,0.1558602031,0.3343870638,0.6670818220,0.9411641813,1.3652955278,1.3652955278,1.3652955278,
9936000,3.9184933670,3.9305410723,4.6315411554,5.0407162268,5.4522007687,5.7151463619,5.8238433379,5.8249300853,5.6881497052,5.5379850436,4.9426932943,4.4947089939,4.0004270988,3.6559928199,3.4460472501,3.3328242510,3.3306142348,3.3311299866,3.3792069711,3.3791743339,3.2920222335,3.2685618684,3.2676656017,3.2439381569,3.0817024646,3.0617615205,3.0616015985,3.0620190348,3.3455448323,3.6817389693,3.6814803602,3.6355532305,3.5912307747,3.5503203047,3.5023452069,3.4491957626,3.3923312216,3.3308276867,3.2720528780,3.2146929522,3.1607342740,3.1111189043,3.0604263472,3.0159293614,2.9568466429,2.8733783722,2.8113998853,2.7489506758,2.7335016864,2.7186563796,2.7187036823,2.7406521245,2.8286564768,2.9745683717,3.1341914227,3.3326350022,3.4753502553,3.6013799329,3.6441692031,3.6862595432,3.6862159370,3.6784148294,3.6532517936,3.6051900489,3.5693441285,3.5237523435,3.5237525191,3.5237842679,3.5298040546,3.5678663658,3.6196461143,3.6921471317,3.7486772561,3.8065037263,3.8272216958,3.8474134106,3.8475010055,3.8475865514,3.8475818146,3.8470094811,3.7761022967,3.7028762466,3.4493287939,3.0956565704,2.5905977769,1.8649271509,1.3056312307,0.8521090582,0.5412345718,0.3286414093,0.2184779070,0.1168234863,0.1100338809,0.1033469457,0.1036335361,0.1656320245,0.3513919919,0.6928810363,0.9651510285,1.3646355034,1.3646355034,1.3646355034,
9939600,3.5025580067,3.5140243331,4.1812774467,4.6486401519,5.1882593484,5.5639449457,5.7934283026,5.8002846989,5.7748876113,5.7407900925,5.2090099134,4.7755745045,4.2260276502,3.8280876218,3.5384680067,3.3541660429,3.3291115239,3.3293373787,3.3921619489,3.3931411510,3.3695094468,3.3450127573,3.3038313835,3.2375915221,3.1036938103,3.0554822080,3.0549486453,3.0554176236,3.3098413823,3.4737284044,3.6690327572,3.6692448050,3.6160914946,3.5702529669,3.5090172670,3.4548808383,3.4017226924,3.3445056942,3.2849321263,3.2266133126,3.1698499479,3.1155571705,3.0654956922,3.0131950253,2.9614623113,2.8961583175,2.8186937230,2.7659813585,2.7333821395,2.7167931208,2.7166145408,2.7166135926,2.8280040173,2.9409298913,3.1432256476,3.3095626344,3.4834508883,3.5943005905,3.6454445062,3.6828306215,3.6828648784,3.6828648948,3.6436081580,3.6084801865,3.5577940142,3.5179326833,3.5179327069,3.5179489982,3.5293674563,3.5749816012,3.6309764555,3.7062202975,3.7626114802,3.8184538234,3.8360607040,3.8533925743,3.8533925261,3.8533846167,3.8520627444,3.8514088864,3.7560263396,3.6579351085,3.3700329237,2.9570700782,2.4259118264,1.6971707881,1.1560364377,0.7471254162,0.4698028804,0.2786526169,0.1916491738,0.1088959670,0.1061217876,0.1033915561,0.1037508235,0.1778901596,0.3704980645,0.7174899336,0.9869463443,1.3642448887,1.3642448887,1.3642448887,
9943200,3.3176876994,3.3261035377,3.8162404938,4.2487845233,4.8246102625,5.2699699654,5.6327871108,5.7798326287,5.7839216342,5.7789431324,5.4249726856,5.0508785876,4.4687416752,4.0356414220,3.6660484575,3.4253800816,3.3476316492,3.3464668011,3.3767255520,3.3902278071,3.4008499941,3.4004981601,3.3367146163,3.2708021050,3.1336006700,3.0722152222,3.0533742335,3.0536556324,3.2663602058,3.4302065785,3.6455236163,3.6474534292,3.6400400403,3.6306905294,3.5482250358,3.4934999210,3.4349998574,3.3773881933,3.3204438385,3.2616733879,3.2033464429,3.1468276806,3.0941477414,3.0401801787,2.9883243746,2.9255684796,2.8547649785,2.7977674769,2.7527517523,2.7247270126,2.7203334639,2.7203113854,2.8014747939,2.8852454884,3.0951708276,3.2641050837,3.4498687583,3.5713050336,3.6336482833,3.6803868994,3.6816965757,3.6817062905,3.6467109781,3.6109517271,3.5571327131,3.5258610379,3.5088811906,3.5087788737,3.5176011341,3.5265714896,3.6158558271,3.6783234404,3.7526654722,3.8009429603,3.8283470844,3.8461421893,3.8462191607,3.8462194373,3.8446671071,3.8431043105,3.7314846283,3.6182417605,3.2945861045,2.8275425654,2.2767224436,1.5469271104,1.0244959475,0.6514388791,0.4095716980,0.2384974922,0.1702600164,0.1031402636,0.1031403091,0.1031489629,0.1052243976,0.1921284450,0.3909964609,0.7409156958,1.0068148735,1.3641279087,1.3641279087,1.3641279087,
9946800,3.2598963766,3.2660558843,3.6248968577,3.9991796304,4.5436523170,5.0011584193,5.4395585992,5.6988269758,5.7649891218,5.7631047172,5.5298710154,5.2833212270,4.6744567774,4.2332030591,3.7964931808,3.5109575247,3.3820258407,3.3684482940,3.3682324775,3.3686551168,3.4110275242,3.4112271117,3.3559430782,3.2988557322,3.1626996232,3.0942308858,3.0562032408,3.0562614200,3.2294562291,3.3899682087,3.6190603707,3.6513546990,3.6518743758,3.6506693864,3.5912621283,3.5416041974,3.4768393197,3.4179936926,3.3600718831,3.3006703083,3.2421974416,3.1842570978,3.1292409487,3.0739610590,3.0215780183,2.9610994299,2.8958500313,2.8362364755,2.7820816972,2.7450126424,2.7288994163,2.7286934466,2.7793209372,2.8317986494,3.0294598114,3.1963991376,3.3991454035,3.5351992014,3.6181617648,3.6780069480,3.6874537012,3.6875362703,3.6630494242,3.6379259859,3.5769228420,3.5418100804,3.5158305812,3.5156332709,3.5193258304,3.5230999952,3.6002248498,3.6611064174,3.7404882156,3.7923750936,3.8246091994,3.8464929316,3.8479143777,3.8479254965,3.8443764917,3.8407437517,3.7443056180,3.6421320390,3.3170491044,2.8980069050,2.2818538328,1.6814572857,1.0078780810,0.5868564009,0.3889984180,0.2091335735,0.1589997765,0.1006966435,0.0988860828,0.0988828198,0.1047969179,0.2000830830,0.4026713201,0.7554260927,1.0194994320,1.3643306206,1.3643306206,1.3643306206,
