9406800,113.4863815096,113.4582717831,111.8187543638,110.0462480871,106.0376096000,101.7592482502,96.3245481776,90.8411873671,84.9481902696,79.2133546354,73.6087784271,68.3577797438,63.6591459334,59.3565010252,55.7980148842,52.4616766804,49.7575772824,47.1205905911,44.8909000290,42.6327445468,40.5726517207,38.4988748296,36.5358444972,34.6616889292,32.9537877223,31.3234178504,29.8687330278,28.0324883473,25.9190854212,22.9409919326,18.9927082626,17.1434586548,16.8645158630,15.9987463785,15.2978258570,14.3511913010,13.2698336127,12.1348019634,10.9246949869,9.7333268346,8.5660775333,7.5102933539,6.6102808935,5.8374098928,5.2872988606,4.8415600337,4.6183567798,4.4968459113,4.4945839697,4.4960183630,4.9362746947,5.3922942675,6.6757039304,7.9135828547,9.4774607780,10.7027043297,11.7200530030,12.5021207729,12.9297345541,13.2713335102,13.3466588099,13.3472089396,12.6617967933,12.3626032329,12.1210224527,12.0113109968,12.0106066016,12.0106023232,12.3613995813,12.7182348873,13.3943821939,14.0783380186,14.9171312203,15.6644279337,16.3851073824,17.0034505935,17.4975012385,17.9085457879,18.1698643137,18.4104082935,18.5538183899,18.7386584661,18.9162496600,19.1632747031,19.4772195737,19.8656156791,20.3932564804,21.0136725394,21.7178499491,22.5265771156,23.2748825100,24.0448220891,24.6274452782,25.0883833418,25.4008196467,25.5909390697,25.7198942745,25.8503829017,25.8503728937,25.8470373952,24.7320440242,24.7320440242,
9410400,113.7264620739,113.7056977628,112.4955062376,111.1963620000,107.6428814722,103.7258856731,98.4753887303,93.1371984259,87.1960334622,81.3990017685,75.5678458584,70.1100385950,65.1050712042,60.5617644216,56.7554652808,53.2384163010,50.4019795533,47.6682059253,45.3896942566,43.0925957428,41.0181875380,38.9247818088,36.9421054962,35.0385141084,33.2868266850,31.6329201655,30.1652124412,28.4089418130,26.4720751377,23.4733734451,19.3560699655,17.4286224233,17.0851099249,16.2405049691,15.6522303856,14.7882973167,13.7971509921,12.7152848033,11.5230318085,10.3273643628,9.1181852751,8.0052340667,7.0183365804,6.1632635918,5.5254385139,5.0025894278,4.7133449326,4.5005145284,4.4815686726,4.4823254393,4.7681280067,5.0655140837,6.1675969312,7.3348800069,8.9277743903,10.1972048532,11.3171778533,12.1831920264,12.7002450299,13.1095791813,13.2316729515,13.2327021400,12.7021281410,12.4024975856,12.0817910649,11.9198631863,11.9102154231,11.9101442005,12.1819585291,12.4596349284,13.1277796209,13.7912166178,14.6277431308,15.3862833098,16.1350066804,16.7839744681,17.3135392505,17.7586513623,18.0500926550,18.3135170630,18.4672751357,18.6587709704,18.8301338122,19.0752597387,19.3795786210,19.7781780095,20.2935304904,20.8983126146,21.6414291594,22.4027668797,23.2412677659,23.9715124133,24.6239399053,25.1150318250,25.4021804245,25.6389953197,25.7235898717,25.8208519538,25.8552163079,25.8533159475,24.7342902007,24.7342902007,
9414000,113.8284603228,113.8101654939,112.7446267402,111.6210490674,108.2301855229,104.5164252840,99.4109237712,94.2177643391,88.2909363818,82.5270063338,76.5923141511,71.0715467945,65.9069462054,61.2595257554,57.3108457875,53.7042534050,50.7844764086,48.0024556868,45.6953471621,43.3843090012,41.3062315772,39.2119382558,37.2247007200,35.3123396075,33.5370126866,31.8733166271,30.3962261817,28.7113073237,26.9211117766,23.8944351416,19.6032393531,17.6384088664,17.2990259443,16.4794946402,15.9557737122,15.1602674670,14.2534360132,13.2294788052,12.0683125232,10.8856486360,9.6531870882,8.5026784139,7.4441812340,6.5174069206,5.7914931442,5.1930595576,4.8339804258,4.5566319755,4.4823677380,4.4817827656,4.6565428823,4.8386105384,5.7105931222,6.7834330484,8.3679185925,9.6584148840,10.8708014954,11.8175789693,12.4364973535,12.9231361492,13.1065598570,13.1081229389,12.7268698447,12.4393866473,12.0653709770,11.8694882393,11.8145357153,11.8141095877,12.0135860559,12.2176598012,12.8407816457,13.4704093361,14.2973541224,15.0590288862,15.8330783698,16.5109194644,17.0806890139,17.5641950288,17.8949464405,18.1876911868,18.3592823845,18.5587289388,18.7214434006,18.9556604200,19.2375881138,19.6161353835,20.1062435081,20.6942754155,21.4237225689,22.1868518288,23.0409583999,23.7983513446,24.4940255478,25.0223079632,25.3477386578,25.6102174703,25.7083247798,25.8190671209,25.8608549127,25.8593183214,24.7367497336,24.7367497336,
9417600,113.6382161639,113.6054847291,112.3680829823,110.5493345836,107.4086689683,103.3868676599,98.5766067106,93.2105309028,87.5841370829,81.6906649475,76.0637888272,70.5240940914,65.6052918356,61.0884278735,57.1916219420,53.7536742606,50.7567899333,48.1249876511,45.7080120398,43.4770198380,41.3410586272,39.2532882309,37.2896180213,35.3729953167,33.6360285651,32.1217709406,30.5364068445,29.5893046779,27.2108181131,21.6983367248,19.5103232181,17.5709446548,17.3947422960,16.6464365449,16.1712358467,15.4348506427,14.5791907600,13.6036009732,12.4701595109,11.3103600772,10.0720321810,8.9082569158,7.8045887767,6.8301430600,6.0322344821,5.3743123903,4.9535665363,4.6213241110,4.4975764256,4.4961016638,4.5925613891,4.6928331968,5.3780094136,6.1805133657,7.8601523080,9.1445560544,10.4343391592,11.4454299730,12.1589440343,12.7202568412,12.9727754764,12.9746588315,12.7212625052,12.4621349936,12.0571691280,11.8339997925,11.7264112097,11.7256392095,11.8642227079,12.0058267762,12.5624317628,13.1492964323,13.9566562699,14.7124005337,15.5055765772,16.2071480208,16.8163999316,17.3385199304,17.7130951871,18.0398653699,18.2368164207,18.4488530054,18.6064568282,18.8304215188,19.0881791306,19.4436711660,19.9049466815,20.4724887126,21.1866111277,21.9507585327,22.8240280463,23.6119047887,24.3572393344,24.9265089606,25.2926831537,25.5822121216,25.6931003626,25.8173838616,25.8663962323,25.8651458875,24.7395823996,24.7395823996,
9421200,112.8175577074,112.7210070776,111.1882046158,108.8288912676,105.2908021789,101.0656848843,96.1264628971,90.7893150350,85.2283365649,79.5394583713,74.1210120611,68.9150775587,64.2624211060,60.0541371173,56.3713850642,53.1333618084,50.2618894381,47.7334027200,45.3756667372,43.1910093902,41.0862683728,39.0357940325,37.1078230356,35.2444391566,33.5579253024,32.1429722977,30.5782494711,29.5677550539,27.1374330271,21.4184097957,19.4663229692,18.4262678889,17.5883423185,16.9901210256,16.2913781559,15.5755218827,14.6878496611,13.6791213331,12.5771381955,11.3753962410,10.2045208933,9.0030660714,7.9459737785,6.9304983483,6.1371617701,5.4691170539,5.0080371940,4.5134242112,4.5088262524,4.5090301993,4.5616106934,4.6156069799,5.2069892716,5.8580905284,7.5381036334,8.7896519065,10.1124339342,11.1487606854,11.9233964891,12.5330101645,12.8418094583,12.8430014091,12.6718889424,12.4986696783,12.0370996187,11.7979692044,11.6421838330,11.6414605114,11.7358100306,11.8315896831,12.3221549848,12.8652026534,13.6456458355,14.3867535455,15.1898886864,15.9056012379,16.5474817114,17.1020687260,17.5185424513,17.8790866012,18.1058834574,18.3341732590,18.4921368282,18.7086302056,18.9435059536,19.2752713242,19.7048651942,20.2477138063,20.9403766602,21.7000876295,22.5870842883,23.4034233399,24.1999650745,24.8134628521,25.2272398740,25.5479207199,25.6748593243,25.8147839005,25.8715586914,25.8704568029,24.7426823956,24.7426823956,
9424800,111.0767057844,110.8364828308,108.9124891226,105.8876634659,101.8782349501,97.4045306202,92.3511504859,87.0791839651,81.6798616364,76.3155447813,71.2471865589,66.5091880531,62.2516304820,58.4553985431,55.0787539952,52.1100490272,49.4211296151,47.0335683825,44.7668893780,42.6478323814,40.5956252630,38.5983560947,36.7294610651,34.9561574887,33.3374985927,32.0569688589,30.4618056875,29.1375183898,26.6417696945,21.2717543460,19.4140001149,18.4658779355,17.6361707750,16.9832263421,16.2221916295,15.4550983149,14.5099127460,13.4479786742,12.3096292307,11.1089206007,9.9428543999,8.7751858511,7.7477509536,6.7977073002,6.0303016463,5.3439355678,4.9093502375,4.4889295376,4.4851880304,4.4858384003,4.5492645112,4.6263687883,5.2601530070,6.4177951192,7.6252172064,8.9744632322,10.0980640861,11.1174562522,11.8621587597,12.7719645904,12.7718419796,12.7413405892,12.5691508672,12.2220548513,11.9468325667,11.5474599677,11.5474604392,11.5476563164,11.6296244130,11.7778305474,12.1717287580,12.7692611332,13.4483472708,14.1692780465,14.9701336423,15.6818053305,16.3384829919,16.9059553506,17.3498103795,17.7316204817,17.9838124454,18.2255309188,18.3880673028,18.5993862523,18.8161176054,19.1258204487,19.5249454702,20.0409375618,20.7084886863,21.4577898419,22.3519150724,23.1909788342,24.0356261192,24.6919540644,25.1560754447,25.5093123058,25.6546208849,25.8113702904,25.8763414225,25.8752366912,24.7460118920,24.7460118920,
9428400,108.1993198090,107.7510531076,105.4231452543,101.7442537838,97.3256000261,92.6724181725,87.6154310436,82.5069092912,77.3993499079,72.4740847902,67.8716121773,63.6773122345,59.8876673099,56.5417910143,53.5115651245,50.8336373424,48.3511603451,46.1163195091,43.9576488415,41.9144157952,39.9334772455,38.0089128644,36.2219607357,34.5747813640,33.0266295153,31.8472766145,30.1824532554,28.4691084454,25.9026337562,21.0221701003,19.2107160320,18.3160877260,17.4801415139,16.7781759253,15.9502637066,15.1058404315,14.0920425698,12.9702387352,11.8016278887,10.6053311222,9.4618716440,8.3480389286,7.3714545471,6.4813162656,5.7661266735,5.0651673484,4.7568288373,4.4635030379,4.4610375406,4.4624449502,4.5692467906,4.7882107261,5.5221212828,6.7604801866,7.9782999987,9.2494462006,10.3124243154,11.2804797534,11.9693851175,12.7420719811,12.7412135525,12.6231897209,12.4050186707,12.0456656078,11.7793172057,11.4470967053,11.4471005541,11.4477295965,11.5528502150,11.7362039857,12.1591140530,12.7761264859,13.4697557928,14.2525789384,14.9866193766,15.7143829030,16.3306278629,16.8819911821,17.3166588808,17.6617004264,17.9361742918,18.1316336590,18.3349085883,18.4985495630,18.7519352688,19.0141612629,19.4332686207,19.9247720906,20.5785659175,21.3756946721,22.2041079984,23.1520782471,23.9210228162,24.6185759401,25.1013817527,25.4180348649,25.6375142841,25.8808043106,25.8808018538,25.8791371313,24.7494664940,24.7494664940,
9432000,104.3202061811,103.6529005008,101.0185242295,96.8636778640,92.2270315158,87.5600822277,82.6654453472,77.8469655508,73.1424787871,68.7145209789,64.6175360062,60.9475050125,57.6115872954,54.6713227142,51.9614032586,49.5389301262,47.2464087514,45.1450734154,43.0917564646,41.1214577802,39.2209635727,37.3824716238,35.6865757004,34.1737018576,32.6791592559,31.5346266470,29.7749482929,27.6841986815,25.0662923338,20.7834096142,18.9372320710,18.0415935422,17.1705446006,16.4063924709,15.5054586084,14.5763881287,13.4998969185,12.3313601080,11.1511762079,9.9778509576,8.8755746482,7.8271555251,6.9147416170,6.0841592196,5.4437872176,4.8168841516,4.6219404226,4.4390739679,4.4376703384,4.4407995047,4.6544767701,5.0695526722,5.9190356645,7.2142946057,8.4221802218,9.6086870324,10.5949172669,11.4973299082,12.1034740946,12.6935489395,12.6915653026,12.4727792229,12.2072342533,11.8448353406,11.5971884124,11.3468601283,11.3468692462,11.3480330697,11.5007390328,11.7430205976,12.2142481407,12.8735530641,13.5933807507,14.3859200313,15.1206874911,15.8364065218,16.4373626242,16.9632706624,17.3764686660,17.6947190906,17.9537375052,18.1367094755,18.3396743939,18.5083781442,18.7770698031,19.0595954231,19.5048431156,20.0254587963,20.7041130084,21.5165960573,22.3496428447,23.2738221948,24.0221682425,24.6791512020,25.1396203431,25.4419346956,25.6530319169,25.8837662942,25.8837573557,25.8805865225,24.7525954028,24.7525954028,
9435600,100.0843762931,99.2048756301,96.3962842208,91.9800066000,87.3161538777,82.7519264122,78.1233035387,73.6458936800,69.3708799199,65.4120767085,61.7801030897,58.5553175664,55.6059983168,52.9957288420,50.5506596305,48.3333838339,46.1990326953,44.2071245033,42.2487090055,40.3489762234,38.5306312561,36.7867459788,35.1777659531,33.7851366559,32.3192989567,31.1477101523,29.2850191899,26.8833482177,24.2364610900,20.5611200695,18.6086858101,17.6693430557,16.7356528093,15.8960352684,14.9222774114,13.9168526027,12.7943878953,11.6017739122,10.4309989150,9.2967030161,8.2495952027,7.2702898747,6.4352231244,5.6849024194,5.1376256555,4.6356966554,4.5221152524,4.4169162503,4.4164179599,4.4329303113,4.8411667133,5.4710170051,6.4268323028,7.7354795021,8.9089980346,10.0138165850,10.9095910846,11.7888388317,12.2106553685,12.6197860925,12.6164013518,12.2886783494,11.9804517661,11.6008318793,11.4215917636,11.2472410419,11.2473674862,11.2613968529,11.4799383958,11.7928614859,12.3196874086,13.0266735411,13.7732045717,14.5742667442,15.3047616507,16.0030862639,16.5809155433,17.0735619187,17.4580336923,17.7443437550,17.9849769600,18.1556570002,18.3603622639,18.5389529921,18.8281738031,19.1397367312,19.6160204245,20.1754823398,20.8778298126,21.7098390384,22.5372388429,23.4332063965,24.1477809567,24.7586218313,25.1884624160,25.4744485519,25.6729422458,25.8869703852,25.8869617181,25.8838380551,24.7549300340,24.7549300340,
9439200,96.5624520801,95.4575010765,92.5765257374,88.0813139373,83.5118126445,79.0505447972,74.6796235681,70.4750805516,66.5527248264,62.9331691554,59.6505384183,56.7305391321,54.0595105011,51.6722923899,49.4169634029,47.3379017162,45.3201712710,43.4041176212,41.5231464874,39.6821409027,37.9373615405,36.2784623754,34.7397856159,33.4350190754,31.9735071890,30.7343237610,28.7731289124,26.1366734064,23.4715615876,20.3258614464,18.2186433729,17.2038133234,16.1940273626,15.2736130210,14.2354339128,13.1714992454,12.0245247598,10.8308128657,9.6886803774,8.6048480131,7.6251349115,6.7225598349,5.9779622172,5.3292898186,4.8845498415,4.4982618963,4.4585146325,4.4233206262,4.4258830561,4.5868960570,5.1421269902,5.9729083861,7.0092156841,8.2881040106,9.4020305982,10.4272637357,11.2186923907,11.9973654117,12.2617254507,12.5175611300,12.5127012372,12.0748466945,11.7339965114,11.3806574578,11.2656827987,11.1540833191,11.1546797900,11.2159800440,11.4930593427,11.8838513235,12.4685992944,13.2225399527,13.9921711693,14.7969976180,15.5168688644,16.1910163893,16.7391906081,17.1923423303,17.5444353797,17.7976734173,18.0208225192,18.1822452803,18.3923751723,18.5856350046,18.8994055830,19.2446378964,19.7535913265,20.3518438769,21.0747390918,21.9187492759,22.7345994982,23.5948740825,24.2725383489,24.8367499880,25.2363170993,25.5062368730,25.6926285603,25.8904545773,25.8904449436,25.8871495466,24.7566028750,24.7566028750,
9442800,95.2552866690,95.1815371808,90.8688383327,87.1217422833,81.9306116731,77.4021572829,73.1481997881,68.9961910334,65.2364012986,61.7112625344,58.5851098125,55.7620509897,53.2187685135,50.9137771645,48.7521606007,46.7266811130,44.7718288316,42.8864559951,41.0533974212,39.2431236758,37.5468061570,35.9384390172,34.4405018404,33.1813450100,31.7060064057,30.3904101233,28.3424947195,25.5197187118,22.8314374878,19.9130760377,17.8321951129,16.7022569424,15.6053283053,14.6039105843,13.5143480180,12.4124724021,11.2617813844,10.0835085583,8.9830652530,7.9544906665,7.0463207173,6.2161470829,5.5660265682,4.9863548726,4.7017100929,4.4341321315,4.4321320303,4.4332364822,4.4988249230,4.8436216625,5.5464252008,6.5359698503,7.6170041642,8.8371848462,9.8709133990,10.8075956312,11.4846905935,12.1174951581,12.2549790255,12.3878813734,12.3817175308,11.8452163729,11.4843498009,11.1912617077,11.1310862501,11.0727487341,11.0740081739,11.1980118939,11.5419999126,12.0139267307,12.6556015656,13.4521141393,14.2391275193,15.0413525583,15.7440345452,16.3871773617,16.9005904490,17.3101166424,17.6287808099,17.8507279727,18.0596562448,18.2166334260,18.4371467535,18.6506620657,18.9934214023,19.3770363952,19.9201178312,20.5568410109,21.2967594557,22.1457801528,22.9438822906,23.7618942040,24.3990157238,24.9160220064,25.2849267298,25.5386869205,25.7128510402,25.8942596035,25.8942488997,25.8907716817,24.7576865020,24.7576865020,
9446400,103.7207224028,103.5727360084,94.9239686688,89.6611328127,84.3741137962,79.3966101022,74.9257285493,70.4891614853,66.5285130725,62.7057531434,59.4021766050,56.2673800162,53.6560250897,51.1247111925,48.9848435144,46.8364246526,44.9087434560,42.9652767171,41.1418497923,39.3258376954,37.5964945451,35.9495092157,34.4411986241,32.9891264482,31.6652921141,30.0508562382,28.2024918990,25.1978822425,22.4633537030,19.6631454180,17.5900522363,16.3090173353,15.1173923919,14.0232713017,12.8893280286,11.7616169308,10.6197272736,9.4579431145,8.3988717119,7.4104791634,6.5673132525,5.8048359581,5.2474905987,4.7961203088,4.5995552108,4.4141160126,4.4128396044,4.4165709471,4.6553868230,5.1892681940,6.0155956384,7.1021890257,8.1896255991,9.3398228786,10.2831691784,11.1491361379,11.6805819484,12.1643791275,12.1952366764,12.2250823052,12.2170555624,11.5077190810,11.2584663089,11.0279432500,11.0168403921,11.0060760855,11.0081219915,11.2090563896,11.6258203679,12.1781305032,12.8727590743,13.7054779231,14.5029989035,15.2958344194,15.9750471464,16.5810623505,17.0561197627,17.4201997548,17.7066039540,17.9013712859,18.1009880621,18.2594922463,18.4958921530,18.7355100041,19.1111810265,19.5368473331,20.1140251081,20.7867559606,21.5387068394,22.3846154104,23.1586893899,23.9289854988,24.5230117133,24.9935970758,25.3322875668,25.5701805948,25.7322933837,25.8975202053,25.8975083804,25.8938485304,24.7574493630,24.7574493630,
9450000,111.1859547752,111.0694755412,104.2496573659,98.4378120110,91.2237207478,85.0255675917,79.7099637882,74.5444226512,70.2686570149,65.9308486146,62.1971306335,58.5685495985,55.5208299864,52.6048628512,50.2135867526,47.8389683997,45.8072675088,43.7438863986,41.8692681246,39.9720542495,38.1884761504,36.4530272179,34.8573367226,33.3273855061,31.9556889743,30.3267642716,28.5331845993,26.0101939672,22.6802565361,20.0114093219,17.5891778328,15.9059441186,15.0569097790,13.8462368851,12.6899124037,11.5291338213,10.3950390949,9.2697277837,8.1708177748,7.1899035668,6.3401786123,5.6022057418,5.0958705980,4.7351052155,4.5639758673,4.3981336982,4.3971255977,4.4240722564,4.8348961449,5.5147590256,6.4198270192,7.5615163740,8.6363509396,9.7398880579,10.5984368483,11.4322748086,11.7700920440,12.0986852750,12.0986801231,12.0981318527,12.0310688030,11.2371186897,11.0737658070,10.9150239648,10.9150275955,10.9154118631,10.9594979032,11.2447743359,11.7349694072,12.3629076734,13.1039651236,13.9660881583,14.7673990459,15.5452943073,16.1963832111,16.7613876414,17.1969742630,17.5168671803,17.7746095496,17.9484046154,18.1448996543,18.3116198181,18.5694888007,18.8408570320,19.2524303215,19.7222844369,20.3318791899,21.0360334724,21.7938919049,22.6280433927,23.3722376803,24.0908588845,24.6404983945,25.0666633362,25.3763481025,25.5989825237,25.7494774778,25.8991239563,25.8991109637,25.8952683353,24.7549490330,24.7549490330,
