9414000,3.2634284806,3.2624756632,3.2069833555,3.1490073250,3.0054575194,2.8440033418,2.6244037951,2.4034331372,2.1542742098,1.9218223160,1.6933569981,1.4909263607,1.3172261053,1.1673236237,1.0552263466,0.9575261212,0.8925823875,0.8378111183,0.8090774059,0.7872158057,0.7848111512,0.7854913482,0.8692692521,0.9564168680,1.3529499417,1.8391955120,2.5783492198,3.3508667655,4.2757195057,5.2303807065,6.2824198423,6.8271598408,6.9353798890,7.1815306984,7.3551654240,7.5318861708,7.6718411752,7.7830392049,7.8453965583,7.9292906670,8.0105984240,8.1714535100,8.4066812698,8.6855879382,9.0346771382,9.0543863843,9.0546790007,9.0499074919,8.3387996730,7.6795850837,6.7525523307,5.9738240354,5.2351423105,4.7592426786,4.5807305521,4.5790945268,4.7749114971,4.9759620779,5.4943954968,5.7830639142,5.9893331525,6.0472139262,6.0476841531,6.0476881485,6.0266665111,6.0051330810,5.9729519033,5.9443102616,5.9146802763,5.8826040774,5.8482771339,5.8173682274,5.7894805607,5.7707139549,5.7630178810,5.7629518373,5.7774363958,5.7923179838,5.8579249160,5.9340052344,6.0434204718,6.1435733594,6.2481497674,6.3356073186,6.4059335336,6.4717832688,6.5232853638,6.5838779756,6.6453690770,6.7153934518,6.7932648614,6.8699877674,6.9484384402,7.0191311595,7.0823149713,7.1402056628,7.1889189182,7.2372784369,7.2809427697,7.3651042384,7.3651042384,7.3651042384,
9417600,3.2376277589,3.2320024655,3.1749979510,3.0930527688,2.9562051552,2.7814828921,2.5770625074,2.3478296512,2.1183465274,1.8822387174,1.6702565592,1.4705034531,1.3051665078,1.1623757395,1.0498768667,0.9571015220,0.8893215995,0.8311394276,0.8062363995,0.7821745138,0.7818927460,0.7827730715,0.8664774921,0.9876787905,1.3423674897,1.8553552777,2.5221510663,3.2542538008,4.1628202181,5.7397236027,6.3493137823,6.8958649525,6.9385165969,7.1497204377,7.2871376174,7.4465198612,7.5891655005,7.7067972900,7.7895958484,7.8788115127,7.9573890623,8.0983052694,8.2944568313,8.5423487615,8.8625669976,9.0108532276,9.0169940288,9.0138112182,8.5378776794,8.0450758214,7.0835747771,6.2988636623,5.4812314199,4.9173998935,4.6044198025,4.6020057102,4.7066184179,4.8135755509,5.3410005098,5.6410211180,5.9129491041,6.0221206274,6.0229078968,6.0229138173,6.0076606952,5.9920715497,5.9578487559,5.9299168589,5.8997782483,5.8681136646,5.8344945104,5.8031398161,5.7737927103,5.7526490489,5.7411890959,5.7410899927,5.7496554477,5.7584620995,5.8093464062,5.8704784992,5.9791517623,6.0779481116,6.1873315208,6.2791822552,6.3562497792,6.4260177075,6.4795680336,6.5409407790,6.6009443567,6.6706857986,6.7483125136,6.8261736032,6.9070785100,6.9802597201,7.0465029619,7.1068430721,7.1575852745,7.2076224043,7.2523578433,7.3408579795,7.3408579795,7.3408579795,
9421200,3.1829394477,3.1758124356,3.1076993880,3.0037119455,2.8515024820,2.6695700267,2.4627534910,2.2394112386,2.0174774429,1.7953173220,1.5959396211,1.4125841159,1.2595945117,1.1291805457,1.0249693474,0.9385745544,0.8753882942,0.8209960801,0.7995769650,0.7791306033,0.7789003759,0.7802484105,0.8801064223,1.0225666070,1.3840270517,1.8854239937,2.5428846693,3.3073050021,4.1610264273,5.2624564681,6.0442928569,6.5487831880,6.8909097171,7.0859418993,7.2593575805,7.4282733341,7.5601385103,7.6546535646,7.7457708648,7.8122855028,7.9233257294,8.0453216390,8.2395297693,8.5657633291,8.7692406120,8.9689533978,8.9708595265,8.9380144538,8.5950589120,8.2154957350,7.2766894945,6.5116145437,5.6497564476,5.0351042643,4.6252982162,4.6241814310,4.6710931685,4.7184417588,5.2265531420,5.5250113685,5.8386371393,5.9945735000,5.9982191038,5.9982340454,5.9864069503,5.9744244865,5.9409878651,5.9140597071,5.8834694311,5.8523527156,5.8193913413,5.7880039086,5.7578340881,5.7347945102,5.7199035972,5.7197966094,5.7239983819,5.7283030912,5.7674146189,5.8118550977,5.9160006089,6.0113991897,6.1247339582,6.2202366652,6.3042072111,6.3781915472,6.4347326138,6.4972745721,6.5559517691,6.6252979311,6.7021971562,6.7809555811,6.8641539288,6.9398778631,7.0095245098,7.0725707677,7.1257006445,7.1776860551,7.2237564382,7.3186606339,7.3186606339,7.3186606339,
9424800,3.0896999711,3.0774874407,2.9941902718,2.8631960668,2.6935368168,2.5041086317,2.2971570939,2.0828218260,1.8736721347,1.6712612801,1.4907844083,1.3294321211,1.1939691831,1.0797716310,0.9875299330,0.9104752603,0.8548312918,0.8075017213,0.7914078386,0.7762437592,0.7760899342,0.7782203612,0.9117345276,1.0870808871,1.4681263109,1.9713271235,2.6343142023,3.4199242303,4.2631365924,5.2971977833,6.0487911441,6.5413268893,6.8864899325,7.0952657617,7.2795626311,7.4586052131,7.5841945487,7.6437996507,7.7218877775,7.7826014047,7.9182137004,8.0873592327,8.3461697150,8.9898112198,8.9980188958,8.9968800879,8.9228295038,8.8476012010,8.4819482797,7.8832312287,7.1774031474,6.2820938995,5.5808438622,4.6103238887,4.6092201453,4.6094873707,4.6617705475,4.9264249787,5.2119371886,5.6552090344,5.8153368207,5.9735908039,5.9735898936,5.9733470097,5.9622187516,5.9424854308,5.9184199080,5.8912576162,5.8619216012,5.8302865017,5.7991986890,5.7652907912,5.7382968026,5.7147199747,5.6980779997,5.6980549391,5.6999503441,5.7018619823,5.7335051666,5.7674707162,5.8625105829,5.9528872411,6.0671468185,6.1641180636,6.2536735110,6.3309870429,6.3908610166,6.4545486281,6.5123027004,6.5810917521,6.6569262632,6.7361722476,6.8212851196,6.8993016906,6.9723841518,7.0381233254,7.0937870778,7.1477721522,7.1952359484,7.2981141359,7.2981141359,7.2981141359,
9428400,2.9506275355,2.9300107253,2.8313957124,2.6750135447,2.4920511968,2.3000037406,2.0989790017,1.8987415521,1.7080755673,1.5297618083,1.3723488659,1.2352444476,1.1196646741,1.0227872210,0.9442203712,0.8780770909,0.8317074597,0.7920283823,0.7837777471,0.7762293238,0.7765461101,0.7989522556,0.9653876246,1.1792538047,1.5876498736,2.1050926104,2.7816179322,3.6042543777,4.4285543280,5.3483644263,6.0595341860,6.5832079308,6.9440233468,7.1555046208,7.3358294382,7.5098708163,7.6119434105,7.6381392941,7.7151589521,7.7913410099,7.9768937365,8.2513778989,8.5634890297,9.1943928509,9.1993333530,9.0610654429,8.8475911109,8.6896233707,8.2666901315,7.6308128214,6.9110857504,6.0075855355,5.3514160563,4.5909660707,4.5905002201,4.5913205344,4.6907700741,4.9891732734,5.2800356103,5.7073297098,5.8295113877,5.9491002036,5.9490854322,5.9470047772,5.9345567780,5.9140341020,5.8894125189,5.8621993635,5.8327405307,5.8013447225,5.7703268268,5.7363728658,5.7101853532,5.6748368800,5.6748369488,5.6748486705,5.6768852135,5.6796124384,5.7128929668,5.7638106557,5.8396393009,5.9412604077,6.0385171801,6.1375351472,6.2216298499,6.2924396960,6.3580651386,6.4140914794,6.4778112927,6.5451156913,6.6199533495,6.7039229648,6.7844551913,6.8664786941,6.9387054953,7.0046915387,7.0635877584,7.1137910454,7.1671396370,7.2789629342,7.2789629342,7.2789629342,
9432000,2.7730587812,2.7434856838,2.6344178926,2.4618032919,2.2748666559,2.0883709309,1.9004490726,1.7190561161,1.5503852417,1.3969270332,1.2627436094,1.1479127709,1.0507260070,0.9686464186,0.9025577023,0.8420056795,0.8101400256,0.7800723884,0.7797124998,0.7798510995,0.7873020941,0.8391090893,1.0380951482,1.2907172077,1.7290348309,2.2701789462,2.9623580228,3.8211196801,4.6197028215,5.4077080335,6.0760400656,6.6723263665,7.0342000818,7.2359301311,7.4007323514,7.5400355240,7.6349818255,7.6422661088,7.7370649695,7.8649135705,8.1064279471,8.4669181768,8.7989298446,9.3367426932,9.3366604726,9.0478378050,8.7179040383,8.4688218869,7.9819579513,7.2928202192,6.5656494935,5.6432432105,5.0985498325,4.5722522835,4.5724064786,4.5870480868,4.7530779786,5.0860838044,5.3749015725,5.7598307711,5.8431660830,5.9243039552,5.9242617809,5.9195186483,5.9051944276,5.8834969693,5.8580414850,5.8304531155,5.8006397887,5.7688739593,5.7378803087,5.7034917832,5.6790391267,5.6516940796,5.6516942934,5.6517202534,5.6550037097,5.6639664664,5.7035930717,5.7623720239,5.8424154429,5.9445814527,6.0406414833,6.1350609634,6.2159075599,6.2828204212,6.3468154140,6.4021790957,6.4662794755,6.5340950135,6.6093077122,6.6920386163,6.7715280993,6.8508258598,6.9211565391,6.9847549476,7.0416470464,7.0873668588,7.1408718346,7.2613876713,7.2613876713,7.2613876713,
9435600,2.5855057609,2.5476016858,2.4341888556,2.2554615302,2.0728531728,1.8967077452,1.7253078304,1.5634461138,1.4162199713,1.2847997161,1.1707035451,1.0736483802,0.9913316517,0.9200397357,0.8651761404,0.8144076738,0.7950269994,0.7768772567,0.7766709570,0.7772976419,0.8095099794,0.8927235538,1.1246704941,1.4142551039,1.8822626544,2.4517101036,3.1580326007,4.0431031415,4.8119176494,5.4734047384,6.1014270999,6.8120497458,7.1315165417,7.3089742033,7.4539395507,7.5683425736,7.6601439307,7.6743661818,7.8028438884,8.0006065382,8.2865002582,8.6866878149,9.0038997636,9.4123386457,9.4068457403,8.9691375418,8.5238580870,8.1841232336,7.6342279191,6.8766809259,6.1606435947,5.2275653746,4.8888342133,4.5636492146,4.5645833373,4.6434569356,4.8452930960,5.2017263898,5.4780953881,5.7981138977,5.8492972170,5.8989467217,5.8988656940,5.8908822583,5.8743707790,5.8514485880,5.8250963431,5.7970022514,5.7667667120,5.7342344221,5.7035770063,5.6679612594,5.6480337149,5.6286518861,5.6286524806,5.6287141601,5.6354233294,5.6534726135,5.7012016987,5.7691610712,5.8533556160,5.9552961931,6.0488874791,6.1376380262,6.2142019481,6.2770391650,6.3390809180,6.3943601152,6.4586898787,6.5275985681,6.6026070712,6.6842703120,6.7617712668,6.8382302161,6.9057051305,6.9664338064,7.0206280323,7.0614021485,7.1150302600,7.2458085987,7.2458085987,7.2458085987,
9439200,2.4318409704,2.3854559212,2.2717828408,2.0943460913,1.9201745220,1.7532329039,1.5963650846,1.4495282956,1.3189133048,1.2028013401,1.1031286567,1.0176157768,0.9462234001,0.8835925046,0.8379659156,0.7976955644,0.7853895853,0.7738780025,0.7737571383,0.7749075814,0.8402232427,0.9529363621,1.2150522970,1.5385773355,2.0336185111,2.6324784167,3.3499044805,4.2529101646,4.9898809241,5.5343721344,6.1238187816,6.9404147752,7.2177713148,7.3679344003,7.4979124146,7.5998097068,7.7028517549,7.7477812493,7.9154174085,8.1779071145,8.4853848624,8.8773748428,9.1520354322,9.4212910911,9.4105195028,8.8219734192,8.2636729688,7.8347009637,7.2338474968,6.4236208181,5.7483065441,4.9267904372,4.7457103323,4.5726671855,4.5745675010,4.7248633412,4.9586133667,5.3200777220,5.5738288936,5.8190459615,5.8463875679,5.8728500218,5.8727235403,5.8611374869,5.8423043902,5.8182765737,5.7910580603,5.7623433524,5.7316359469,5.6978078178,5.6680155809,5.6323047379,5.6188094565,5.6057168764,5.6057183431,5.6058572614,5.6196285449,5.6488153252,5.7052745068,5.7817984423,5.8690754368,5.9691216825,6.0590983893,6.1414548118,6.2134577648,6.2724719985,6.3327591883,6.3882255222,6.4528000513,6.5225176367,6.5970439480,6.6771668098,6.7524235770,6.8258120019,6.8903134677,6.9478913671,6.9994047804,7.0352668968,7.0894832875,7.2321552293,7.2321552293,7.2321552293,
9442800,2.3700519838,2.3671238333,2.1959302380,2.0516880409,1.8546789955,1.6881047248,1.5380412518,1.3957486516,1.2727886389,1.1616224703,1.0685081475,0.9871240860,0.9213000945,0.8633659859,0.8229720805,0.7883957092,0.7794205800,0.7709576498,0.7708692242,0.7721354649,0.8682460370,1.0031105486,1.2877001705,1.6382727046,2.1545604975,2.7802962154,3.5068840785,4.4263478830,5.1363160887,5.5834443766,6.1373566951,7.0283857546,7.2820832623,7.4132676565,7.5400135078,7.6478856331,7.7736087266,7.8597209609,8.0624545727,8.3777964680,8.6839186241,9.0800232644,9.2311250569,9.3716855718,9.3564644628,8.6140759782,7.9492674125,7.4401818979,6.8103086571,5.9848721367,5.3766925069,4.7328940840,4.6655584728,4.6013373072,4.6042196749,4.8273586621,5.0854359344,5.4581460457,5.6498696929,5.8250747804,5.8356761159,5.8459246705,5.8457507871,5.8303880196,5.8092155989,5.7842618961,5.7562392052,5.7266704208,5.6955953920,5.6606844840,5.6324174172,5.6003313514,5.5914766071,5.5829015749,5.5829047491,5.5831872246,5.6094047759,5.6506555936,5.7155988249,5.7991838877,5.8881017026,5.9845893626,6.0700320124,6.1457279324,6.2132538383,6.2690106500,6.3279276508,6.3839486199,6.4488274600,6.5191527353,6.5929205574,6.6711362097,6.7438471396,6.8139417244,6.8752529736,6.9293519884,6.9781231545,7.0091032186,7.0643170701,7.2204117670,7.2204117670,7.2204117670,
9446400,2.7880820864,2.7810991160,2.3731817549,2.1473857072,1.9419785597,1.7528866127,1.5962078113,1.4417018807,1.3113679050,1.1885573179,1.0896257072,0.9987143005,0.9301748727,0.8685668541,0.8259745343,0.7925780286,0.7780228253,0.7681243373,0.7679404824,0.7687896644,0.8663012422,0.9676688528,1.2914996060,1.6609823063,2.1835524897,2.7964250715,3.5764433665,4.5400132747,5.2443326238,5.6171591227,6.1416978161,7.0832124435,7.3457241703,7.4778794956,7.6162465258,7.7462706658,7.8994753736,8.0253638179,8.2522086632,8.6046019449,8.8903295402,9.2421250896,9.2858655424,9.3239872397,9.3064107501,8.4100197964,7.6475692348,7.0699602872,6.4308063591,5.5710286490,5.0996317148,4.6469841078,4.6468612133,4.6469916244,4.6611029987,4.9541312099,5.2260675654,5.5795816463,5.7068250540,5.8298957342,5.8298955124,5.8298759110,5.8278883392,5.8085686751,5.7849520892,5.7590510461,5.7301841473,5.6994749704,5.6681697853,5.6328138576,5.6064727280,5.5791662829,5.5739580643,5.5689190248,5.5690164406,5.5773906488,5.6136101513,5.6669587947,5.7396205058,5.8285240878,5.9178455797,6.0097624382,6.0904081968,6.1599053194,6.2235985051,6.2770680762,6.3353470105,6.3925341607,6.4581011375,6.5291961264,6.6023738624,6.6788330105,6.7492310257,6.8163657874,6.8748124726,6.9256909908,6.9721205480,6.9988798341,7.0555250408,7.2254271860,7.2254271860,7.2254271860,
9450000,3.1661386685,3.1603709300,2.8228203844,2.5527729254,2.2298521478,1.9691267769,1.7675833961,1.5760311824,1.4332151031,1.2885663142,1.1727504146,1.0628861035,0.9781970616,0.9020923268,0.8494251548,0.8059370781,0.7840104259,0.7670990056,0.7657026655,0.7663023320,0.8354369432,0.9087993743,1.2018344782,1.5580244234,2.0777489593,2.6985936170,3.4938266574,4.3225282788,5.2670502126,5.8692460440,6.1924055020,6.7335095649,7.3353956962,7.6570597302,7.7188525374,7.8870218226,8.0428968105,8.2209309381,8.4145703258,8.6884152429,9.0497829018,9.3559468183,9.3651800677,9.3704726397,9.3590152340,8.3310576473,7.4846827944,6.8260200121,6.1851918828,5.3001284176,4.9766412125,4.6622255775,4.6621629255,4.6628473627,4.7502608257,5.0914607672,5.3649182694,5.6727618656,5.7600278732,5.8448777493,5.8448557597,5.8425594150,5.8292544729,5.8070380604,5.7814357833,5.7544509240,5.7246638444,5.6925790519,5.6610994530,5.6256978614,5.6013896319,5.5779833552,5.5768612391,5.5757748478,5.5760012027,5.5956259417,5.6423916321,5.7076669631,5.7872977766,5.8799286592,5.9687784574,6.0557394755,6.1318591459,6.1961085687,6.2569771713,6.3093749132,6.3679489312,6.4270450326,6.4938520078,6.5660603721,6.6390363447,6.7141512700,6.7827112151,6.8474398201,6.9035591466,6.9517054849,6.9963601987,7.0200725803,7.0782463713,7.2600092602,7.2600092602,7.2600092602,
9453600,3.2818102589,3.2792244171,3.1279001465,2.9578686159,2.6151516185,2.3248316769,2.0316816802,1.7831513116,1.5936604994,1.4135405647,1.2790993268,1.1469603457,1.0445456612,0.9509795070,0.8839157594,0.8274973136,0.7960136063,0.7711923138,0.7653617586,0.7656505554,0.8100964368,0.8578627811,1.1005500382,1.3977054492,1.9215850836,2.5333715478,3.3328408042,4.1860847074,5.1744210683,5.8875826601,6.3849554575,6.8683181551,7.2219547573,7.5511438157,7.7780312641,7.9837357744,8.1158527469,8.2915484598,8.4718517986,8.7282829669,9.0549484676,9.2864709045,9.4470587751,9.5098206162,9.5110303255,9.5006059522,7.9246855484,7.1103487087,6.3351557192,5.6434730474,5.0610936392,4.7229708147,4.6914789185,4.6913027907,4.7972715759,4.9046618052,5.4288691604,5.6592624397,5.8001998987,5.8741493221,5.8742713828,5.8742714958,5.8467553614,5.8251265765,5.7955553366,5.7671189312,5.7362950695,5.7022076191,5.6703991712,5.6314880842,5.6124236616,5.5937130937,5.5937133192,5.5937436769,5.5981961947,5.6305870880,5.6881548233,5.7646964962,5.8503176890,5.9453383218,6.0330668270,6.1150494434,6.1871332244,6.2472576768,6.3063436720,6.3588344157,6.4184997348,6.4800466245,6.5484241959,6.6218570759,6.6947937005,6.7687647158,6.8357511495,6.8984030681,6.9525500930,6.9983183458,7.0416248513,7.0636296544,7.1229535962,7.3124448343,7.3124448343,7.3124448343,
9457200,3.3151387486,3.3140680663,3.2515018390,3.1802919983,2.9216977946,2.6588172873,2.3222222946,2.0349603293,1.7794342465,1.5560729909,1.3894397975,1.2310107940,1.1131036980,1.0027896982,0.9226016973,0.8536438812,0.8120309154,0.7787901035,0.7675553293,0.7675798951,0.7944125737,0.8235710595,1.0187009583,1.2487502062,1.7576189680,2.3490606326,3.1486937112,4.0084455017,5.0177242559,5.8258569632,6.4935494577,6.9698239939,7.1848395180,7.4940611478,7.7613550072,7.9957612077,8.1671594437,8.3510804655,8.5115310609,8.7437978030,9.0282007967,9.2751146364,9.4975222389,9.6302853606,9.6561963038,9.6494982132,8.6484562993,7.8602242043,6.8452665676,6.0391448472,5.3605084944,4.9045964998,4.7490213910,4.7472453160,4.8006648095,4.8557273786,5.3518533662,5.5977536318,5.8008697753,5.9075341303,5.9084122291,5.9084194668,5.8830236178,5.8610165796,5.8304360918,5.8010890502,5.7693137057,5.7361734584,5.7009861855,5.6689228786,5.6394089327,5.6219962434,5.6182114870,5.6181956642,5.6246766242,5.6312165353,5.7280690378,5.8049030863,5.9071285090,6.0076522327,6.0963950030,6.1766131438,6.2469287263,6.3052563469,6.3641608608,6.4181664032,6.4797605078,6.5442769715,6.6144748353,6.6891884535,6.7621603006,6.8351134320,6.9006913263,6.9614721024,7.0139092361,7.0576264451,7.0999273346,7.1216138730,7.1813658464,7.3730227950,7.3730227950,7.3730227950,
9460800,3.3303137798,3.3298831134,3.3047545697,3.2755534735,3.0997740734,2.8863722512,2.5635665918,2.2702290295,1.9678533315,1.7099196437,1.5009771985,1.3140540058,1.1773610441,1.0504224456,0.9598295325,0.8798709946,0.8294660828,0.7885645100,0.7719494047,0.7717695594,0.7860523472,0.8019882139,0.9610128136,1.1408843122,1.6173154677,2.1843760712,2.9777292726,3.8331994198,4.8488506202,5.7367938798,6.5601940867,7.0640188643,7.2206987001,7.5062242070,7.7477936904,7.9881190282,8.1951341209,8.3932563353,8.5583587720,8.7751230641,9.0197218422,9.2676513051,9.5208137790,9.6975714803,9.7923248524,9.7904787870,9.2518663220,8.6808300697,7.5447326519,6.6666086739,5.8138776292,5.2021258910,4.8643725624,4.8276617774,4.8272735073,4.8272690158,5.2430772195,5.4927538640,5.7707127669,5.9185544290,5.9457974478,5.9460606036,5.9268579576,5.9071100057,5.8743264908,5.8444749403,5.8119087830,5.7780207535,5.7421715162,5.7082779172,5.6760173691,5.6554104934,5.6477018045,5.6476494252,5.6517164715,5.6558629484,5.7422619408,5.8192238718,5.9259800569,6.0241809484,6.1272675864,6.2146974336,6.2880773171,6.3564380492,6.4125675907,6.4746387218,6.5367535795,6.6067897320,6.6803000967,6.7583556101,6.8326163877,6.9059191946,6.9709519020,7.0305950548,7.0818908110,7.1241523071,7.1658699590,7.1886665649,7.2478866317,7.4352302509,7.4352302509,7.4352302509,
9464400,3.3437449175,3.3435567253,3.3325870355,3.3191782387,3.1822815610,3.0274093167,2.7137838461,2.4293141408,2.1044476545,1.8289716280,1.5877583786,1.3801409685,1.2249487537,1.0851410938,0.9870088334,0.8995445703,0.8435330952,0.7976126568,0.7773310350,0.7770601400,0.7823045751,0.7887618305,0.9244628509,1.0703187848,1.5155118258,2.0582970805,2.8391613942,3.6817129238,4.6924951889,5.6476698932,6.6157708954,7.1589997266,7.2944090389,7.5636208689,7.7677830285,7.9984052417,8.2152266017,8.4221379411,8.6038208364,8.8148194414,9.0353011675,9.2769987182,9.5344966861,9.7423367617,9.8991507906,9.9010939471,9.6534532858,9.3875169792,8.3163703310,7.4370644683,6.4022650211,5.6322447355,5.0799394693,4.8682973500,4.8656584342,4.8656274972,5.1477645674,5.3866064856,5.7125782866,5.8968460089,5.9756383946,5.9764766546,5.9700718323,5.9634647877,5.9222921317,5.8924122621,5.8578818086,5.8232633947,5.7871106868,5.7515834767,5.7167513392,5.6923626106,5.6793629388,5.6792494197,5.6801000355,5.6809732087,5.7484684443,5.8186484006,5.9266893402,6.0273052725,6.1365705274,6.2302085824,6.3103648358,6.3839172738,6.4428631122,6.5082905633,6.5720128866,6.6438884035,6.7221635198,6.8011254149,6.8831039406,6.9588018888,7.0290848372,7.0921550823,7.1449949985,7.1932140260,7.2317046977,7.2579668551,7.3159248429,7.4927963807,7.4927963807,7.4927963807,
