9385200,18.9748952895,18.7979818756,18.0150292152,16.7584961980,15.2605910373,13.5183328647,11.8931561966,10.3125001213,8.9992464966,7.8830555795,6.9982248111,6.3010249891,5.7460813296,5.3059627088,4.9475351122,4.6513396752,4.4098686412,4.2044999991,4.0458891021,3.8976215275,3.8301833595,3.7650983964,3.7645951534,3.7879060415,6.0308677357,8.9254754098,22.8139603926,43.6819145680,72.6781867641,129.4048143263,146.2387696286,157.5131564145,162.1837233108,164.4484179746,167.0577774494,172.4571184065,172.4426955049,167.0797945250,165.9593634440,165.3413267086,164.9103844688,164.4545058421,164.5686061626,172.5240554288,172.4840555813,162.1030287340,151.5897639850,142.9735087509,130.5283835489,115.8561759559,98.0704733898,75.9748794770,56.5604391450,34.4364288781,23.5103482146,12.8243616241,12.6403139611,12.4884205154,12.4565773523,12.4565773482,12.4247310036,12.3928570649,12.0804045312,11.8203732627,11.4735200978,11.2600134573,11.1378668791,11.0454262321,11.0288833862,10.9946860959,10.9808733490,10.9517220906,10.9177309188,10.8797052403,10.8358953194,10.7948527705,10.7545717344,10.7182960939,10.6872632951,10.6615005587,10.6442694155,10.6304205805,10.6244624007,10.6244095709,10.6400308249,10.6560581469,10.7719162031,10.9065032140,11.1890157325,11.4852001677,11.8619353295,12.2483851049,12.6781572856,13.1157082867,13.5776937454,14.0471749452,14.5340469357,15.0042115657,15.4676655900,16.0886758179,16.0886758179,16.0886758179,
9388800,18.4106184078,18.1486568500,17.3080610181,15.9791836701,14.4928401833,12.8266302484,11.3021147907,9.8432458836,8.6343529085,7.6049430237,6.7874484702,6.1374795052,5.6195410218,5.2061984546,4.8687314372,4.5880745282,4.3582504417,4.1595563192,4.0082969478,3.8636244833,3.8081985709,3.7549022729,3.7545387430,3.7809691247,6.4125491755,10.0687125987,24.9923459370,48.4079377958,77.3915045788,128.4333401772,145.6532942251,155.7651827191,162.0305924889,165.6621021025,168.4599940089,171.9634250615,171.8951176079,166.4439048857,165.5153700241,164.7000611313,164.6921594893,164.9673479911,166.4381307941,171.4096532760,171.2986900479,160.7577661691,149.8776354923,140.7251785956,127.7674691454,112.6921985462,94.6038163515,72.3609586362,53.1227588991,30.9622881795,21.6956929372,12.7069480476,12.5889062532,12.4727652943,12.4758403789,13.0694401708,13.0664027230,12.4632251392,12.0152101272,11.6838273389,11.4366794915,11.2243879723,11.1194401715,11.0579983817,11.0151220579,10.9939581806,10.9675568257,10.9393126679,10.9049180509,10.8647246860,10.8244786809,10.7823988953,10.7444914352,10.7072427139,10.6774200513,10.6513890270,10.6326606266,10.6174706396,10.6095761603,10.6095515037,10.6201415169,10.6308706060,10.7238838210,10.8290159693,11.0950174133,11.3765338605,11.7487032203,12.1316117470,12.5650876244,13.0073475284,13.4793853367,13.9606047214,14.4639574928,14.9528571523,15.4398048902,16.0842255433,16.0842255433,16.0842255433,
9392400,17.9827739910,17.6310364330,16.7561933343,15.4121066617,13.9623759520,12.3561802088,10.9091277435,9.5289478424,8.3907889948,7.4141798318,6.6404807596,6.0191974910,5.5256572296,5.1297413965,4.8067343806,4.5364955222,4.3149748012,4.1207086337,3.9753219341,3.8346579922,3.7888779660,3.7449997458,3.7447355283,3.7737681819,6.8710069744,11.4140763780,27.3201509429,52.9603843658,81.8163577627,127.2520383839,145.2079377222,155.7058117089,162.3349137557,166.7918174817,169.0720236744,171.2072633993,171.1090730546,165.5479787641,165.1265546932,164.8109302450,164.8312677935,166.0942034464,167.3564590278,169.6639158052,169.5170653150,158.7638720285,147.4478539416,137.6261189792,124.0408409718,108.2550992624,89.7663085314,66.9856493920,48.1783243757,26.8194783624,19.6160609392,12.5816904011,12.5457635280,12.5104745381,12.5132064618,12.9832415063,12.9797022527,12.3617090185,11.9166067473,11.6082554716,11.3800361770,11.1891466063,11.0936074604,11.0385192338,10.9987833356,10.9781454612,10.9513049522,10.9216632444,10.8861361415,10.8451872023,10.8044444818,10.7624399109,10.7247229951,10.6884861171,10.6592685356,10.6340299037,10.6159915524,10.5953173466,10.5953176658,10.5953753079,10.6059480793,10.6155979287,10.7113423343,10.8448081368,11.0731950166,11.3643237798,11.7137547034,12.0977814658,12.5204719666,12.9620863985,13.4336541031,13.9289533144,14.4278805864,14.9817843850,15.4251166679,16.0801989902,16.0801989902,16.0801989902,
9396000,18.0117966598,17.9893478072,16.6802608345,15.5200050472,13.9218415875,12.4463976456,10.9043198237,9.5589604798,8.3916230105,7.3843587914,6.6274712843,5.9594671584,5.5023448230,5.0766901616,4.7837255859,4.5017196246,4.2946961550,4.1008439246,3.9564095575,3.8395250167,3.7740589658,3.7343993824,3.7340955664,3.7573753410,7.2103285757,12.4240663402,28.9823038126,56.1784200976,84.8528763873,125.9074046649,144.7715785118,156.5200734887,162.8245725924,167.6263723693,169.2248346066,170.6950157148,170.5943953956,164.9870451485,164.8856818593,164.8904757765,165.1998893736,167.0739669054,167.4855722741,167.8648680927,167.7045838914,156.7437995151,145.0094417770,134.5145031064,120.3297156318,103.8309175118,84.9875572333,61.6573131755,43.3865543859,23.5523981014,17.9856829945,12.5195288060,12.5195295092,12.5196467752,12.5414921487,12.8963375805,12.8926860838,12.2599456385,11.8185946808,11.5346098232,11.3260975278,11.1560215439,11.0694801070,11.0204741394,10.9835984467,10.9630493314,10.9353707492,10.9037970763,10.8667709445,10.8245798429,10.7831360771,10.7408320509,10.7033479369,10.6679641262,10.6396890529,10.6151206606,10.5987524261,10.5827434492,10.5827441466,10.5828411872,10.5966839249,10.6183489902,10.7281097782,10.8790155171,11.1208518353,11.4222232191,11.7780967904,12.1643234325,12.5873557031,13.0266329224,13.4941115847,13.9826980444,14.4724593220,15.0108549966,15.4423678435,16.0795843069,16.0795843069,16.0795843069,
9399600,18.8032950022,18.7772355807,17.2585666672,16.0380125777,14.4812254209,12.9804410772,11.4287139727,10.0167764287,8.7662371323,7.6692666345,6.8309032565,6.0918366361,5.5901089761,5.1264300505,4.8202137871,4.5225343152,4.3122657277,4.1119972926,3.9658956304,3.8434574209,3.7719747743,3.7232821595,3.7223312728,3.7420947149,6.9885392979,10.3406268354,28.3988010429,49.8938549420,84.5384817560,113.3229613184,142.9914517123,158.9071911661,162.4247677333,167.8112805246,169.0677309712,170.5302675025,170.4635674425,164.8035557153,164.7000572404,164.7100572580,165.5145308465,167.2796391401,167.3046205377,167.2980611004,166.6053372992,155.5400971300,143.5216021430,132.4017444857,117.7609997036,100.6544292525,81.5591473434,57.6363430154,39.7906546324,21.3626463525,16.9033200600,12.4967173832,12.4967184010,12.4969656310,12.5586342068,12.8171395227,12.8142856722,12.1681932602,11.7308339990,11.4694437850,11.2790910905,11.1268777758,11.0477921091,11.0038687943,10.9692075439,10.9482475790,10.9194514851,10.8857405377,10.8471462257,10.8036092303,10.7615034200,10.7189193308,10.6817623440,10.6470333706,10.6199606744,10.5948150898,10.5826160891,10.5706929197,10.5706939897,10.5708384904,10.5908959135,10.6272532596,10.7520553972,10.9207853551,11.1748674326,11.4849815286,11.8449140768,12.2317543326,12.6528098028,13.0888976939,13.5506311618,14.0324264732,14.5127106966,15.0374920879,15.4586506791,16.0817217358,16.0817217358,16.0817217358,
9403200,19.5327620129,19.5092953409,18.1418981481,16.9465156191,15.3656600475,13.8430552167,12.2612003726,10.7762059636,9.4161614985,8.2000536516,7.2263840687,6.3749846408,5.7836002131,5.2505740796,4.9093289491,4.5800252820,4.3592681694,4.1451874966,3.9929769173,3.8602449486,3.7786836797,3.7206896787,3.7116822231,3.7285556456,6.4157661807,9.2179858008,25.6726424787,45.1202732806,79.8606293628,111.0633957845,146.0343575700,162.4444751726,162.8946670906,167.4615949588,168.5760561573,170.0701951453,170.2583946030,170.2035671557,166.5073330042,165.4279708104,165.3167097630,165.3302077423,166.6609186784,166.6878596818,166.6232946477,166.4042205642,147.1593801016,134.4491716708,119.4262194133,102.7291960524,83.4323654165,63.0693849836,40.5828134213,25.4585966373,16.9099247021,12.4921548425,12.4746588111,12.4746010837,12.5492906753,12.6245513364,12.7747817124,12.7751160690,11.6957286032,11.3667104441,11.2540273632,11.1070139686,11.0328870728,10.9708365670,10.9572051042,10.9353447173,10.9054172092,10.8696449356,10.8296477015,10.7845915356,10.7417869602,10.6986018718,10.6616105684,10.6270696026,10.6011524698,10.5769467934,10.5677158579,10.5586661748,10.5586674418,10.5588579905,10.5882452965,10.6402855444,10.7801898974,10.9660141832,11.2315122764,11.5493395814,11.9126650614,12.2996284731,12.7184782022,13.1511641854,13.6070649239,14.0816723180,14.5524961073,15.0637597739,15.4749645977,16.0851631250,16.0851631250,16.0851631250,
9406800,19.8869956027,19.8687395536,18.8045031391,17.7275047362,16.1975461939,14.6998351663,13.0766210199,11.5442730541,10.0929255762,8.7780456460,7.6742604175,6.7124500790,6.0155554184,5.4042361050,5.0143844338,4.6467649907,4.4118498781,4.1820150747,4.0237495380,3.8808467809,3.7896395884,3.7219267577,3.7035363661,3.7172736665,5.8595852259,8.1025321392,22.5202958095,39.3720584482,72.9696035815,105.5227478814,144.8637316394,162.8191229588,163.3875296660,167.9015889480,168.1801201895,169.4962849590,169.8131017732,169.7889591941,167.7552030308,166.6143409921,165.4911087925,165.4678740517,166.0398537099,166.2734040690,166.4221829531,166.3175944244,153.4644485577,141.7977617270,125.6179144337,109.1151423651,90.5822325734,70.0580973877,46.9981576663,30.2067760722,18.9636481785,12.5103042633,12.4570000403,12.4565743688,12.5151616901,12.5750587025,12.7385086560,12.7397023940,11.8241065846,11.4819930873,11.2746263980,11.1031791583,11.0352301078,10.9674276599,10.9518430569,10.9204086287,10.8993488655,10.8650660289,10.8231995058,10.7802804603,10.7332358480,10.6904284043,10.6504370643,10.6157297101,10.5881271011,10.5666212449,10.5549372884,10.5466791618,10.5466566762,10.5466566568,10.5848970432,10.6504047565,10.8031899251,11.0051399126,11.2810650445,11.6072667497,11.9742207681,12.3625792749,12.7798323458,13.2101282643,13.6606676662,14.1285322083,14.5903579071,15.0889140371,15.4909208132,16.0898161948,16.0898161948,16.0898161948,
9410400,20.0093788942,19.9946016267,19.1334212141,18.2261389144,16.7553942786,15.3170066499,13.6795113580,12.1359042460,10.6237836853,9.2488073041,8.0502103919,7.0073886758,6.2207660374,5.5437303752,5.1054441927,4.7027776236,4.4532083944,4.2095829686,4.0473717396,3.8969944538,3.7991228624,3.7238829958,3.6974680905,3.7087783220,5.4555243996,7.2857391190,19.9506289133,34.6016505559,66.1871282429,99.5763181687,142.6825762338,162.1403327896,163.4399158016,167.8736709477,168.0312893635,169.2142235119,169.3848328135,169.3720576197,168.3171361060,167.3389442167,165.9942674839,165.7655804573,165.7601284765,165.7636425735,166.1095598283,166.0491292613,158.2497839024,150.0473287941,133.2392323311,117.4896684444,99.1935526986,78.8464734960,55.7125589838,37.2490775574,22.6870125363,13.7295644431,12.5155947875,12.4849441415,12.4847696457,12.4847681605,12.6907874209,12.6925240586,11.9900912505,11.6476838818,11.3316403761,11.1256863659,11.0466840740,10.9668692346,10.9499005241,10.9161788546,10.8972586045,10.8639267570,10.8241534334,10.7817171291,10.7344117300,10.6907260436,10.6492814905,10.6127758692,10.5831545774,10.5594932118,10.5457182665,10.5357819764,10.5347466466,10.5347395370,10.5673282371,10.6005239062,10.7706686320,10.9655960641,11.2499868844,11.5659538026,11.9537510094,12.3459222889,12.7738016586,13.2091755733,13.6666816591,14.1272156584,14.6010399040,15.0550779635,15.4983703161,16.0952539309,16.0952539309,16.0952539309,
9414000,19.9799359903,19.9664094965,19.1786656654,18.3656951905,16.9455672921,15.5631252418,13.9340617180,12.4106415064,10.8797682406,9.4929317054,8.2499224367,7.1736210845,6.3363031123,5.6250346220,5.1547309317,4.7316010201,4.4716981202,4.2205667669,4.0572672885,3.9036751753,3.8028337698,3.7236503282,3.6922127976,3.7019464219,5.2008296265,6.7672428335,18.1744937209,31.2524946186,60.6311078619,94.8027765740,141.4851865469,161.9628913194,163.3435525693,167.7462771171,167.8946192548,169.0014013969,169.0399688124,169.0307980768,168.4445493643,167.8193676131,166.4790604664,165.8434947441,165.6039650252,165.6004655224,165.8024232350,165.7638260101,161.0110161518,155.9902577402,140.6104949832,126.0274418408,107.7185993239,87.8126995770,65.0042727124,45.1864310126,27.5172444473,16.3251664114,12.9450482011,12.4692509748,12.4653593739,12.4653261661,12.6400023107,12.6414908485,12.1329145329,11.8040217957,11.4141543366,11.1761004420,11.0658779042,10.9688774556,10.9495749861,10.9122976447,10.8959377701,10.8637771082,10.8268290234,10.7855160216,10.7385421613,10.6944350478,10.6516070614,10.6133576305,10.5813660739,10.5551381694,10.5384684130,10.5261519681,10.5231771471,10.5231513346,10.5470787458,10.5715851635,10.7129197490,10.8816737913,11.1639312100,11.4707418751,11.8528924022,12.2430903597,12.6734053841,13.1126757097,13.5772049706,14.0481239137,14.5368349131,15.0092818274,15.4762664607,16.0984249677,16.0984249677,16.0984249677,
9417600,19.6966422726,19.4873724926,18.8213609513,17.8264220909,16.5810801202,15.1338857123,13.6513718188,12.1159180876,10.6933508569,9.3153270490,8.1480310263,7.1104748328,6.2947513132,5.6397721600,5.1388016248,4.7563058057,4.4603161138,4.2287472657,4.0479277265,3.8960897726,3.7916457428,3.6833696782,3.6822847739,3.6940321107,5.1111120552,6.6947103207,17.4194663850,29.8004066751,57.4065213987,122.8618713935,143.8235752464,163.6812612900,163.9568878170,167.6898429940,167.8003604965,168.7064721300,168.7285031481,168.7225619295,168.3533614395,167.9597269194,166.8015955293,166.1276664760,165.5953098995,165.5804282975,165.5800930836,165.5471412703,162.3849646236,159.0498007452,146.1101637480,132.8716020675,114.9956969695,95.8197698622,73.4884129712,52.8073382066,32.6938218492,19.5069615242,13.8120303987,12.4557642346,12.4461174668,12.4460464324,12.5956255650,12.5967411683,12.2374676764,11.9306556361,11.5059114428,11.2438660759,11.0929806225,10.9763102730,10.9506808151,10.9082125984,10.8944286975,10.8632768648,10.8295534108,10.7897882862,10.7437378968,10.6996885524,10.6557788174,10.6160432393,10.5816950838,10.5528359665,10.5329475098,10.5177926415,10.5121498194,10.5120975465,10.5283995995,10.5451237957,10.6585924286,10.7913046718,11.0713853812,11.3678863731,11.7480383403,12.1381320912,12.5739604667,13.0197804167,13.4940315645,13.9766606249,14.4799213583,14.9695939688,15.4574302886,16.0987183184,16.0987183184,16.0987183184,
9421200,19.0464550162,18.8280981409,18.1194989417,17.0452007917,15.7651356076,14.3514470313,12.9133050648,11.4643895262,10.1225615681,8.8532843566,7.7751958878,6.8387505257,6.0942324309,5.5018492522,5.0406126039,4.6860990535,4.4072296590,4.1876789799,4.0138171314,3.8624545846,3.7657313427,3.6718602965,3.6710033981,3.6877280580,5.1992208946,6.8095194046,17.8280421159,30.8167805094,58.9848660001,126.0679568706,145.2821821651,158.8344813819,163.5077332693,165.6053444922,168.3727056124,174.7512663573,174.7780140365,169.7177847712,168.2056810314,167.4269862056,166.7354032260,165.5755622697,165.6801860105,175.4055208448,175.4692109536,169.3778650448,162.7778210782,158.1899302253,148.5789568930,136.3524328493,119.0754416314,100.7058499440,78.8653712977,57.9150955104,36.3112020495,21.9759409333,14.6937698597,12.4332432788,12.4263496836,12.4263251497,12.5606697923,12.5611883564,12.2941412043,12.0238060729,11.5791315846,11.3051679627,11.1199505072,10.9870000561,10.9520586503,10.9039472936,10.8917631291,10.8611939483,10.8305122034,10.7924324891,10.7477081775,10.7042079083,10.6597114941,10.6190165603,10.5826976440,10.5515661295,10.5286188515,10.5105332424,10.5017497437,10.5016713048,10.5119404403,10.5224723073,10.6119750563,10.7140420276,10.9779320961,11.2610713105,11.6378384886,12.0262631020,12.4667586011,12.9185571281,13.4028486864,13.8976518051,14.4169148223,14.9251146116,15.4357301963,16.0965838919,16.0965838919,16.0965838919,
9424800,18.0468479240,17.8208802806,17.0668494894,15.8991060270,14.5913689318,13.2279818548,11.8653420582,10.5360065010,9.3166995641,8.1969027436,7.2481571724,6.4456049601,5.8011193896,5.2925649731,4.8886992557,4.5750006786,4.3226945343,4.1189710665,3.9577879121,3.8069174283,3.7328695456,3.6619499969,3.6614486268,3.6851593413,5.4623443098,7.3793403052,19.7325513709,36.6290078380,65.4963638620,127.4258697639,145.8680481904,156.6293575648,163.3320625729,167.1206970495,170.1827640074,174.2943541206,174.2368256298,169.0831519677,167.7415962990,166.5222763141,166.5025669410,166.5615983287,169.5302160113,180.5156696771,180.4927206891,171.0385434056,162.3902046344,157.0124076972,146.9058998529,133.9955788352,117.4433132235,98.1287527413,77.5901550752,52.6136081740,34.8668734709,16.8156348068,14.6047478076,12.4240803091,12.4277760905,13.2967108542,13.2944428393,12.7302382154,12.2732935057,11.8889731764,11.5800780369,11.2935637473,11.1201519291,11.0092359781,10.9474136278,10.9162343321,10.8857071482,10.8594457247,10.8262159813,10.7894559362,10.7458329771,10.7033735199,10.6590002290,10.6183817862,10.5810744738,10.5488004478,10.5237219462,10.5033986233,10.4917060855,10.4916346314,10.4976166284,10.5037139366,10.5750588350,10.6538300260,10.8937708775,11.1615094284,11.5322525846,11.9168501571,12.3610543961,12.8174781633,13.3114653114,13.8177632594,14.3530611169,14.8796110662,15.4132153550,16.0923278206,16.0923278206,16.0923278206,
9428400,16.7631913661,16.5129894358,15.7243855497,14.4900121635,13.1920334835,11.9110686961,10.6621789049,9.4809578654,8.4154893645,7.4665497983,6.6673391741,6.0078820221,5.4731177027,5.0526174877,4.7111978626,4.4410084811,4.2186329520,4.0317376310,3.8878274490,3.7489896927,3.7004402776,3.6546251256,3.6545485217,3.6890602077,6.0280723899,9.0436940763,23.4171846950,45.2313628020,74.7837145374,129.5915859729,147.6620749817,158.1707866952,164.7270241600,169.3563397575,171.2700058369,173.0141649742,172.8828699330,167.5420508572,167.1991217373,166.9616919326,167.0230310487,169.6291685086,172.7522118308,179.3137716503,179.1975115935,169.5701047932,160.3093822480,153.8548171902,142.8108603761,129.2220440030,112.0277397293,92.0146763002,71.3195378056,46.2265997125,29.9665186845,15.6791512747,14.0702918491,12.4984556505,12.5036794291,13.2037204149,13.1994947848,12.6185203393,12.1618850467,11.7991286420,11.5085647557,11.2423180451,11.0861764408,10.9907008730,10.9315661075,10.9027570075,10.8727687389,10.8457787560,10.8116460004,10.7720431419,10.7303305818,10.6858541007,10.6441531966,10.6028755658,10.5678572369,10.5357522991,10.5116214205,10.4805800566,10.4805801588,10.4806020603,10.4853335921,10.4855829130,10.5553608695,10.6476083303,10.8488578411,11.1240636675,11.4673588384,11.8559969994,12.2892824791,12.7502119586,13.2455242074,13.7699577932,14.3052775261,14.9161885896,15.3962247345,16.0864824638,16.0864824638,16.0864824638,
