9547200,0.1336600128,0.1338519322,0.1450106030,0.1499935517,0.1531121235,0.1531369377,0.1460383747,0.1380639140,0.1156723486,0.0969720145,0.0766525963,0.0603403322,0.0481668478,0.0394030763,0.0363088756,0.0362463003,0.0382004019,0.0404555166,0.0599488871,0.0667443896,0.0685752723,0.0685522402,0.0608993056,0.0546469602,0.0463374732,0.0419853152,0.0407224809,0.0407339514,0.0562379121,0.0644657875,0.0727099107,0.0727595602,0.0700383884,0.0687652154,0.0678310114,0.0672787474,0.0672592052,0.0669154901,0.0664953411,0.0657637382,0.0647204063,0.0636378685,0.0624235656,0.0612563369,0.0601233406,0.0591233313,0.0583149576,0.0577108325,0.0574263801,0.0574234929,0.0590497855,0.0607486096,0.0675043675,0.0725181225,0.0780850583,0.0815131844,0.0829711801,0.0829854503,0.0813628384,0.0796972841,0.0754878557,0.0719187601,0.0678260764,0.0650795985,0.0634868515,0.0628395704,0.0628350733,0.0628350453,0.0685986361,0.0744561729,0.0831919986,0.0899834628,0.0961746754,0.0996789875,0.1001628004,0.1004214323,0.1004214633,0.0965509921,0.0880843887,0.0750623700,0.0621712669,0.0488945788,0.0372752202,0.0263586049,0.0181118386,0.0110961693,0.0075818128,0.0056499299,0.0041171551,0.0028682763,0.0019750264,0.0009769080,0.0009769867,0.0009866818,0.0022116781,0.0039669221,0.0079459825,0.0129920444,0.0202802595,0.0389608167,0.0389608167,0.0389608167,
9550800,0.1306699565,0.1308330360,0.1403063363,0.1463096585,0.1527307455,0.1529313890,0.1519456677,0.1506496762,0.1332327551,0.1163340709,0.0931984612,0.0742568314,0.0573472798,0.0450552903,0.0386882052,0.0376216332,0.0375997636,0.0377997438,0.0552551975,0.0632449737,0.0696648902,0.0697510551,0.0652535089,0.0605704150,0.0504399365,0.0449338866,0.0415632341,0.0415480161,0.0527768532,0.0625167612,0.0759365601,0.0760695598,0.0733827913,0.0716534813,0.0698083837,0.0687919533,0.0685906262,0.0682438245,0.0681211828,0.0676510407,0.0667271058,0.0656958143,0.0644026643,0.0631835732,0.0619765715,0.0608768709,0.0599431292,0.0591233754,0.0585287836,0.0585169381,0.0591492531,0.0598139070,0.0652183580,0.0699937854,0.0762463708,0.0806110973,0.0836647028,0.0837010881,0.0827449658,0.0817575340,0.0777292371,0.0742198503,0.0698488105,0.0666820693,0.0643918445,0.0630379657,0.0630258252,0.0630257237,0.0672751890,0.0716231990,0.0809745338,0.0877649484,0.0943106113,0.0979801841,0.0985737680,0.0985776055,0.0978996124,0.0972096247,0.0855580716,0.0748072292,0.0596531723,0.0470880029,0.0350036362,0.0248000487,0.0167080163,0.0102629494,0.0072291983,0.0055728920,0.0042090339,0.0029860404,0.0021242954,0.0011776571,0.0011777245,0.0011873999,0.0026081111,0.0045617521,0.0086006539,0.0135857907,0.0207780136,0.0391897675,0.0391897675,0.0391897675,
9554400,0.1267469947,0.1268773129,0.1344446236,0.1400732745,0.1471437729,0.1497768655,0.1498283332,0.1496404347,0.1371543157,0.1241770423,0.1006115652,0.0817191353,0.0627458155,0.0490699252,0.0407734754,0.0371007640,0.0370418602,0.0371968616,0.0506830873,0.0585760367,0.0671281576,0.0672444924,0.0659495292,0.0645576752,0.0530987311,0.0472487873,0.0422152929,0.0421848705,0.0499952088,0.0580257404,0.0763807532,0.0765868405,0.0756392662,0.0745964277,0.0721363734,0.0708270819,0.0700960242,0.0695685696,0.0695138491,0.0690928085,0.0685325696,0.0676651356,0.0664676493,0.0652797250,0.0640070757,0.0628441735,0.0618083690,0.0608046668,0.0599301316,0.0598995891,0.0598992631,0.0599009092,0.0633856845,0.0670388613,0.0739036647,0.0792098982,0.0843470488,0.0844142435,0.0843661059,0.0843161957,0.0806728315,0.0773853398,0.0728173899,0.0692594834,0.0662064004,0.0642703575,0.0637572112,0.0637520090,0.0666050846,0.0695411094,0.0787729072,0.0856406391,0.0930308951,0.0974229427,0.0989453300,0.0989597039,0.0984166885,0.0978582347,0.0886617835,0.0786579315,0.0626657381,0.0494556707,0.0363904520,0.0254944888,0.0170246398,0.0104526206,0.0070691115,0.0043715396,0.0039661086,0.0027801639,0.0019526359,0.0013402409,0.0011256535,0.0011253938,0.0027758110,0.0048122874,0.0088611700,0.0137941103,0.0209677042,0.0394683109,0.0394683109,0.0394683109,
9558000,0.1242928663,0.1278239272,0.1323747670,0.1406215218,0.1429740250,0.1451358876,0.1450952125,0.1417130474,0.1313645063,0.1146872192,0.0970651373,0.0766153383,0.0609523149,0.0439397377,0.0404046452,0.0371328621,0.0371774637,0.0429570393,0.0497560753,0.0645408930,0.0647178339,0.0647178613,0.0645975331,0.0591641921,0.0535760802,0.0424175100,0.0423383064,0.0423514475,0.0480912416,0.0539651800,0.0739796993,0.0760216178,0.0760487247,0.0760086386,0.0740286470,0.0727831516,0.0714236990,0.0706361230,0.0703844799,0.0699668815,0.0696346928,0.0689547664,0.0679895623,0.0669255889,0.0656712781,0.0645123435,0.0634065766,0.0623100294,0.0612858801,0.0607331938,0.0607157997,0.0607175759,0.0625748234,0.0645150182,0.0712240607,0.0771266539,0.0843768079,0.0859225702,0.0859401512,0.0859403605,0.0836194274,0.0812154099,0.0763083824,0.0725031056,0.0687124169,0.0661713492,0.0649629124,0.0649500478,0.0666551294,0.0684136596,0.0766873566,0.0834496319,0.0916728880,0.0969943192,0.0999589647,0.0999920278,0.0998186515,0.0996392180,0.0934682041,0.0869004623,0.0698692325,0.0563471542,0.0416763863,0.0296299052,0.0199666031,0.0122803491,0.0079195713,0.0046113991,0.0040611317,0.0027380009,0.0020096867,0.0013572639,0.0010852153,0.0010839208,0.0024409418,0.0038107830,0.0079867997,0.0128625272,0.0198822630,0.0396751404,0.0396751404,0.0396751404,
9561600,0.1272940775,0.1312671415,0.1350122209,0.1412948555,0.1414030012,0.1413781019,0.1403841075,0.1341239880,0.1223018524,0.1054174654,0.0882877369,0.0689390928,0.0549555315,0.0401467150,0.0392522056,0.0385702716,0.0386836211,0.0455502164,0.0521124787,0.0637253282,0.0638627537,0.0638481721,0.0625913007,0.0570956654,0.0517199433,0.0416351766,0.0415658663,0.0415878325,0.0470850527,0.0689373605,0.0721466190,0.0751333796,0.0751446852,0.0746493944,0.0738494191,0.0728904673,0.0716472937,0.0708756983,0.0704489385,0.0700379033,0.0698024966,0.0692737971,0.0685408359,0.0676271020,0.0664520612,0.0653498421,0.0642181863,0.0631243472,0.0620753494,0.0613999704,0.0611371364,0.0611351724,0.0622557824,0.0634096493,0.0690242358,0.0749544340,0.0832755399,0.0869475540,0.0870028315,0.0870033203,0.0855188212,0.0839937466,0.0792669566,0.0754638439,0.0711203301,0.0680848075,0.0661656641,0.0661482917,0.0670584011,0.0679937789,0.0749025910,0.0813399680,0.0900450610,0.0962647604,0.1009218783,0.1015446379,0.1015508548,0.1015509298,0.0981139909,0.0945452698,0.0791765677,0.0660043446,0.0497639348,0.0365355501,0.0252565635,0.0160283835,0.0100593123,0.0056691001,0.0045718816,0.0028575835,0.0021620637,0.0013967956,0.0010754905,0.0010736993,0.0021415481,0.0032214782,0.0071520501,0.0118848216,0.0188753480,0.0397325476,0.0397325476,0.0397325476,
9565200,0.1311756303,0.1345363527,0.1370782973,0.1401856897,0.1402367783,0.1400941607,0.1349105511,0.1260902218,0.1130749415,0.0959086460,0.0794957007,0.0610439803,0.0496346739,0.0387257342,0.0385798173,0.0386149654,0.0405291157,0.0480522020,0.0542495622,0.0632295448,0.0633345585,0.0633035211,0.0608277106,0.0550314311,0.0498187138,0.0409963191,0.0409404576,0.0414287218,0.0473563459,0.0657052645,0.0699857021,0.0739507008,0.0739576028,0.0733744170,0.0725636756,0.0714371387,0.0705531279,0.0698553772,0.0693262016,0.0690394149,0.0686077469,0.0681510737,0.0674407378,0.0665159384,0.0655170570,0.0644381728,0.0633959541,0.0622316844,0.0614089400,0.0604855550,0.0604797005,0.0604818925,0.0614517026,0.0631476470,0.0675184762,0.0732303590,0.0816086657,0.0856308977,0.0866068691,0.0866085912,0.0855960352,0.0845767092,0.0801721779,0.0765593056,0.0720893743,0.0688800557,0.0665374752,0.0665281847,0.0670687608,0.0676170391,0.0733668292,0.0793879585,0.0881363712,0.0949091200,0.1009033215,0.1029373277,0.1029533064,0.1029534614,0.1013988657,0.0997925827,0.0878570567,0.0758024770,0.0589851129,0.0450134318,0.0320414034,0.0212272543,0.0133778667,0.0076761557,0.0057433943,0.0033932000,0.0025102430,0.0014982197,0.0010945180,0.0010919228,0.0018869595,0.0026927151,0.0063310060,0.0107924400,0.0178531556,0.0396903234,0.0396903234,0.0396903234,
9568800,0.1328630324,0.1357036269,0.1368778879,0.1379643479,0.1379243202,0.1357236406,0.1285040358,0.1179016666,0.1041835059,0.0868322253,0.0713986058,0.0540047671,0.0458235426,0.0380453394,0.0379511997,0.0384681432,0.0421725835,0.0499590686,0.0557607667,0.0627668914,0.0628404400,0.0622565589,0.0591790562,0.0531251522,0.0481174247,0.0406020616,0.0405637234,0.0421478916,0.0483713992,0.0657867815,0.0698995049,0.0736892925,0.0736869753,0.0730465162,0.0722483557,0.0712426474,0.0704128173,0.0697337573,0.0691643372,0.0687861917,0.0682567237,0.0676816641,0.0668975164,0.0659553992,0.0649349255,0.0638463371,0.0627832057,0.0615962485,0.0607610737,0.0598629440,0.0598575966,0.0598642469,0.0608936658,0.0630208347,0.0674988210,0.0765361154,0.0809115955,0.0852243693,0.0852243456,0.0852191312,0.0840487644,0.0817577747,0.0786113977,0.0742266426,0.0706909253,0.0654391654,0.0654391697,0.0654405775,0.0659102150,0.0674197921,0.0717353686,0.0789997969,0.0859203434,0.0956045683,0.0990201127,0.1023471099,0.1024407381,0.1024409075,0.1021291297,0.1018137301,0.0927932429,0.0833021876,0.0661647396,0.0522979826,0.0382826941,0.0264350532,0.0169650683,0.0100965165,0.0071798672,0.0041599301,0.0030328629,0.0017101009,0.0011419495,0.0011384436,0.0016894114,0.0022477036,0.0055858944,0.0095000189,0.0168943276,0.0395827136,0.0395827136,0.0395827136,
9572400,0.1318945864,0.1345229031,0.1345693035,0.1345531100,0.1338337295,0.1300317608,0.1216691080,0.1099374973,0.0960125530,0.0788101134,0.0645373403,0.0487682934,0.0430925851,0.0377230311,0.0376824462,0.0393856204,0.0435586993,0.0512650237,0.0566101231,0.0620747143,0.0621218017,0.0609036675,0.0575457821,0.0513942021,0.0466625345,0.0403925002,0.0403700303,0.0430598749,0.0496507700,0.0669692869,0.0703784376,0.0735137610,0.0735041418,0.0728430358,0.0720788724,0.0711805713,0.0704188590,0.0697924994,0.0692204629,0.0687863404,0.0681986875,0.0675557341,0.0667267470,0.0657632309,0.0647271523,0.0636182237,0.0625629925,0.0613847293,0.0606226832,0.0598823702,0.0598782478,0.0598880616,0.0612983229,0.0642993460,0.0689741361,0.0780550271,0.0813742014,0.0846365330,0.0846358793,0.0845176261,0.0829997050,0.0804880177,0.0772061956,0.0726688132,0.0692179505,0.0646394528,0.0646394624,0.0646416183,0.0651336392,0.0669209929,0.0713160000,0.0785756565,0.0852022405,0.0944010221,0.0969573393,0.0994822981,0.0994822829,0.0994785737,0.0985602535,0.0968289942,0.0898047758,0.0779164788,0.0653383480,0.0513036532,0.0389957947,0.0267132080,0.0179843381,0.0118487352,0.0076710286,0.0044632124,0.0032188049,0.0017879845,0.0011569522,0.0011558639,0.0015460877,0.0019378849,0.0050214830,0.0084985587,0.0162006672,0.0394424535,0.0394424535,0.0394424535,
9576000,0.1278323929,0.1278717834,0.1301523498,0.1301773494,0.1288671503,0.1273734830,0.1162027747,0.1054580348,0.0905762259,0.0762038936,0.0604215982,0.0490554390,0.0414554965,0.0375789540,0.0375602695,0.0399556664,0.0442290293,0.0517324439,0.0563733536,0.0609115073,0.0609468375,0.0593471686,0.0559099480,0.0498499064,0.0454431607,0.0401964444,0.0401825536,0.0438631930,0.0506394942,0.0668118863,0.0701888990,0.0733140918,0.0733046180,0.0726691758,0.0719549152,0.0711432611,0.0704327977,0.0698362283,0.0692544351,0.0687690823,0.0681314507,0.0674315816,0.0665640342,0.0655753713,0.0645242771,0.0633885679,0.0623505406,0.0611562961,0.0605358224,0.0599344651,0.0599313450,0.0599454016,0.0619857836,0.0659081247,0.0707456497,0.0795217994,0.0819371491,0.0843081804,0.0843057588,0.0839034712,0.0821425070,0.0793722164,0.0759563015,0.0713020307,0.0679727947,0.0641173965,0.0641174147,0.0641208523,0.0647872534,0.0670636940,0.0717634404,0.0793417547,0.0858422799,0.0942774542,0.0963882835,0.0984613224,0.0984612684,0.0984528168,0.0970936559,0.0942699485,0.0865288614,0.0742327269,0.0615554788,0.0478309062,0.0359099075,0.0243478986,0.0161683422,0.0106736133,0.0068740971,0.0044761759,0.0028243225,0.0011090980,0.0011091097,0.0011112831,0.0015215537,0.0019918107,0.0050981854,0.0088988346,0.0165745117,0.0393096865,0.0393096865,0.0393096865,
9579600,0.1247388456,0.1247683186,0.1264753862,0.1265277787,0.1262920696,0.1259056207,0.1168930565,0.1070816678,0.0927294092,0.0786953296,0.0633158715,0.0513917116,0.0426525077,0.0372810551,0.0368581398,0.0369201581,0.0425163197,0.0474504141,0.0542599213,0.0579978858,0.0595061810,0.0594932801,0.0550861441,0.0509277986,0.0449323943,0.0414907216,0.0397314985,0.0397361122,0.0502732526,0.0641468317,0.0684933863,0.0725960837,0.0726019976,0.0721179813,0.0715164612,0.0707861538,0.0701116563,0.0694858847,0.0688945899,0.0684105170,0.0677789315,0.0670789907,0.0662176927,0.0652280571,0.0641873573,0.0630398906,0.0620402129,0.0608711973,0.0603837601,0.0599101091,0.0599093026,0.0601781102,0.0627327632,0.0674328295,0.0723396175,0.0805592780,0.0823070010,0.0840259827,0.0840221444,0.0833277576,0.0813287085,0.0782944532,0.0747786731,0.0700897478,0.0669244207,0.0637721878,0.0637722160,0.0637774869,0.0647909565,0.0677101121,0.0728361926,0.0808408963,0.0873032169,0.0950457975,0.0968318887,0.0985824084,0.0985823096,0.0985685874,0.0966032561,0.0924041302,0.0837685163,0.0709026279,0.0580534554,0.0445011507,0.0329352393,0.0219454595,0.0143108900,0.0094350687,0.0060505044,0.0037897282,0.0024213207,0.0010750065,0.0010750183,0.0010773611,0.0015463787,0.0021235765,0.0053624223,0.0094876971,0.0171525659,0.0392181562,0.0392181562,0.0392181562,
9583200,0.1255581039,0.1255791779,0.1267996909,0.1269389443,0.1269422937,0.1268580107,0.1214899489,0.1156314408,0.1011837949,0.0874950014,0.0711781652,0.0578252211,0.0467268592,0.0393501647,0.0369520166,0.0369407985,0.0403991523,0.0440424461,0.0521524324,0.0563576206,0.0586670952,0.0586812897,0.0554791243,0.0521689710,0.0456344791,0.0418859791,0.0394230991,0.0394167061,0.0482398792,0.0562390808,0.0676735983,0.0716213269,0.0716688336,0.0716515182,0.0707312730,0.0701072710,0.0693788917,0.0687505846,0.0681845468,0.0675649976,0.0669324906,0.0661827952,0.0653233098,0.0643796457,0.0633160224,0.0622651384,0.0611893942,0.0602713445,0.0595147674,0.0590708913,0.0590257918,0.0590254218,0.0620173470,0.0650473022,0.0719460831,0.0767664125,0.0814131065,0.0829440309,0.0829458955,0.0829458959,0.0799931254,0.0768089842,0.0733180861,0.0683833159,0.0657421677,0.0631145247,0.0631145311,0.0631175487,0.0645548597,0.0680619698,0.0735400076,0.0818845424,0.0883002418,0.0953712430,0.0970577396,0.0987166858,0.0987165790,0.0986993966,0.0958584342,0.0902714214,0.0807959184,0.0674432085,0.0545170899,0.0412190181,0.0300712209,0.0196900188,0.0126018991,0.0082888489,0.0052941385,0.0031670855,0.0020952658,0.0010414687,0.0010414835,0.0010442921,0.0015837076,0.0022778299,0.0056351043,0.0100073307,0.0176569697,0.0391644048,0.0391644048,0.0391644048,
9586800,0.1255433588,0.1255668139,0.1269258937,0.1273588044,0.1274481551,0.1273998108,0.1241658763,0.1206242862,0.1087008235,0.0961614407,0.0795249358,0.0652860854,0.0519999727,0.0427121753,0.0381049259,0.0380188002,0.0390719289,0.0402599753,0.0498243211,0.0544506583,0.0579995295,0.0580450709,0.0561204819,0.0541095479,0.0470884783,0.0430377327,0.0396033843,0.0395828862,0.0460565853,0.0526972390,0.0674914829,0.0718059714,0.0718767405,0.0718663238,0.0712707467,0.0707478884,0.0700499497,0.0694348064,0.0688432675,0.0681984342,0.0675317284,0.0667695892,0.0659262035,0.0649943323,0.0639650849,0.0629165777,0.0618379072,0.0608390066,0.0599370546,0.0593277953,0.0590774883,0.0590749218,0.0611120311,0.0632160757,0.0701384474,0.0750588918,0.0802196537,0.0822883658,0.0823049866,0.0823051151,0.0798192286,0.0772766774,0.0733128910,0.0695776152,0.0654401676,0.0630598132,0.0622900322,0.0622852818,0.0634484313,0.0646315707,0.0718441863,0.0781303370,0.0863802183,0.0916812890,0.0949256473,0.0965756202,0.0965827083,0.0965827326,0.0934393307,0.0902786335,0.0775240143,0.0639631493,0.0511886427,0.0381432537,0.0274493880,0.0176096549,0.0110893396,0.0072626015,0.0046220196,0.0026739544,0.0018350839,0.0010096715,0.0010096878,0.0010128615,0.0016417245,0.0024676938,0.0059352420,0.0105030063,0.0181285033,0.0391469420,0.0391469420,0.0391469420,
9590400,0.1235341720,0.1235524135,0.1246098419,0.1251002484,0.1254923200,0.1254679821,0.1233320684,0.1210024831,0.1110392472,0.0998526241,0.0840439603,0.0699825743,0.0557594413,0.0455861815,0.0395384702,0.0383899847,0.0383712371,0.0384684215,0.0468989193,0.0515330591,0.0562775102,0.0563450882,0.0559241952,0.0554481109,0.0482200617,0.0441046809,0.0398770759,0.0398491859,0.0443666749,0.0490278079,0.0668776133,0.0720815721,0.0721690309,0.0721635728,0.0718054152,0.0714292302,0.0708870399,0.0703531376,0.0697702723,0.0691354588,0.0684478957,0.0676900029,0.0668632343,0.0659597373,0.0649777360,0.0639554369,0.0628926925,0.0618456249,0.0608308015,0.0600603676,0.0595751005,0.0595682990,0.0607103306,0.0618959878,0.0681336553,0.0731643344,0.0793211115,0.0823750684,0.0827689082,0.0827725498,0.0809926235,0.0791637585,0.0750432827,0.0712629445,0.0667875050,0.0639916691,0.0626034780,0.0625925061,0.0632757373,0.0639746479,0.0701494646,0.0761359648,0.0845029082,0.0901351883,0.0940632944,0.0961550834,0.0961710114,0.0961711396,0.0933572376,0.0904751338,0.0786397910,0.0671751501,0.0519052101,0.0392147381,0.0274637506,0.0177990424,0.0108275028,0.0058720814,0.0043343641,0.0023723064,0.0016891644,0.0010059617,0.0009622057,0.0009621371,0.0016601013,0.0025772540,0.0061156102,0.0108214991,0.0184326653,0.0391620560,0.0391620560,0.0391620560,
9594000,0.1199486171,0.1204384129,0.1209425340,0.1219104054,0.1219268792,0.1218952011,0.1201445004,0.1167709020,0.1088204841,0.0967048404,0.0837482001,0.0684111592,0.0565009769,0.0427191456,0.0401113438,0.0376906367,0.0376967127,0.0408333732,0.0447585509,0.0490785105,0.0541118791,0.0550362971,0.0550462680,0.0550027939,0.0485985102,0.0446179876,0.0399866278,0.0399592439,0.0430678696,0.0462938355,0.0656551634,0.0715638932,0.0721640868,0.0721796151,0.0720673428,0.0719426593,0.0714486470,0.0710111252,0.0704718521,0.0698809482,0.0692068497,0.0684776510,0.0676756433,0.0668101555,0.0658718687,0.0648892456,0.0638585004,0.0628048370,0.0617370932,0.0608457853,0.0601489393,0.0601386055,0.0606626070,0.0612056337,0.0662786602,0.0712319497,0.0781639023,0.0818905753,0.0832582577,0.0832707584,0.0821633843,0.0810255619,0.0770889950,0.0733742920,0.0685986249,0.0653805736,0.0632765003,0.0632589929,0.0634874695,0.0637215913,0.0687381271,0.0741136916,0.0826709706,0.0886894679,0.0935585942,0.0964736419,0.0967873471,0.0967903639,0.0950080994,0.0931724749,0.0831905146,0.0723482014,0.0569304459,0.0437864137,0.0310125970,0.0204139747,0.0124045588,0.0067014412,0.0047040133,0.0024469404,0.0017824052,0.0010107699,0.0009279328,0.0009275356,0.0014929050,0.0020636965,0.0054941178,0.0095037314,0.0176091463,0.0391594043,0.0391594043,0.0391594043,
9597600,0.1183814948,0.1188319661,0.1191646997,0.1195509685,0.1195558537,0.1194601301,0.1161907065,0.1114502162,0.1027906644,0.0908074351,0.0781489754,0.0635071142,0.0525246336,0.0404409389,0.0390924846,0.0379293205,0.0379765368,0.0414925475,0.0453225127,0.0526019240,0.0531837183,0.0536753189,0.0536500473,0.0507981171,0.0473338044,0.0394744086,0.0394186707,0.0394291852,0.0421698096,0.0591468985,0.0653112806,0.0708559497,0.0712007260,0.0714974253,0.0715042747,0.0715015755,0.0713528305,0.0711931715,0.0706399936,0.0701351027,0.0694997369,0.0688338411,0.0680848780,0.0672726905,0.0663707545,0.0654339841,0.0644372212,0.0634103205,0.0623444163,0.0613963256,0.0605650809,0.0605546563,0.0607139811,0.0608777213,0.0648369200,0.0690490906,0.0767411272,0.0809835926,0.0833821367,0.0833999519,0.0828893958,0.0823672232,0.0787963851,0.0752608540,0.0703341412,0.0667872598,0.0640070163,0.0638155041,0.0638142576,0.0638142483,0.0677097778,0.0716979100,0.0807188230,0.0870192616,0.0928929478,0.0965090471,0.0975569078,0.0975672197,0.0967826182,0.0959733661,0.0882320191,0.0794483260,0.0634539949,0.0500733316,0.0361637101,0.0244603723,0.0149820720,0.0082029665,0.0053767243,0.0026234615,0.0019266117,0.0010117831,0.0009028254,0.0009022962,0.0013526948,0.0018075184,0.0049616196,0.0085810058,0.0169362622,0.0391074633,0.0391074633,0.0391074633,
