9558000,17.8414498814,17.8406228387,17.8090488422,17.7635010862,17.4581193295,17.0210635715,16.3189220415,15.3905184619,14.4123330578,13.3550866486,12.4072852040,11.5134554054,10.7789574516,10.1337352647,9.6576820110,9.1795043928,9.0717509235,8.9708703127,8.9696411765,8.9766857710,9.5511243728,10.2034126130,12.8794482706,16.2780085060,22.3603754887,30.2395479523,39.9425017655,50.5887709556,63.0243460774,71.9076889498,78.0074130721,79.5371367362,79.5579526574,79.5369835909,78.4905649753,77.3618303691,74.5405565979,71.9903524688,69.0169115708,66.2176599952,63.4901063433,60.6594188631,57.8555102065,54.8693775828,51.8204997658,48.6749726247,45.5263054837,42.2283978209,38.9048323304,35.8242657145,33.0910991853,31.1687640721,30.2997673143,30.2862171219,30.7371510810,31.2054315251,33.6803080482,35.2013498447,36.6924779320,36.7102244513,36.6273264303,36.5414608384,34.4714392225,33.1463352243,31.6496500724,30.7475683656,30.3861651223,30.1757670031,30.1736376446,30.1712689203,30.1712449903,30.1712447381,30.1727454428,30.1727616786,30.1715791943,30.1703570001,30.1585009632,30.1450211757,30.1247943294,30.1062239645,30.0866550003,30.0702656386,30.0570867531,30.0454609359,30.0372705467,30.0288052170,30.0219408296,30.0146012891,30.0077191430,30.0013208915,29.9957441994,29.9914839541,29.9890118536,29.9870778461,29.9865832282,29.9865816722,29.9871516650,29.9877233376,29.9886193992,29.9886110762,29.9841550925,29.9841550925,
9561600,17.8178296031,17.8160475011,17.7584369907,17.6183227668,17.2191988301,16.6724196718,15.9133356412,14.9814961700,14.0227829167,13.0209000925,12.1235729459,11.2919159219,10.6027360048,9.9909796837,9.5521846973,9.1447500658,9.0553280936,8.9723620148,8.9714040723,8.9810427325,9.6363647569,10.4244714586,13.2051774272,16.7176917882,22.8012780941,30.5734958624,40.0792202496,51.8136082307,62.4498530470,81.2841690963,81.3214480388,80.3013515123,79.5801170452,79.4957577361,78.6518160720,77.7118607257,75.3266749113,72.9882734558,70.0396474885,67.2960518035,64.5010137937,61.7167635266,58.9564370505,56.0489226893,53.0509280854,49.9959299519,46.8981632211,43.6840472164,40.3971603303,37.2638958045,34.3177191836,32.0518977525,30.6072918966,30.5917781767,30.6309708539,30.6711726628,32.8559552183,34.3935171969,36.3011198834,36.6253203411,36.6279903740,36.6280146270,35.1245441339,33.8770495598,32.1812504509,31.1303122737,30.5360408528,30.1760263798,30.1729038207,30.1695881073,30.1695583478,30.1695580584,30.1709274203,30.1709416456,30.1705305595,30.1701056783,30.1620313178,30.1532430821,30.1329330616,30.1147673020,30.0938354630,30.0761065550,30.0608703638,30.0477723249,30.0384509511,30.0291303528,30.0219120030,30.0140876341,30.0068726376,29.9999464707,29.9937519751,29.9888844452,29.9857921994,29.9833860507,29.9825671809,29.9825640966,29.9827796944,29.9829963077,29.9841215401,29.9841178646,29.9821119181,29.9821119181,
9565200,17.7656434437,17.7619625491,17.6422271396,17.3928252539,16.9037132107,16.2648665690,15.4675128237,14.5384079625,13.6101825906,12.6630302062,11.8219581396,11.0473481455,10.4103882339,9.8447521388,9.4513704436,9.1095711845,9.0393477458,8.9744759120,8.9737741854,8.9856774059,9.7833300907,10.7575977322,13.7182789451,17.4454885430,23.6443651612,31.3957514455,40.9181823610,52.7853254511,63.3384634344,81.3351269544,81.3640209809,80.5639889933,79.7758975798,79.3700612593,78.1199075162,76.0238929223,73.9589814595,72.1787327460,69.9475433509,67.3247502885,64.6180737857,62.0012433203,59.0871062708,55.7774412024,52.7223166998,50.0949782867,47.1857994303,43.9672967274,40.8332041903,37.4790057297,34.7858354890,30.9593393036,30.7870076156,30.6283984390,30.6282539612,30.6282539612,32.5054775618,33.9966838658,36.0328784934,36.6262607919,36.6272973311,36.6272996395,35.4364719001,34.2685425445,32.5415234286,31.4347805886,30.6847225249,30.2036889927,30.1746640161,30.1696659751,30.1696431670,30.1696430364,30.1708944086,30.1709030264,30.1709029656,30.1709029033,30.1653880259,30.1597120752,30.1420524015,30.1251218014,30.1036474198,30.0850980896,30.0679042584,30.0533695989,30.0426404561,30.0323625917,30.0247005507,30.0163956042,30.0089436817,30.0015451445,29.9947889968,29.9893193662,29.9855651374,29.9826545516,29.9814698129,29.9813993159,29.9813990253,29.9813990247,29.9826692449,29.9830139743,29.9830139743,29.9830139743,
9568800,17.6811854394,17.6754303719,17.4802716412,17.1367914324,16.5796191164,15.8804646021,15.0647618738,14.1482229356,13.2522296144,12.3525401962,11.5605525332,10.8338029009,10.2437376005,9.7234257380,9.3723148682,9.0818760260,9.0272959226,8.9771454142,8.9766540387,8.9911984635,9.9736860997,11.1540855695,14.3242125324,18.2860744174,24.6637293226,32.5020811087,42.1681714823,54.5250537859,64.9455800006,81.3513593737,81.3691210512,80.5884265300,79.6465839922,78.7997890255,77.3730973470,75.4370934112,73.4271875491,71.5818648545,69.3356044562,66.8135554193,64.1179958581,61.4152829253,58.4795988150,55.2944074860,52.2675184988,49.5912789710,46.6521228846,43.4762715140,40.3519630884,36.9720416778,34.3442846065,30.8864898829,30.7731130429,30.6726524437,30.6766283789,31.4231151122,32.6874923188,34.6411930328,36.2140410823,38.5307312346,38.5235652677,36.8754641747,35.3358529472,33.7543090738,32.5017245470,31.2020236008,30.6877614944,30.1837901815,30.1778019205,30.1718550278,30.1718570549,30.1729250469,30.1730597936,30.1731942148,30.1731942148,30.1731942148,30.1689015826,30.1645856353,30.1495523427,30.1341392819,30.1132874613,30.0948807588,30.0766247783,30.0612943834,30.0493388150,30.0383271607,30.0301938633,30.0215359476,30.0139700012,30.0062576155,29.9990999872,29.9931395818,29.9887672608,29.9853871614,29.9838269471,29.9835503791,29.9835491937,29.9835491912,29.9848382826,29.9869950549,29.9869950549,29.9869950549,
9572400,17.5840888724,17.5696613637,17.3091612744,16.8941921672,16.2914187676,15.5536679728,14.7323781223,13.8292288060,12.9626054941,12.0994588158,11.3473162067,10.6563572532,10.1053208545,9.6110968064,9.3123503930,9.0612110243,9.0189098179,8.9802642924,8.9800051633,9.0018848618,10.1892201627,11.5762960169,14.9553690861,19.1398544783,25.7144407672,33.7281611139,43.5627810288,56.4115950493,66.6448050402,81.3350499225,81.3395889067,80.4145371388,79.2976744733,78.1696731779,76.6289027068,74.7898473759,72.7978287354,70.8736766497,68.5887610196,66.0905953403,63.3851837269,60.6156370566,57.6763018990,54.5993419524,51.5944592980,48.8435359944,45.8647104846,42.6783407568,39.5752256600,36.1767411377,33.6989332798,30.7758935564,30.7671229378,30.7671664226,30.7806312777,31.7060144181,33.0612077299,35.1117595510,36.5792509063,38.2829906286,38.2738766935,36.5818010448,35.0389394764,33.4899915353,32.2869782148,31.0587739672,30.6166782437,30.1854099349,30.1802228355,30.1751004695,30.1751046808,30.1761053595,30.1762229053,30.1763389956,30.1763389158,30.1763196761,30.1716122305,30.1646025452,30.1522057541,30.1347030817,30.1169529534,30.0977348414,30.0813225158,30.0665621313,30.0543776459,30.0443465319,30.0353063485,30.0270920571,30.0192599250,30.0115999181,30.0043352093,29.9982236147,29.9934975374,29.9898702801,29.9880502463,29.9877022304,29.9877017669,29.9877017668,29.9891239691,29.9922973767,29.9922973767,29.9922973767,
9576000,17.5571894330,17.5517870575,17.2362823135,16.9062499498,16.1848124122,15.4787748675,14.6062880332,13.7562636709,12.8525121932,12.0285449394,11.2595980567,10.5884311039,10.0409976062,9.5570443302,9.2849266129,9.0422145577,9.0156952323,8.9923001494,8.9928093961,9.0668178460,10.3565591650,11.8992028247,15.4323005968,19.7886267207,26.5241448056,34.7440131745,44.7254123430,57.9840027405,68.0406154376,81.3021548481,81.2969209712,80.1622002096,78.8816694483,77.5802943411,75.9695024634,74.1852293014,72.1932948870,70.1917581314,67.8640944414,65.3521255470,62.6339465501,59.8285436333,56.8947421975,53.8910654558,50.8950313714,48.0650994714,45.0496253405,41.8324599540,38.7709536142,35.4264388692,33.1257155768,30.7772111526,30.7709538806,30.7719528230,30.9276421397,32.0608159339,33.4951108193,35.7753411121,36.8960507669,37.9971623527,37.9868175664,36.2452286802,34.7007287009,33.1887440939,32.0449541220,30.9072884946,30.5421344538,30.1867857689,30.1825373817,30.1783546330,30.1783596950,30.1792996061,30.1793770565,30.1794531977,30.1794504065,30.1789818156,30.1733828360,30.1652067255,30.1520521570,30.1341486601,30.1163531320,30.0976610981,30.0817010129,30.0676279017,30.0558703307,30.0462603009,30.0374369712,30.0294112932,30.0217029720,30.0138205021,30.0072247283,30.0011311446,29.9968458723,29.9923248016,29.9920926540,29.9918637751,29.9918659220,29.9923842325,29.9935391515,29.9970690744,29.9970690744,29.9970690744,
9579600,17.6607538025,17.6557251808,17.3618796703,17.0446010557,16.4265275502,15.7468609094,14.8922425091,14.0356995582,13.1263983505,12.2686058914,11.4641170602,10.7473193535,10.1626881544,9.6716838576,9.3463136691,9.1051582677,9.0300353284,8.9978764305,8.9973590937,9.0091828693,10.2500610266,11.5392069988,15.2715848056,19.8291572774,26.3784748851,34.3535173544,44.7108788724,55.6688832138,68.4112942876,81.2740175059,81.2753154641,80.0113387116,78.6358510413,77.2183622228,75.5657131411,73.7941057366,71.8038220777,69.7497170111,67.3987403149,64.8469162873,62.1131403685,59.2693891783,56.3301226206,53.3330380277,50.3294901878,47.4323579506,44.3926333270,41.1185834728,38.1011155631,34.6801515739,32.7109421135,30.7795618577,30.7747220362,30.7765121800,31.1167616712,32.4843712877,33.9689467341,36.4867260579,37.0962023841,37.6957350179,37.6857552204,35.8929995986,34.3504707072,32.8806079758,31.8026214617,30.7703986272,30.4753759054,30.1882776327,30.1849133760,30.1816032274,30.1816083387,30.1825049151,30.1825049135,30.1825046533,30.1824526848,30.1811136193,30.1744373472,30.1647010536,30.1506112001,30.1321796133,30.1144188401,30.0963662886,30.0810641352,30.0678077951,30.0566432716,30.0474844221,30.0389760224,30.0311055243,30.0236165670,30.0160018740,30.0097064040,30.0038940056,29.9999835238,29.9962214202,29.9961278463,29.9960354454,29.9960381228,29.9967612255,29.9979854642,30.0013871215,30.0013871215,30.0013871215,
9583200,17.7674797036,17.7638746869,17.5533496327,17.3222133178,16.8173758273,16.2173862397,15.4257070113,14.5944897101,13.6739123205,12.7801339524,11.9083384606,11.1175588470,10.4468638390,9.8794565943,9.4875301385,9.1867284840,9.0661253991,9.0003846641,8.9990736347,9.0083361664,9.9625301975,10.9670204933,14.4723254528,18.8247848026,25.1754217355,32.9831475556,43.1385369044,54.1125015556,66.9641313552,75.6448782821,80.9396760870,80.9408138601,79.2693659657,77.8140975436,75.8598301556,74.0218777187,72.1031966072,70.0203166583,67.7807577166,65.2871625233,62.5218629011,59.6730058246,56.6687888571,53.6406737252,50.5660587430,47.5419645961,44.6001604006,41.4712590384,38.2414086084,35.3495321075,32.7846360397,31.2022657710,30.7861707152,30.7842209915,31.2107947528,31.6402523095,34.2084150081,35.6952560733,37.1637762552,37.4846526876,37.4841431696,35.6600129068,34.1255728906,32.6729804657,31.6416220679,30.6817704062,30.4338020159,30.1902926772,30.1875417954,30.1848155668,30.1848183733,30.1856127344,30.1856127290,30.1856114918,30.1853119002,30.1829399233,30.1751308913,30.1638107879,30.1488623268,30.1300036299,30.1123904018,30.0950404987,30.0804466102,30.0679955584,30.0574209712,30.0486817825,30.0404849996,30.0327863119,30.0255298532,30.0181800455,30.0122043398,30.0063605073,30.0032443722,30.0001752921,30.0001752929,30.0001754582,30.0002151913,30.0011876180,30.0024019836,30.0052723544,30.0052723544,30.0052723544,
9586800,17.8150340354,17.8126965346,17.6763725203,17.5273021605,17.1225899366,16.6134103291,15.9004796847,15.1231008254,14.2153701772,13.3139196052,12.3879330669,11.5382228087,10.7792905655,10.1354619837,9.6649299475,9.2976447224,9.1223858087,9.0031002427,9.0007679458,9.0077121676,9.7122200405,10.4580276880,13.5707682151,17.4842776980,23.6360530017,31.1282881494,40.9565135900,51.7310675348,64.4731824512,73.5942312267,79.8608598640,79.9210898621,79.6920251739,79.4042193825,76.9418504372,75.1239046512,73.0231902899,70.9464724609,68.8263370500,66.4150410984,63.7730007421,60.9659734694,57.9802213068,54.9362290332,51.8463142739,48.7915766392,45.8522847547,42.7057492257,39.5020340793,36.4719132152,33.6753740113,31.7629533295,30.9061133496,30.8962227115,31.1291187796,31.3682771585,33.7532519850,35.2801519291,36.9658576961,37.4815512561,37.4853784212,37.4854074274,34.5340573048,33.1080183210,31.7970563088,30.8964068843,30.4757571227,30.1925528340,30.1908579159,30.1879580613,30.1879417179,30.1879416300,30.1886862857,30.1886899940,30.1883155180,30.1879361290,30.1773904758,30.1663591656,30.1494825481,30.1324132901,30.1122307197,30.0950446682,30.0808399125,30.0688332511,30.0586454934,30.0501539640,30.0421812848,30.0345971851,30.0275409691,30.0203990531,30.0147440035,30.0090870288,30.0066340968,30.0042176451,30.0042176490,30.0042184995,30.0044095196,30.0056448314,30.0067649728,30.0087449941,30.0087449941,30.0087449941,
9590400,17.8321150943,17.8304079537,17.7309418818,17.6234833726,17.2757649225,16.8279214639,16.1755028248,15.4487797247,14.5657206719,13.6775786846,12.7263087769,11.8498902093,11.0334963298,10.3421777344,9.8133121794,9.3981277283,9.1779938803,9.0150630788,9.0031799836,9.0085884933,9.5672876106,10.1575937859,12.9550633984,16.3822728274,22.3984553222,29.5619506646,39.0706986095,49.5183985779,61.9544358338,71.3799161878,78.5885091937,79.6734132734,79.6910142512,79.6585269574,78.0548674396,76.4674732320,74.2319313011,72.1539076762,70.0092424176,67.6678017052,65.1772428946,62.4659340310,59.5580084445,56.5506472242,53.4547711713,50.3946319124,47.4396071731,44.2992557990,41.1291065605,37.9951550643,34.9838013127,32.6802810816,31.2149721487,31.1009859166,31.0998470392,31.0998366194,33.0714708898,34.5719913493,36.5268002286,37.4347515390,37.4867711853,37.4872464945,35.2069375103,33.7967641001,32.1808775168,31.1397304489,30.5971419931,30.1981603777,30.1947915012,30.1910744877,30.1910467470,30.1910465355,30.1916767570,30.1916816232,30.1914732951,30.1912600470,30.1829796957,30.1742872553,30.1568596897,30.1398527488,30.1193534430,30.1019747252,30.0863662526,30.0730136824,30.0630272731,30.0534221478,30.0460016856,30.0381524244,30.0310495948,30.0242322035,30.0181358539,30.0133691473,30.0103204344,30.0083281307,30.0082485645,30.0082487323,30.0086041995,30.0102408637,30.0110373266,30.0118276012,30.0118276012,30.0118276012,
9594000,17.8340637399,17.8321636564,17.7374931241,17.6104027766,17.2837388772,16.8382922568,16.2237993568,15.4862651101,14.6599370464,13.7342601238,12.8412874383,11.9177623943,11.1398899705,10.4207453836,9.8891566829,9.4195428494,9.2127503264,9.0116709860,9.0091376018,9.0140129254,9.5028487959,10.0166357251,12.6578452261,15.8339763879,21.6744034247,28.5713614263,37.8020189187,47.8997291604,59.9525245941,69.6201545854,77.7324218098,79.6514197948,79.6795555698,79.6583689818,78.6039897746,77.4812073838,75.2995816502,73.3146204250,71.0939800327,68.8022330827,66.3921719558,63.7791254568,60.9820314398,58.0474965469,54.9745478029,51.9357505536,48.9613466892,45.8448918062,42.7103108964,39.5347171850,36.4019125828,33.7818527333,31.7683452432,31.1110015033,31.1036786777,31.1036165040,32.4739972456,33.8819718331,35.9678830852,37.0577184167,37.4478790263,37.4514441232,35.8141745637,34.4773185199,32.6724995607,31.5054908073,30.7787479793,30.2695520280,30.2043153096,30.1942260142,30.1941488346,30.1941481864,30.1946536624,30.1946580704,30.1945879380,30.1945158829,30.1886083766,30.1824584382,30.1661247893,30.1499113706,30.1292946105,30.1114061999,30.0945856000,30.0803254681,30.0695074348,30.0593166231,30.0516674193,30.0435727901,30.0364380580,30.0294264375,30.0231305762,30.0180849761,30.0147194996,30.0124965036,30.0122724687,30.0122717533,30.0126574477,30.0130444227,30.0152011640,30.0151978053,30.0146069715,30.0146069715,
9597600,17.7905484510,17.7867843645,17.6721799854,17.4880119350,17.1112705346,16.6319999322,15.9884509616,15.2443847817,14.4134939456,13.5100474188,12.6372280021,11.7630285929,11.0174831405,10.3388018483,9.8312938532,9.3819282215,9.1932582483,9.0129514674,9.0107363138,9.0184740152,9.5502152738,10.2476999152,12.8219082170,16.1493096526,21.7707234447,28.7252928482,37.5904483353,48.2090116496,59.0879719201,81.1682805259,81.2300055724,80.3336155318,79.6770095643,79.1323671858,78.8139269215,77.9541021296,75.9635235429,74.0961886420,71.8473318447,69.6078812165,67.2250999816,64.6986221420,61.9978783523,59.1494387657,56.1175372160,53.1253513398,50.1419187160,47.0689781252,43.9692981251,40.8087641488,37.6378753808,34.8399590799,32.4676150659,31.1405213568,31.1085457000,31.1083162467,32.0805260561,33.0744440130,35.4039017214,36.6222836549,37.3550562269,37.3605998024,36.2584990800,35.1310211089,33.1757808132,31.9248350143,31.0027527823,30.3791003919,30.2276355822,30.1974752519,30.1972604771,30.1972587798,30.1976371854,30.1976536021,30.1976537118,30.1976537128,30.1936185660,30.1894638995,30.1755489317,30.1606067705,30.1403100752,30.1221573150,30.1040749235,30.0888204346,30.0768525613,30.0658957442,30.0578275114,30.0493822060,30.0421520755,30.0348910606,30.0283250549,30.0229465646,30.0191802850,30.0166846121,30.0162850702,30.0162837631,30.0166906355,30.0170991594,30.0193527593,30.0193483734,30.0171846141,30.0171846141,
9601200,17.6578690929,17.6504130437,17.4771581586,17.1875251404,16.7188310694,16.1658335989,15.4697118885,14.7006371725,13.8697289107,13.0034622421,12.1808466773,11.3899478628,10.7162263070,10.1142872149,9.6702781932,9.2836499098,9.1451292667,9.0150710221,9.0136006350,9.0266652770,9.7383800230,10.6750005844,13.4647116543,16.9915972809,22.7458795541,29.6491972317,38.6003682368,49.5492401673,60.4166202161,81.3203266730,81.3622994237,80.5585972472,79.8338635838,79.4514533630,78.4698493795,76.9709105248,75.3276627511,73.7362214204,71.8047485649,69.6792014622,67.3069823956,64.9614826701,62.1031396699,58.5144350655,55.4488412421,53.1280277107,50.4476721036,47.4617741127,44.3971570602,41.1326165344,38.1643086713,34.6339430787,32.8767557213,31.1278138579,31.1250745571,31.1250744046,31.9230614371,32.7231750209,35.0529794675,36.3168938519,37.2688580393,37.2708946385,36.4686080239,35.6602919246,33.5528569858,32.2761591505,31.2001799464,30.4923015360,30.2599187421,30.2006219281,30.2003773137,30.2003760866,30.2006344227,30.2006976008,30.2006979613,30.2006979638,30.1979042466,30.1950427463,30.1838910019,30.1704716701,30.1510742553,30.1330520447,30.1139819317,30.0978686212,30.0846374555,30.0728501555,30.0642117348,30.0553496385,30.0479987377,30.0404757272,30.0336612532,30.0279348311,30.0237369772,30.0209265412,30.0202931721,30.0202909427,30.0206994314,30.0211098213,30.0234808015,30.0234754933,30.0195994186,30.0195994186,
