9644400,172.2923651846,172.2911561769,172.2207663817,172.1389420208,171.4919667666,170.7258288120,167.9468579372,164.6990908331,160.0766992630,155.8600615485,151.4572448861,147.7782903100,144.7784900420,142.0804886427,140.0276478112,137.8745254089,135.9484374615,133.8136724969,131.6001100782,128.9337249533,125.8028289863,121.6655897631,116.3445859870,109.4739716852,100.5669613470,91.0894489623,80.1770604325,72.0805166039,66.2403116034,60.3412505867,55.5803610353,52.0431887220,50.2853070454,46.9589174744,43.0404103972,38.9089788646,34.5206864331,30.8249477747,27.9076738227,25.4694813461,23.9867760257,22.5792427097,21.7472072295,20.9403082589,20.4624374249,20.0644102047,19.9189847803,19.9172295732,20.2887856682,20.6909101425,23.4200724079,26.6880251614,35.8203367762,42.9428893718,50.5303069457,55.4349542850,57.6783578119,58.5726726526,58.5844007691,58.5845530145,58.4788168391,58.3690217278,57.9171499916,57.7393596272,57.6790876601,57.6783940639,58.9956327294,60.3549592944,64.7282836683,69.4273998180,75.7867737365,82.3658572107,89.7892909731,96.8827228611,103.8589763429,110.0422561421,115.2029209630,119.4480039530,122.1585367555,124.5144740719,125.7026695955,127.3772619744,128.9365775995,130.6406746071,132.4040269036,134.1396987166,135.8536945353,137.5859112173,139.3085385472,141.3582007950,143.7191748463,146.6498727525,150.3054568469,154.0543060141,158.2783606086,162.2273000538,163.2505596198,164.2635862003,164.2635365045,164.2479309882,159.3318736008,159.3318736008,
9648000,171.6844212977,171.6823718723,171.6154094307,171.5777558368,170.5850927364,169.2254435018,166.6387642717,163.0405162046,159.1514150016,154.8703497088,151.0666084758,147.5965109291,144.6638736546,142.2379872924,140.0055216647,138.0491576525,135.9952893134,134.0991911146,131.7214454108,129.4457182025,125.9979703035,122.3541626760,116.7253240654,109.9045769337,101.4773752078,90.5865464105,81.4739902038,73.2628645948,66.8808555647,60.4744454763,54.9883238924,51.4565888618,50.2108628951,47.4917045613,44.4473789192,40.9093398268,36.8596355925,33.2012414451,29.8393883284,27.0453306516,25.0606869174,23.3425093562,22.3269925924,21.3596903443,20.8030418625,20.2940328845,20.0445768732,20.0391431136,20.1525485332,20.2779997762,21.8927755244,23.7117149501,30.7933787291,37.6222718253,46.4676776990,52.4738961313,56.3679728245,58.4677359919,58.4947112788,58.4950610919,58.4254103891,58.3530473572,57.9754494418,57.7733261112,57.6066199683,57.6046020117,58.4122419900,59.2477270955,62.8088452853,66.9886282629,72.9783141999,79.2801062041,86.5644826057,93.6715421670,100.8380059287,107.3298811200,112.9493121386,117.6947315746,120.9701999822,123.7155163374,125.1146867486,126.9029069938,128.3759007016,130.0917340341,131.8507266514,133.6118608179,135.3527570533,137.1035637752,138.8158106349,140.8421712723,143.1267247155,146.0144609206,149.5932641101,153.3802318921,157.6816783134,160.7647204995,162.8645744640,164.0147714334,164.0162023033,164.0089645246,159.0236517441,159.0236517441,
9651600,171.0796350341,171.0736468114,170.9022604927,170.4476565808,168.9920834348,167.0142604048,164.1287587576,160.5192896952,156.8034750390,152.9468382226,149.5157648247,146.4571992831,143.8058386806,141.5897875223,139.4908652870,137.6322833328,135.6305613736,133.7884732131,131.3984085957,129.0938222978,125.5469592340,121.7421320501,115.9861438311,109.0353318028,100.6554501081,90.2127491211,81.2685125787,73.3008498638,66.5772754322,60.3804752216,55.6217719271,52.2975555736,49.4002078340,47.1140394523,44.2892980769,40.9177043073,37.5332355736,34.1369188729,30.7567336924,27.9315117698,25.7004105627,23.8428785665,22.6623249848,21.5918358144,20.9685597182,20.3951796153,20.0955923972,20.0790526182,20.0788540836,20.0831669917,21.1478999975,22.2507303533,27.4151913201,33.6353193946,42.7529810209,49.3182687531,54.5616994345,57.8174489152,58.3435334583,58.3486294393,58.3264033961,58.3035108816,57.9800029649,57.7691979502,57.5296292798,57.5272325512,58.0051997455,58.4973986178,61.2005804824,64.4730698902,70.2268834618,76.1255730860,83.1829966858,90.1734373955,97.4199245784,104.1194809747,110.1486643052,115.3820071353,119.2881043773,122.5146960522,124.2828775766,126.2656834362,127.6875277536,129.4249647613,131.1504090796,132.9333915997,134.7138594337,136.4892758151,138.2095854845,140.2054088047,142.4047681342,145.2272446096,148.7273195299,152.5365925878,156.9494245344,160.1375687590,162.3762702042,163.6743186783,163.6763746301,163.6702725609,158.6093750923,158.6093750923,
9655200,170.3519425374,170.3372585196,169.8881488418,168.9436293137,167.0906216260,164.6797488281,161.6660843161,158.1450926589,154.6765933105,151.2064096146,148.1312478011,145.4062639515,143.0040320854,140.9586641321,138.9802536462,137.2032117353,135.2417592433,133.4289673244,130.9965517561,128.6117079671,124.9121453624,120.8622034868,114.9113273446,107.7322655799,99.3261023806,89.1458851569,80.3355938691,71.6167607205,65.7551663716,63.7088263057,59.6953717246,53.2997606335,48.7253272025,46.0164976252,43.0358951644,39.8395684136,36.6061319813,33.1860253754,30.2392338228,27.5551298298,25.4455222255,23.7550200312,22.4689291854,21.4691210187,20.7484687725,19.9583360576,19.9135480472,19.8770673822,19.8767860254,19.8833993400,20.8186528784,21.9678411347,26.2848363220,34.1914648386,41.2318718959,48.9678603777,53.5209564866,58.0178758223,58.0769771918,58.1362490653,58.1363037068,58.1363037884,57.8561607552,57.6509177938,57.3822929658,57.3815122090,57.7087725231,58.0397398858,60.2110662994,62.7433234845,68.1416168538,73.5952392826,80.4000208287,87.1449209062,94.3244151643,101.0415491026,107.3092511974,112.8709461472,117.3173314281,120.9962704721,123.2220097004,125.4565374955,126.9130380182,128.6928185638,130.3591541354,132.1526941344,133.9600409203,135.7588677380,137.5003906431,139.4663912204,141.5767144126,144.3174874607,147.7061323000,151.5294674892,156.0577930741,159.3935602856,161.8532955937,163.2345446623,163.2375942610,163.2331176137,158.1009852397,158.1009852397,
9658800,169.5124244149,169.4906175255,168.7373475204,167.4376066154,165.3622185706,162.7568724130,159.7587051279,156.3962149795,153.1670939219,149.9949591459,147.1830186413,144.6794995130,142.4460058967,140.5120990262,138.6141209773,136.8920183172,134.9496034674,133.1438602102,130.6522515050,128.1644128759,124.3026009318,120.0043407327,113.8509666649,106.4547716207,97.9445461612,87.6730469508,78.9495578552,68.0092246292,64.9986202963,64.9847384905,61.7439416749,53.3482388802,47.6450010444,44.5168557150,41.3689179940,38.2526810543,35.1591698352,31.9698203145,29.2283909048,26.7751490477,24.8239124147,23.2573080863,22.0456974879,21.0735042684,20.4022836615,19.7550533034,19.7249057152,19.7015439657,19.7014636011,19.7138435385,20.8775288087,22.5168313820,27.1834281557,35.3041442102,42.3483282303,50.0502282391,53.9910167618,57.7729618859,57.8658654498,57.9573039258,57.9563329754,57.7731463562,57.5681965582,57.1269244339,57.1269310031,57.1283950103,57.4589093079,57.8456220232,59.9708376905,63.1111582219,67.6622321302,73.3044773069,79.5121266919,86.3635371793,92.9791836500,99.7665749978,105.6972328786,111.2238012024,115.8749230943,119.7155407810,122.2501237003,124.6402238247,126.1877378504,127.9962159505,129.6064448243,131.3841228600,133.1850032019,134.9849360121,136.7457012837,138.6745764947,140.7025331412,143.3433935052,146.5933694285,150.4063584617,155.0330340607,158.5311525918,161.2681907657,162.7094381701,162.7128564090,162.7092212476,157.5123062480,157.5123062480,
9662400,168.7188655896,168.6392790676,167.6953551640,166.2015885044,164.0482053250,161.3880869002,158.4708233446,155.2599749840,152.2245561751,149.2533872686,146.6186705989,144.2461988893,142.1176987821,140.2487511865,138.4001030168,136.7111868782,134.7745209104,132.9623816359,130.4122521157,127.8248136935,123.8226277111,119.3233836699,112.9898592389,105.4013744090,96.7356314499,86.1450877986,77.4688430908,65.5140958272,64.3547683699,64.3499948981,62.9334407959,53.0485971683,46.5069892321,43.0098772569,39.7328039614,36.6911211945,33.7427871015,30.7666449450,28.2272153223,25.9812392335,24.1851818611,22.7249763218,21.6021294870,20.6441552145,20.1042579484,19.5926759541,19.5813160080,19.5749391962,19.5750473660,19.5920122692,21.2139424293,23.6273035032,28.7519325742,37.2043281784,44.1453037073,51.6303993738,54.7030347797,57.6106176402,57.7211563527,57.8297712193,57.8280941498,57.5433879506,57.3038670493,56.9269911780,56.9270021849,56.9290709169,57.3247400653,57.9024943026,60.2138558827,63.5573868483,68.2521207070,73.9787500428,80.2228389540,87.0196727410,93.5755433402,100.2009657452,106.0199671003,111.5476561024,115.8722870869,119.3044023947,121.9970705876,123.9959211068,125.8380399740,127.4748646751,129.1715809684,130.9091915724,132.6595624123,134.3613861758,136.1725545302,138.0410371576,140.0137008659,142.5471552484,145.6781091262,149.4374700405,154.1063895345,157.6973792148,160.6533523714,162.1670669236,162.1676823894,162.1608543382,156.8756081982,156.8756081982,
9666000,168.2241190992,168.2064643064,167.1751094306,166.0806968062,163.6677216516,161.2340236054,158.2046902314,155.2508952102,152.1369745813,149.2764320039,146.6262199563,144.2074680034,142.1405001940,140.1558391089,138.4274408801,136.6018734759,134.8042753607,132.7367105688,130.4089218633,127.4421174005,123.7010556281,119.0922355065,112.6466593403,104.8937831390,96.0643666524,85.0656637024,76.3443005756,63.7995657321,63.7501849475,64.1528935359,63.8476802952,52.7924657331,45.6823207984,41.7827813053,38.3680443147,35.3915461136,32.5762744555,29.7775970025,27.4064258029,25.3133269000,23.6369694277,22.2466586597,21.2014315169,20.2914002218,19.8634782452,19.4531582427,19.4493303389,19.4494514112,19.4611930950,19.4970615885,21.6868570609,24.8576946096,30.3831385385,39.0891926459,45.8564704452,52.8346328812,55.2314148983,57.4709643966,57.5873332640,57.7016672673,57.6994242137,57.3221678841,57.0532166124,56.7419427142,56.7419582253,56.7447265686,57.2486088356,58.0604116057,60.6135725986,64.2288058177,69.1377625600,75.0378612656,81.3932516537,88.2364957341,94.7982674401,101.3791822537,107.1108488393,112.4694612312,116.6287861967,119.8232102624,122.3674088772,124.2567290586,126.0431230823,127.6527337374,129.3343396305,131.0417577118,132.7744875551,134.4206462276,136.2290528108,137.8401534921,140.1175548242,142.5856963605,145.9400355967,150.4700277322,154.2945487917,159.0077687278,160.3829309297,161.7420310489,161.7419812943,161.7254747832,156.2327886912,156.2327886912,
9669600,167.9456606175,167.9329958680,167.1928918061,166.3805545130,164.3871576593,162.1832940312,159.3254257894,156.4481327512,153.3706967430,150.4438017439,147.6823790164,145.1137332422,142.8977236242,140.7807484173,138.9793758168,137.0833398218,135.2790783313,133.1941543344,130.9057487689,127.9776242550,124.3508486134,119.6339557424,113.5461591361,106.2004481199,97.0033737602,87.4553950866,76.7220644491,68.8476742719,63.2930924459,63.2739981689,64.9919447383,64.6132874183,46.9886751762,40.6591068373,37.5954309432,34.2196183850,31.9235272522,29.3251353864,26.9536102972,24.8987818501,23.2791419349,21.8777796429,20.8981510444,20.0308865175,19.6546928759,19.2892587975,19.2858000245,19.2861808211,19.3432783775,19.5517689918,22.0495545810,25.8348691110,31.6498912384,40.5632713544,47.1588372388,53.6136733327,55.5425133692,57.3275960636,57.4482924914,57.5673550855,57.5650690122,57.0715397201,56.8150434370,56.5621417963,56.5621561490,56.5651917569,57.2184096412,58.2849326336,61.1010244416,65.0177331040,70.1650554188,76.2777736527,82.7681955963,89.7009269239,96.2815040970,102.8460921009,108.4774556995,113.6510242674,117.6127260969,120.5486392070,122.9239988187,124.7083722469,126.4359659473,128.0316305529,129.6961136426,131.3787281782,133.0904277597,134.6936929431,136.5080646861,138.1526481821,140.5044256983,143.1460401395,146.5522565184,151.0997634048,154.7715596348,159.0875635312,160.2372429941,161.3748704267,161.3748231348,161.3583935566,155.6342030301,155.6342030301,
9673200,167.5496510181,167.5428217046,167.1441111124,166.6985529781,165.2346580397,163.4194033617,160.8717363584,158.1889449534,155.1574360750,152.2041273164,149.2876017280,146.5491420957,144.1045910878,141.8086489481,139.8634847148,137.8711425328,136.0433656492,133.9622369733,131.7477703012,128.9359281608,125.5136648383,121.0258872614,115.2561715717,108.1372193169,99.1582788849,89.5408591106,78.5048862203,69.9904549224,63.4010473252,63.3550804297,63.9366618086,63.7067043938,53.0139409841,46.3234507456,39.1082651121,34.4009542891,32.0264977954,29.3014405437,27.3426840149,25.2810110879,23.5377535832,22.0281832818,20.9443440513,20.0465073038,19.5560667016,19.1744141314,19.1033020119,19.1023375569,19.1526819189,19.2113393676,21.4853446225,23.8729948578,30.8038357399,37.7104790451,46.7085826998,52.2651020792,55.3196431550,57.2241731147,57.2327017431,57.3740425540,57.3746083162,57.3746104104,56.5773726733,56.3610964266,56.3344041032,56.3343418720,57.0804757378,57.8295629474,61.2924521848,65.1553136684,70.7843425828,77.1254621943,83.7438044814,90.8314039963,97.4546014669,104.0716834623,109.6341795955,114.6790836573,118.4775161565,121.2056498367,123.4421186686,125.1530299516,126.8364629989,128.4267323079,130.0758690940,131.7320658679,133.4238619969,134.9899634005,136.8173999107,138.5124115738,140.9397399293,143.7424993735,147.1823699542,151.7007952846,155.2084728543,159.1163643644,160.0804824566,161.0341529670,161.0341007539,161.0165176720,155.0777308287,155.0777308287,
9676800,167.0356649302,167.0320528917,166.8214302947,166.5851680920,165.5373102867,164.2081856069,161.9212545594,159.5040584543,156.5926222277,153.7120021473,150.7167930302,147.8908984618,145.2577676392,142.8212291289,140.7240834971,138.6415675185,136.7717145127,134.6944453686,132.5435252715,129.8521435958,126.6244065140,122.3906731059,116.9554263557,110.1491467831,101.4860262251,91.9410212747,80.7321267357,71.6408456799,63.9631551150,63.0039339724,62.9823918711,61.9913220969,56.6750912919,50.8880962071,42.8986097098,37.2942549518,33.2856073219,29.9238595069,28.0302445672,25.8790804713,24.2134710992,22.6127347478,21.3621398047,20.3199070671,19.6860807850,19.1891749964,19.0368878064,19.0336467745,19.0438112194,19.0597554597,20.5641167951,22.1411970845,28.0551027273,34.7182187906,44.0730617154,50.2222457644,54.2943533845,56.9315132701,57.0527120714,57.1951697240,57.1963575772,57.1963675534,56.5315365837,56.2930168334,56.1634222078,56.1624339456,56.7438808364,57.3376683998,60.4216259492,64.1283353623,69.6118159678,75.4939148836,82.5375872831,89.3920443540,96.5006183356,103.0593378090,109.0757961821,114.2667296262,118.2776021550,121.5273543263,123.3850817786,125.3987894425,126.8646784814,128.5584751340,130.2057715142,131.8961573338,133.6154411803,135.1926231182,137.0634205051,138.8442246660,141.3591248816,144.3281288113,147.7938701204,152.2632949614,155.6045092597,159.1147453186,159.9235571693,160.7237320469,160.7236775786,160.7054124046,154.5621773634,154.5621773634,
9680400,166.4649782130,166.4627403593,166.3323524563,166.1858501281,165.3317795650,164.3063944186,162.2331218307,160.0331484608,157.2433469964,154.4779494639,151.4928310180,148.6762122530,145.9595449484,143.4705202268,141.2792530227,139.1500810763,137.2416261527,135.1688043048,133.0509230681,130.4430176791,127.3401744041,123.2989965597,118.1116757908,111.5895672222,103.2316625654,93.8548785258,82.6465700394,73.2175535155,64.7624164155,61.6963081450,61.6424978782,59.6853599103,57.3032593577,52.8785034803,46.2634722967,40.7302413918,35.4956653816,31.4754892086,28.9376111547,26.4864042677,24.8743231171,23.1926996897,21.8860409999,20.7253816983,19.9275025947,19.2960707339,19.0230531632,18.9494174561,18.9479410622,18.9516617282,19.8663449580,20.8234261832,25.2156168907,30.7154408716,40.6544329977,47.3275636735,52.6805676642,56.0878328593,56.8098848316,57.0368318249,57.0388898799,57.0389093133,56.5243356669,56.2720655534,56.0379334045,56.0358792695,56.4273345046,56.8285307809,59.3433415759,62.3167807751,67.7742293574,73.4071255316,80.2959645110,87.0912530962,94.2407077274,100.9281707186,107.1571964155,112.6462447729,117.0280593628,120.5932636111,122.7029841185,124.8736106648,126.3439201987,128.0754455092,129.6900568935,131.4010588048,133.1185841930,134.8637084454,136.6086482745,138.6504979991,140.9576168131,143.8798635464,147.5128696015,151.2490359222,155.4056505290,158.1284237034,159.6035840375,160.3966947523,160.3979278149,160.3913370348,154.1275311693,154.1275311693,
9684000,165.8771009485,165.8740251795,165.7385921093,165.5370878880,164.6971475852,163.5079901818,161.7174107002,159.4812029325,156.9625435082,154.1821005194,151.4249373984,148.6109061871,146.0365592914,143.6317963707,141.4180175048,139.4296819131,137.3964130470,135.5514178750,133.2326425235,130.9733195092,127.6115777884,124.0158861555,118.6207798831,112.2940745799,104.1624485188,94.9738735924,83.8729804276,74.3247311792,65.4385478225,60.6004012976,60.1440815742,58.1448628083,56.6832577378,53.2021216167,48.0463612367,43.0450758107,37.5745440433,33.2569276126,29.9892078828,27.1864189336,25.3988042235,23.5994160588,22.3047061748,21.0711105216,20.1702535113,19.4330475016,19.0384286006,18.8295474944,18.8255948271,18.8281020123,19.4026729799,20.0028244062,23.1410981775,26.9760802014,37.0392237276,43.9814936336,50.6366434457,54.8597426008,56.3986337908,56.8751857481,56.8793036635,56.8793411034,56.4941466432,56.2379517061,55.9277041259,55.9250001612,56.1576080317,56.3960920995,58.3846422756,60.6595882288,65.8090500275,71.0974442383,77.7921988124,84.4535052682,91.5865262669,98.3460114918,104.7664245499,110.5460930044,115.3447426898,119.2884530884,121.7715456524,124.1687372550,125.6997163298,127.4891871406,129.0691639134,130.7875038195,132.5005582422,134.2443192042,135.9770750611,137.9748522735,140.1949431950,143.0413736030,146.5873963731,150.3361654160,154.6040973766,157.4377182300,159.0790346203,159.9003598626,159.9011678029,159.8938989275,153.7361393288,153.7361393288,
