2102400.000000,-1.320000e+00,-6.064379e-01,4.177035e+00,-5.592040e-01,-5.113368e-01,3.360563e-01,-3.880418e+00,-1.744870e+00,2.392977e+00,-1.879507e+00,-4.260020e+00,-3.389813e+00,-3.090336e+00,-1.126865e+00,1.575857e+00,-1.764880e+00,3.685008e+00,4.654675e-01,-4.570944e-01,-2.610806e+00,-2.318069e+00,1.433784e+00,-3.321749e+00,-2.443784e+00,-1.427022e+00,5.840575e-01,1.983700e+00,-1.542026e+00,1.609074e+00,-4.922442e-01,-5.000000e+00,-1.839149e+00,3.351394e+00,-8.905814e-01,-3.830492e+00,-1.650657e+00,-7.132562e-01,-8.428200e-01,-4.888765e+00,-3.649355e+00,-3.212772e+00,-3.126310e-02,2.920187e+00,-2.840586e+00,8.570507e-01,2.763114e+00,-2.779759e+00,-5.965213e-01,-1.048583e+00,1.677944e+00,1.925864e+00,-9.070464e-01,2.316380e+00,1.432951e+00,-3.816570e+00,-3.474704e+00,-4.957127e+00,1.496802e+00,3.360360e+00,2.255710e-01,3.003057e+00,1.189947e+00,-2.829413e+00,-1.704385e+00,-2.530665e+00,9.993560e-01,1.167437e+00,-2.059309e+00,-4.755863e+00,1.343721e+00,2.963984e+00,-1.371448e-01,2.872931e+00,5.131699e-01,-4.329566e+00,-2.708339e+00,-1.173107e+00,-5.889348e-01,1.388615e+00,-2.927444e+00,-4.996583e+00,1.564881e+00,2.940037e+00,-2.879067e+00,-5.000000e+00,4.124175e+00,7.250941e-01,-1.733619e+00,1.648885e+00,1.296594e+00,-2.414244e+00,-2.409076e+00,-8.450072e-01,-2.092350e+00,9.896077e-01,-2.431495e+00,-3.187139e+00,-2.036667e+00,4.110496e+00,-5.000000e+00,-2.072355e+00,1.010000e+00
2104200.000000,-1.200000e+00,-1.169529e+00,4.235630e+00,-9.191021e-01,-2.179500e+00,2.970794e+00,-3.880418e+00,-1.644865e+00,3.718849e+00,-1.542686e+00,-2.365257e+00,-2.357891e+00,-1.490002e+00,-1.228606e+00,-5.966265e-01,-2.304775e+00,2.462026e+00,4.098836e-01,2.198189e+00,-3.277440e+00,-5.000000e+00,5.211141e-01,-4.992706e+00,-3.168450e+00,2.168165e-01,1.397092e+00,1.821963e+00,-2.788754e+00,1.612105e-01,5.936037e-01,-5.000000e+00,-3.262578e+00,3.511559e+00,-1.542258e-01,-2.590126e+00,-3.263854e+00,-7.132562e-01,2.711652e-02,-4.888765e+00,-4.180555e+00,-3.212772e+00,-7.231413e-01,2.920187e+00,-1.243183e+00,8.570507e-01,2.628709e+00,-2.779759e+00,-2.787261e+00,-1.048583e+00,1.962176e+00,1.925864e+00,-8.192883e-01,2.316380e+00,2.125737e+00,-2.038381e+00,-3.084431e+00,-2.921705e+00,2.695425e+00,1.454986e+00,-2.273907e+00,7.968091e-01,1.838998e+00,-2.829413e+00,-3.916722e+00,-2.530665e+00,1.433381e+00,1.167437e+00,-3.093103e+00,-4.755863e+00,2.789205e+00,2.963984e+00,-2.018493e-01,2.872931e+00,9.085740e-01,-4.329566e+00,-2.608229e+00,-1.173107e+00,-2.023495e+00,1.388615e+00,-2.347152e+00,-4.996583e+00,7.634906e-01,5.000000e+00,-1.672335e+00,-4.701874e+00,4.404709e+00,-1.972741e+00,-1.998792e+00,1.648885e+00,5.574152e-01,-2.414244e+00,-2.075678e+00,-8.450072e-01,-2.105179e+00,9.896077e-01,-2.064771e+00,-3.187139e+00,-2.015425e+00,3.961307e+00,-5.000000e+00,-1.917451e+00,1.010000e+00
2106000.000000,-1.080000e+00,-3.613957e-01,4.145688e+00,-2.007687e+00,-5.000000e+00,1.589977e+00,-5.000000e+00,-1.942943e+00,4.993673e+00,-2.199808e-01,1.319492e+00,-1.656739e+00,-1.477827e+00,-9.228981e-01,-3.638154e+00,-2.456392e+00,4.149831e+00,-4.888619e-02,5.000000e+00,-1.463996e+00,-4.883396e+00,8.026440e-02,-5.000000e+00,-1.959430e+00,2.944148e+00,8.035132e-01,1.931671e+00,-3.211540e+00,-1.623500e+00,1.748483e+00,-5.000000e+00,-2.209794e+00,3.511559e+00,-2.491816e+00,-2.590126e+00,-2.893245e+00,-7.132562e-01,-2.523394e-01,-4.888765e+00,-4.159198e+00,-3.212772e+00,-1.098467e+00,2.920187e+00,-1.079438e+00,8.570507e-01,2.153015e+00,-2.779759e+00,-2.720708e+00,-1.048583e+00,1.432802e+00,1.925864e+00,-4.311448e-01,2.316380e+00,7.192770e-01,-4.695058e-01,-1.999631e+00,-2.834078e+00,1.433295e+00,-3.272884e-01,-2.026660e+00,-6.498590e-01,1.045030e+00,-2.650325e+00,-2.697701e+00,-1.157062e+00,4.932405e-01,2.607349e+00,-8.368523e-01,-4.660992e+00,1.116640e+00,1.313216e+00,-2.389641e-01,2.872931e+00,9.914455e-01,-4.329566e+00,-2.607230e+00,-1.173107e+00,-2.164852e+00,1.388615e+00,-2.166806e+00,-4.996583e+00,-4.607671e-01,5.000000e+00,-1.496402e+00,-5.000000e+00,3.716913e+00,-1.772276e+00,-4.060950e-01,3.455917e+00,-8.287053e-02,-2.414244e+00,-1.579478e+00,-8.450072e-01,-2.126178e+00,9.896077e-01,-2.019876e+00,-3.311394e+00,-2.014557e+00,3.345402e+00,-5.000000e+00,-1.862607e+00,1.010000e+00
2107800.000000,-8.800000e-01,1.458500e+00,3.959880e+00,-1.743103e+00,-5.000000e+00,1.185663e+00,-5.000000e+00,-1.664782e+00,4.993052e+00,1.122177e+00,5.000000e+00,-8.171121e-01,-2.131147e+00,7.417511e-01,-4.875230e+00,-2.018421e+00,3.606224e+00,-2.310548e+00,3.621022e+00,-2.099838e+00,-5.000000e+00,6.677734e-01,-4.861495e+00,-2.171437e+00,3.437833e+00,-1.587395e+00,3.420269e+00,-1.856190e+00,-3.544798e+00,1.562128e+00,-5.000000e+00,-1.913894e+00,4.997045e+00,-2.058770e-01,-1.043655e+00,-2.222334e+00,-7.132562e-01,-4.561503e-01,-3.263282e+00,-2.384764e+00,-1.433473e+00,-1.781977e+00,1.186955e+00,-2.104351e+00,-1.080898e+00,1.404858e+00,-2.779759e+00,-2.657400e+00,-1.048583e+00,6.779554e-02,1.925864e+00,-5.164527e-02,2.316380e+00,-4.614826e-01,-4.695058e-01,-2.434999e+00,-2.834078e+00,2.741772e+00,-3.272884e-01,-2.951411e+00,-6.498590e-01,2.456764e+00,-2.650325e+00,-3.204443e+00,-1.157062e+00,-2.920411e-01,2.607349e+00,-2.208709e+00,-4.660992e+00,3.431430e+00,1.313216e+00,-6.326884e-01,2.872931e+00,1.028567e+00,-4.329566e+00,-2.518283e+00,-1.173107e+00,-2.165889e+00,1.388615e+00,-1.987202e+00,-4.996583e+00,-6.509047e-01,5.000000e+00,-1.679923e+00,-5.000000e+00,4.222196e+00,-1.772276e+00,-1.186345e+00,3.455917e+00,-6.741422e-01,-2.414244e+00,-1.550724e+00,-8.450072e-01,-2.162637e+00,9.896077e-01,-1.961337e+00,-3.499008e+00,-2.013057e+00,4.453318e+00,-5.000000e+00,-2.996267e+00,1.010000e+00
2109600.000000,-6.800000e-01,-2.807664e+00,5.000000e+00,-4.457303e-01,-4.458462e+00,-2.555358e+00,-4.640326e+00,-6.860169e-02,4.142443e+00,-8.246340e-01,3.376487e+00,9.976389e-01,-3.556888e+00,3.241027e-01,-4.200548e+00,-2.296438e+00,3.520672e+00,-3.968091e-02,3.492206e+00,-2.040128e+00,-5.000000e+00,4.966931e-01,-4.964264e+00,-2.117803e+00,3.448330e+00,-1.784856e+00,3.516956e+00,-1.973245e+00,-4.893999e+00,1.374830e+00,-4.993903e+00,-2.317830e+00,4.960986e+00,1.114838e+00,1.369365e+00,-3.166715e+00,-3.095438e+00,4.411193e-01,-2.780922e+00,-2.543549e+00,1.473979e-01,-1.523520e+00,2.907007e+00,-1.339353e+00,-2.792226e+00,7.494207e-02,-4.626647e+00,-2.719280e+00,-7.926939e-01,-5.223199e-01,1.462583e+00,1.243832e-01,3.662847e+00,2.457623e-01,1.796534e+00,-2.582905e+00,-4.594063e+00,1.028987e+00,-2.144749e+00,-3.118381e+00,-1.258579e+00,2.074932e+00,-2.565624e+00,-2.962222e+00,-6.732861e-01,-6.901931e-01,3.103212e+00,-2.056040e+00,-4.605691e+00,3.958362e+00,7.212448e-01,-1.121936e+00,2.872931e+00,1.436100e+00,-4.329566e+00,-2.750632e+00,-1.173107e+00,-2.159383e+00,1.388615e+00,-2.004161e+00,-4.996583e+00,-7.958483e-01,5.000000e+00,-1.666811e+00,-5.000000e+00,4.179923e+00,-1.772276e+00,-1.119831e+00,3.455917e+00,-1.156926e+00,-2.414244e+00,-1.431728e+00,-8.450072e-01,-2.190144e+00,9.896077e-01,-1.945714e+00,-3.499008e+00,-2.012686e+00,3.647708e+00,-5.000000e+00,-2.159815e+00,1.010000e+00
2111400.000000,-4.600000e-01,-1.281376e+00,5.000000e+00,-2.048118e-01,-1.619155e+00,-2.258304e+00,-1.038170e+00,2.431936e+00,4.223462e+00,-1.808614e+00,-1.463359e-01,4.877219e-01,-3.535092e+00,-2.018764e+00,-2.339538e+00,-4.613480e-01,1.007232e+00,-1.787867e+00,3.330230e+00,8.867072e-01,-1.182811e+00,-2.151030e+00,-3.727019e+00,-1.065575e+00,2.693060e+00,-9.211786e-01,2.199644e+00,-1.758310e-01,-2.941334e+00,-2.070492e+00,-4.263836e+00,-6.830249e-01,1.842794e+00,-2.968200e+00,1.407711e-01,-4.083111e-01,-4.276706e+00,-2.742606e+00,-2.288345e+00,-4.780832e-01,3.657506e+00,-3.768079e-01,3.700736e+00,-2.602033e+00,-5.000000e+00,-2.543359e-01,-5.000000e+00,-2.909012e+00,4.073760e-01,-1.169776e+00,-1.506105e-01,-6.061292e-01,4.900006e+00,-2.540570e-02,5.000000e+00,-2.128043e+00,-5.000000e+00,3.652246e+00,-1.923058e+00,-2.717726e+00,4.033741e-01,2.913880e+00,-2.565624e+00,-2.649918e+00,1.291508e+00,-3.308440e-01,4.985703e+00,-2.132592e+00,-5.000000e+00,4.049595e+00,-1.799825e+00,-1.957187e+00,2.872931e+00,8.549034e-01,-4.329566e+00,-2.923810e+00,-1.173107e+00,-2.217356e+00,1.388615e+00,-2.013059e+00,-4.996583e+00,-9.085066e-01,5.000000e+00,-1.609390e+00,-5.000000e+00,4.155643e+00,-1.772276e+00,-1.000667e+00,3.455917e+00,-1.404052e+00,-2.414244e+00,-1.313086e+00,-8.450072e-01,-2.198642e+00,9.896077e-01,-1.903458e+00,-3.499008e+00,-2.010657e+00,3.573988e+00,-5.000000e+00,-2.083275e+00,1.010000e+00
2113200.000000,-2.400000e-01,1.168494e+00,3.998106e+00,-1.592511e+00,4.706105e-01,2.941255e-01,-1.401719e+00,-1.963387e+00,3.543589e+00,-2.841084e-02,-3.144590e+00,-2.063693e+00,-3.392848e+00,2.678251e-01,-1.037184e+00,-2.055133e+00,-1.854209e+00,-3.976711e-01,5.000000e+00,1.019997e+00,1.947418e+00,-2.040739e+00,-3.190810e+00,7.723535e-02,2.760926e+00,-1.482697e+00,7.185084e-01,-1.242001e-01,-3.529899e+00,-2.450258e+00,-2.456121e+00,2.833163e-01,2.892692e+00,-2.815800e+00,-1.930362e+00,-4.821847e-01,-4.918159e+00,-2.579256e+00,-1.184637e+00,-3.143293e-02,4.966662e+00,3.211016e-03,3.555965e+00,-3.126421e+00,-3.479241e+00,2.081118e+00,-4.883766e+00,-3.568874e+00,1.754392e-01,-4.229034e-01,-3.618752e+00,-2.433713e+00,5.000000e+00,4.518349e-01,4.988838e+00,-1.980694e+00,-5.000000e+00,3.082196e+00,-4.198183e+00,-2.229904e+00,2.606547e+00,2.316373e+00,-3.410531e+00,-2.394716e+00,3.318620e+00,-1.098486e+00,5.000000e+00,-1.777124e+00,-5.000000e+00,2.590218e+00,-5.000000e+00,-2.540700e+00,3.056264e+00,3.491385e-01,-4.001798e+00,-2.691233e+00,1.389516e+00,-4.132628e-01,3.349514e+00,-2.068078e+00,-4.996583e+00,-1.993040e-01,5.000000e+00,-1.654292e+00,-5.000000e+00,4.195558e+00,-1.772276e+00,-9.398981e-01,3.455917e+00,-1.495468e+00,-2.414244e+00,-1.243448e+00,-8.450072e-01,-2.199619e+00,9.896077e-01,-1.873641e+00,-3.499008e+00,-2.009015e+00,3.747027e+00,-5.000000e+00,-2.262935e+00,1.010000e+00
2115000.000000,-3.000000e-02,-1.708586e+00,5.000000e+00,2.806064e-01,9.713259e-01,-1.106761e+00,-1.608107e+00,-8.945128e-01,3.067336e+00,-1.096573e+00,-1.760621e+00,1.479966e+00,-3.411335e+00,-2.858073e+00,-1.468758e+00,4.257861e-01,-3.956379e+00,-2.789488e+00,3.558748e+00,-7.697785e-01,2.362639e+00,-1.418060e-01,-1.934493e+00,-1.328017e-01,4.987732e+00,-1.826520e-02,6.559193e-01,6.748214e-01,-3.813563e+00,-2.516635e+00,-1.515590e+00,-1.536221e+00,2.822410e+00,-1.738509e+00,-3.619778e+00,-1.717629e+00,-4.815953e+00,-7.373226e-01,-2.363727e+00,-5.255886e-01,3.261525e+00,-9.738836e-02,5.000000e+00,3.244179e-02,-4.360057e+00,-2.283259e+00,-4.219294e+00,-1.186995e-01,1.186835e+00,-2.549218e+00,-4.973811e+00,1.283317e-01,3.254906e+00,-2.610895e+00,4.834519e+00,3.576877e+00,-3.924252e+00,-9.668683e-01,-5.000000e+00,1.673726e-01,3.085935e+00,-2.755711e+00,-4.744649e+00,4.370228e-01,4.579701e+00,-5.253350e-01,3.069416e+00,-2.075279e+00,-4.375401e+00,2.360714e+00,-4.838881e+00,-1.789168e+00,4.982597e+00,2.862711e+00,-2.255880e+00,-1.559202e+00,5.000000e+00,-3.871396e-01,4.962605e+00,-3.136623e+00,-5.000000e+00,6.539344e-01,5.000000e+00,-2.116872e+00,-5.000000e+00,4.254490e+00,-1.772276e+00,-1.019607e+00,3.455917e+00,-1.526251e+00,-2.414244e+00,-1.267822e+00,-8.450072e-01,-2.209372e+00,9.896077e-01,-1.981668e+00,-3.621676e+00,-2.014747e+00,3.425638e+00,-5.000000e+00,-1.957572e+00,1.010000e+00
2116800.000000,1.800000e-01,3.635758e-01,4.092527e+00,-6.475013e-01,-6.757206e-01,7.878418e-02,2.962638e-02,-5.325580e-01,2.875733e+00,3.815009e-01,-4.536928e+00,-2.936755e+00,-2.815517e+00,4.618661e-01,-1.892044e+00,-2.402121e+00,-4.175465e+00,1.773296e-01,3.633062e+00,-1.202363e+00,2.476310e+00,2.939950e-01,-2.155168e+00,-2.028843e+00,3.208361e+00,4.012236e-01,-3.612740e+00,-1.864686e+00,-3.412273e+00,4.052719e-01,3.138805e+00,-2.018684e+00,3.353001e+00,5.391076e-01,-4.990996e+00,-1.520871e+00,-4.688665e+00,-4.876286e-01,1.222230e+00,-1.788927e-01,2.170809e+00,-2.091258e+00,2.982218e+00,1.066388e+00,-2.487906e+00,-3.847104e+00,-4.538091e+00,-2.028525e-01,1.186835e+00,-2.607014e+00,-4.973811e+00,1.082484e+00,3.254906e+00,5.361061e-01,4.834519e+00,3.394669e-01,-4.881938e+00,-3.857241e+00,-4.295735e+00,9.674975e-01,2.224396e+00,-2.452064e+00,-5.000000e+00,1.883575e+00,5.000000e+00,2.560221e-01,3.099806e+00,1.683648e+00,-4.926778e+00,-4.088563e+00,-4.789172e+00,5.448846e-01,2.754962e+00,-2.138235e+00,-4.545766e+00,1.962619e-01,4.007400e+00,2.174622e-01,2.716235e+00,1.342267e+00,-4.211399e+00,-1.614675e+00,3.819105e+00,2.024281e+00,-4.918191e+00,-3.868661e+00,-3.620754e+00,8.461561e-01,3.058187e+00,-2.493375e+00,-2.507013e+00,6.964227e-01,-1.189334e+00,-2.686309e+00,2.703902e+00,8.679730e-01,-2.841279e+00,-1.527172e+00,4.442116e+00,-2.203282e+00,-3.502959e+00,1.010000e+00
2118600.000000,3.500000e-01,1.392711e+00,3.992969e+00,1.859383e-01,-6.757206e-01,2.044183e+00,2.962638e-02,-1.466523e-01,2.875733e+00,4.134471e-01,-3.402428e+00,-3.120328e+00,-3.677083e+00,-3.154602e-01,-3.010181e+00,-1.956591e+00,-2.617966e+00,-2.773141e-02,3.709042e+00,3.340522e-01,1.602256e+00,-2.384519e-01,-2.209400e+00,-4.942357e-01,3.165545e+00,-1.035709e+00,-3.108183e+00,-2.376842e+00,-1.705560e+00,1.181074e+00,2.931827e+00,-2.512358e+00,1.293061e+00,-1.450707e-02,-5.000000e+00,-3.916488e+00,-4.725296e+00,1.159925e-01,1.073196e+00,-1.563982e+00,7.062526e-02,-1.336302e+00,2.357510e+00,-1.109430e+00,1.512260e+00,8.631616e-01,-4.473589e+00,-2.364503e+00,1.770729e+00,1.318693e-01,-4.470298e+00,-2.243488e+00,7.676416e-01,8.861677e-02,4.293384e+00,7.826163e-01,-2.050906e+00,-2.532826e+00,-2.567187e+00,2.464547e-01,2.137435e+00,-2.388263e+00,-4.661568e+00,1.817047e+00,2.775290e+00,-1.120984e+00,3.880694e-01,1.127416e+00,-2.375890e+00,-2.096308e+00,-2.024274e+00,5.439170e-01,2.754962e+00,-1.601394e+00,-4.545766e+00,2.232969e+00,4.007400e+00,5.001518e-01,2.716235e+00,3.320843e+00,-4.211399e+00,-2.128315e+00,3.819105e+00,8.734425e-01,-4.918191e+00,-4.616200e+00,-3.620754e+00,-1.903338e-01,3.058187e+00,-2.053964e+00,-2.507013e+00,2.051174e+00,-1.189334e+00,-9.867914e-01,2.703902e+00,-4.678989e-01,-5.000000e+00,-1.062037e+00,5.000000e+00,-2.179570e+00,-1.850480e+00,1.010000e+00
2120400.000000,5.200000e-01,1.946038e+00,3.937997e+00,2.443117e-01,-6.757206e-01,3.293924e+00,2.962638e-02,-1.366484e-01,2.875733e+00,6.176810e-01,-1.610287e+00,-2.114330e+00,-3.949422e+00,9.992406e-01,-5.000000e+00,-2.732110e+00,-4.634197e-01,-7.725030e-01,3.641190e+00,-8.737512e-01,-3.342023e-01,1.872639e+00,-3.761013e+00,-1.786903e+00,3.353851e+00,-1.006073e+00,-1.416080e+00,-2.276242e+00,-1.632381e-02,1.377866e+00,3.028500e+00,-2.996005e+00,-6.283551e-01,7.808293e-01,-3.516090e+00,-3.777752e+00,-3.018610e+00,7.917843e-01,-5.939685e-01,-2.438026e+00,1.551093e+00,7.504420e-01,2.546191e+00,-4.396325e+00,-2.705594e+00,7.061760e-01,-4.012479e+00,-2.235553e+00,2.220098e+00,-3.459245e-02,-3.712438e+00,-2.548490e+00,8.503007e-01,-1.387173e-02,3.786846e+00,5.262299e-01,-1.065308e+00,-2.732906e+00,-1.558096e+00,-1.566513e-01,1.941801e+00,-1.539935e+00,-4.014250e+00,7.026973e-01,2.681683e+00,-8.696648e-01,3.880694e-01,1.770555e+00,-2.375890e+00,-2.883458e+00,-2.024274e+00,5.956035e-01,2.754962e+00,-2.258458e+00,-4.545766e+00,4.198850e+00,4.007400e+00,-4.247050e-01,2.716235e+00,4.646744e+00,-4.211399e+00,-2.586361e+00,3.819105e+00,5.000942e-01,-4.918191e+00,-4.552005e+00,-3.620754e+00,-6.336524e-01,3.058187e+00,-2.083122e+00,-2.507013e+00,3.261677e+00,-1.189334e+00,-1.379588e+00,2.703902e+00,7.768735e-01,-5.000000e+00,-1.902215e+00,3.921520e+00,-2.226951e+00,-2.089339e+00,1.010000e+00
2122200.000000,6.100000e-01,8.738126e-01,4.051157e+00,2.872875e-01,-6.757206e-01,3.807465e+00,2.962638e-02,-1.366482e-01,2.688721e+00,1.816979e-01,1.368045e-01,-1.305584e+00,-4.622164e+00,1.646811e+00,-5.000000e+00,-2.049356e+00,1.974869e+00,4.860483e-02,4.399871e+00,-7.768357e-01,-2.545743e+00,2.612119e-01,-5.000000e+00,-1.750773e+00,2.904345e+00,-1.579070e+00,-1.253974e+00,-1.311288e+00,2.121990e+00,-1.491486e+00,4.156038e+00,-1.973657e+00,-3.550711e+00,1.431134e+00,-3.781823e+00,-3.467033e+00,-1.352583e+00,5.666792e-01,-2.314635e+00,-2.616325e+00,1.775283e+00,-1.729953e+00,4.168345e+00,-1.733295e+00,-2.705594e+00,2.427025e+00,-3.916378e+00,-2.704262e+00,1.627451e+00,3.573242e-01,-1.779233e+00,-2.571829e-01,7.409895e-01,-2.346061e+00,3.742802e+00,-7.620109e-01,-2.874869e+00,-2.262721e+00,-3.181702e-01,-6.387494e-01,1.594252e+00,-2.075497e+00,-4.171198e+00,6.987666e-01,2.320066e+00,-1.326303e+00,3.880694e-01,1.986037e+00,-2.375890e+00,-2.799844e+00,-2.024274e+00,3.320172e-01,4.466438e+00,-5.867854e-01,-4.446101e+00,2.767001e+00,2.058901e+00,-5.070603e-01,9.861913e-01,4.420016e+00,-4.001481e+00,-1.449035e+00,5.000000e+00,-3.035306e-01,-4.918191e+00,-4.032895e+00,-3.620754e+00,-5.422376e-01,3.058187e+00,-2.288720e+00,-2.507013e+00,4.457594e+00,-1.189334e+00,-1.737374e+00,2.703902e+00,2.716599e+00,-5.000000e+00,-7.371577e-01,4.614888e+00,-2.148693e+00,-2.809253e+00,1.010000e+00
2124000.000000,7.000000e-01,1.438131e+00,3.991093e+00,4.635913e-03,-1.357281e+00,1.887217e+00,-1.581828e+00,-6.675450e-01,2.663540e+00,1.417771e+00,3.955456e-01,-9.037573e-01,-4.336280e+00,1.408946e+00,-2.351536e+00,1.000345e-01,2.801454e+00,1.105017e+00,3.559921e+00,-2.305197e+00,-4.558212e+00,-7.123863e-01,-2.798990e+00,2.338318e-01,3.138471e+00,-2.064108e+00,-2.364771e+00,-7.226734e-01,4.024071e+00,-2.047362e+00,2.088626e+00,-7.228155e-02,-4.683511e+00,-2.307715e+00,-2.189312e+00,-1.132853e-01,-8.240493e-02,-2.339437e+00,-4.986380e+00,2.395022e-01,5.000000e+00,8.242846e-02,3.556779e+00,-2.775620e+00,-4.675126e+00,2.919318e+00,-2.394743e+00,-2.578176e+00,8.946072e-01,2.013564e-01,-2.741220e+00,-2.591768e+00,1.625659e+00,-1.307016e-01,3.137067e+00,-2.594606e+00,-4.577074e+00,3.950351e-01,3.001492e+00,3.963135e-02,2.179535e+00,-2.759387e+00,-5.000000e+00,2.928656e-01,1.333280e+00,-1.898937e+00,3.880694e-01,1.335381e+00,-2.375890e+00,-2.960333e+00,-2.024274e+00,-2.820182e-01,4.466438e+00,-1.998276e+00,-4.446101e+00,4.592594e+00,2.058901e+00,-1.763032e+00,9.861913e-01,4.589275e+00,-4.001481e+00,-2.172941e+00,5.000000e+00,-7.815749e-01,-4.918191e+00,-4.222765e+00,-3.620754e+00,-6.289598e-01,3.058187e+00,-2.526613e+00,-2.507013e+00,4.556028e+00,-1.189334e+00,-2.242048e+00,2.703902e+00,4.275926e+00,-5.000000e+00,-9.476267e-01,5.000000e+00,-2.156255e+00,-3.528864e+00,1.010000e+00
2125800.000000,7.250000e-01,3.440796e+00,3.776604e+00,-1.029806e+00,-2.669006e+00,2.722411e+00,-3.273427e+00,-1.553714e+00,4.186174e+00,3.308753e+00,3.845116e+00,-1.551227e+00,-5.000000e+00,2.239196e+00,-5.000000e+00,-1.480564e+00,4.987654e+00,2.837033e+00,5.000000e+00,-9.620888e-01,-3.804003e+00,1.709274e+00,-3.815164e+00,-1.777828e+00,2.397854e+00,-7.371730e-01,-4.898673e+00,-2.802515e+00,3.579846e+00,-2.643413e+00,4.201748e+00,-2.015001e+00,-5.000000e+00,4.927220e-01,-1.531042e+00,-3.512707e-01,1.466357e+00,8.916277e-01,-5.000000e+00,-2.367446e+00,2.929725e+00,-7.567518e-01,3.435631e+00,-2.291328e+00,-4.976312e+00,4.097723e-01,-5.000000e+00,-2.353195e+00,3.416286e+00,1.075877e+00,-1.409860e+00,2.842042e-01,4.448700e+00,-1.296723e-01,2.939357e+00,-2.240943e+00,-5.000000e+00,4.486077e-01,2.522728e+00,-1.909546e+00,1.525627e+00,6.014171e-01,-4.245613e+00,-2.208564e+00,1.302149e+00,4.674508e-01,1.504336e+00,-2.358313e+00,-1.859993e+00,1.350528e+00,5.529343e-01,-1.333999e-01,2.578947e+00,-1.676021e+00,-4.347069e+00,2.845799e+00,-8.435517e-01,-1.605357e+00,3.049987e+00,3.419106e+00,-4.001481e+00,-1.945115e+00,5.000000e+00,-1.751335e+00,-4.918191e+00,-4.046031e+00,-3.620754e+00,-1.188807e+00,3.058187e+00,-2.546985e+00,-2.507013e+00,4.535024e+00,-1.189334e+00,-2.501570e+00,2.703902e+00,4.524018e+00,-5.000000e+00,-1.177302e+00,5.000000e+00,-2.169483e+00,-4.249094e+00,1.010000e+00
2127600.000000,7.500000e-01,9.408690e-01,4.037401e+00,-9.931185e-01,-5.000000e+00,2.161016e+00,-5.000000e+00,-8.574710e-01,2.549654e+00,1.933897e-01,3.414649e+00,-1.365328e+00,-4.891973e+00,3.919187e+00,-4.971270e+00,-1.426307e+00,5.000000e+00,2.800183e+00,5.000000e+00,4.075761e-01,-4.923828e+00,-1.636789e-01,-5.000000e+00,-1.764373e+00,2.349224e+00,8.026350e-01,-4.672024e+00,-1.827698e+00,3.051731e+00,-1.262558e+00,4.982848e+00,-2.169569e+00,-5.000000e+00,1.925474e+00,-4.143346e+00,-2.803196e+00,1.466357e+00,1.822149e+00,-5.000000e+00,-2.566990e+00,5.000000e+00,2.125969e-01,4.977641e+00,-2.446073e+00,-5.000000e+00,1.357093e+00,-5.000000e+00,-1.750594e+00,3.426811e+00,-3.090904e-01,-5.000000e+00,-2.031951e+00,4.972393e+00,-1.649659e+00,5.000000e+00,-1.904229e+00,-5.000000e+00,1.156757e+00,2.522728e+00,-1.144576e+00,5.685509e-01,1.139000e+00,-2.872725e+00,-1.813383e+00,1.248496e+00,8.425469e-01,9.325230e-01,-2.082378e+00,8.077230e-01,1.510127e+00,-1.397282e+00,8.582522e-01,2.735775e+00,-1.962877e+00,-5.000000e+00,3.596738e+00,-2.021932e+00,-1.932168e+00,3.049987e+00,2.638097e+00,-4.001481e+00,-1.563447e+00,5.000000e+00,-2.097656e+00,-4.918191e+00,-3.579875e+00,-3.620754e+00,-1.821655e+00,3.058187e+00,-2.290080e+00,-2.507013e+00,4.490621e+00,-1.189334e+00,-2.480309e+00,2.703902e+00,4.522890e+00,-5.000000e+00,-1.215008e+00,5.000000e+00,-2.171809e+00,-4.971386e+00,1.010000e+00
