10022400,4.486000,4.441803,4.398042,4.354712,4.311809,4.269328,4.227266,4.185619,4.144381,4.103550,4.063122,4.023091,3.983455,3.944210,3.905351,3.866875,3.828778,3.791056,3.753706,3.716724,3.680106,3.643849,3.607950,3.572404,3.537208,3.502359,3.467853,3.433687,3.399858,3.366362,3.333196,3.300357,3.267842,3.235647,3.203769,3.172205,3.140952,3.110006,3.079366,3.049028,3.018989,2.989245,2.959795,2.930634,2.901761,2.873173,2.844866,2.816838,2.789086,2.761607,2.734400,2.707460,2.680786,2.654374,2.628223,2.602329,2.576691,2.551305,2.526169,2.501281,2.476638,2.452238,2.428078,2.404156,2.380470,2.357018,2.333796,2.310803,2.288037,2.265495,2.243175,2.221075,2.199192,2.177526,2.156072,2.134830,2.113798,2.092972,2.072352,2.051935,2.031719,2.011702,1.991883,1.972258,1.952827,1.933588,1.914538,1.895676,1.876999,1.858507,1.840196,1.822067,1.804115,1.786341,1.768742,1.751316,1.734062,1.716977,1.700061,1.683312,1.666728,1.650307,1.634048,
10026000,4.487458,4.443247,4.399472,4.356128,4.313210,4.270716,4.228640,4.186979,4.145729,4.104884,4.064442,4.024399,3.984750,3.945492,3.906620,3.868132,3.830022,3.792288,3.754926,3.717932,3.681303,3.645034,3.609123,3.573565,3.538358,3.503497,3.468980,3.434804,3.400963,3.367457,3.334280,3.301430,3.268904,3.236698,3.204810,3.173236,3.141973,3.111018,3.080367,3.050019,3.019970,2.990217,2.960757,2.931587,2.902705,2.874107,2.845791,2.817754,2.789993,2.762505,2.735289,2.708340,2.681657,2.655237,2.629077,2.603175,2.577529,2.552134,2.526990,2.502094,2.477443,2.453035,2.428867,2.404938,2.381244,2.357784,2.334555,2.311554,2.288781,2.266231,2.243904,2.221797,2.199907,2.178233,2.156773,2.135524,2.114485,2.093653,2.073026,2.052602,2.032379,2.012356,1.992530,1.972900,1.953462,1.934216,1.915160,1.896292,1.877609,1.859111,1.840795,1.822659,1.804702,1.786922,1.769317,1.751885,1.734625,1.717536,1.700614,1.683859,1.667270,1.650844,1.634579,
10029600,4.488917,4.444691,4.400902,4.357543,4.314612,4.272104,4.230015,4.188340,4.147076,4.106218,4.065763,4.025707,3.986045,3.946774,3.907890,3.869389,3.831267,3.793521,3.756147,3.719141,3.682499,3.646219,3.610295,3.574726,3.539508,3.504636,3.470108,3.435920,3.402069,3.368551,3.335364,3.302503,3.269966,3.237750,3.205852,3.174267,3.142994,3.112029,3.081368,3.051010,3.020951,2.991189,2.961719,2.932540,2.903648,2.875041,2.846715,2.818669,2.790899,2.763403,2.736178,2.709220,2.682529,2.656100,2.629932,2.604021,2.578366,2.552964,2.527812,2.502907,2.478248,2.453832,2.429657,2.405720,2.382018,2.358550,2.335313,2.312305,2.289524,2.266968,2.244633,2.222519,2.200622,2.178941,2.157474,2.136218,2.115172,2.094333,2.073699,2.053269,2.033040,2.013010,1.993178,1.973541,1.954097,1.934845,1.915783,1.896908,1.878220,1.859715,1.841393,1.823251,1.805288,1.787502,1.769892,1.752454,1.735189,1.718094,1.701167,1.684407,1.667812,1.651380,1.635111,
10033200,4.490375,4.446135,4.402331,4.358959,4.316014,4.273492,4.231389,4.189701,4.148423,4.107552,4.067084,4.027015,3.987340,3.948056,3.909159,3.870646,3.832512,3.794753,3.757367,3.720349,3.683695,3.647403,3.611468,3.575888,3.540658,3.505775,3.471235,3.437036,3.403174,3.369645,3.336447,3.303576,3.271029,3.238802,3.206893,3.175298,3.144015,3.113040,3.082369,3.052002,3.021933,2.992160,2.962681,2.933492,2.904591,2.875975,2.847640,2.819585,2.791806,2.764301,2.737066,2.710101,2.683400,2.656963,2.630786,2.604867,2.579204,2.553793,2.528633,2.503720,2.479053,2.454629,2.430446,2.406501,2.382792,2.359316,2.336072,2.313057,2.290268,2.267704,2.245362,2.223241,2.201337,2.179649,2.158175,2.136912,2.115859,2.095013,2.074373,2.053936,2.033700,2.013664,1.993825,1.974182,1.954732,1.935474,1.916405,1.897524,1.878830,1.860319,1.841991,1.823844,1.805875,1.788083,1.770467,1.753024,1.735753,1.718652,1.701719,1.684954,1.668354,1.651917,1.635642,
10036800,4.491833,4.447579,4.403761,4.360375,4.317416,4.274880,4.232763,4.191061,4.149770,4.108886,4.068405,4.028323,3.988635,3.949338,3.910429,3.871903,3.833756,3.795986,3.758587,3.721557,3.684892,3.648588,3.612641,3.577049,3.541807,3.506913,3.472363,3.438152,3.404279,3.370740,3.337531,3.304649,3.272091,3.239854,3.207935,3.176330,3.145036,3.114051,3.083371,3.052993,3.022914,2.993132,2.963643,2.934445,2.905535,2.876909,2.848565,2.820501,2.792713,2.765199,2.737955,2.710981,2.684272,2.657826,2.631641,2.605713,2.580042,2.554623,2.529454,2.504534,2.479859,2.455427,2.431235,2.407283,2.383566,2.360083,2.336831,2.313808,2.291012,2.268441,2.246092,2.223963,2.202052,2.180357,2.158876,2.137606,2.116546,2.095694,2.075047,2.054603,2.034361,2.014318,1.994473,1.974823,1.955367,1.936102,1.917027,1.898141,1.879440,1.860923,1.842589,1.824436,1.806461,1.788664,1.771042,1.753593,1.736316,1.719210,1.702272,1.685501,1.668895,1.652453,1.636173,
10040400,4.493292,4.449023,4.405191,4.361790,4.318817,4.276268,4.234137,4.192422,4.151118,4.110220,4.069726,4.029630,3.989930,3.950621,3.911699,3.873160,3.835001,3.797218,3.759807,3.722765,3.686088,3.649772,3.613814,3.578210,3.542957,3.508052,3.473490,3.439269,3.405384,3.371834,3.338614,3.305722,3.273153,3.240906,3.208976,3.177361,3.146057,3.115062,3.084372,3.053984,3.023896,2.994104,2.964605,2.935398,2.906478,2.877843,2.849490,2.821416,2.793619,2.766096,2.738844,2.711861,2.685143,2.658689,2.632495,2.606559,2.580879,2.555452,2.530275,2.505347,2.480664,2.456224,2.432025,2.408064,2.384340,2.360849,2.337589,2.314559,2.291756,2.269177,2.246821,2.224685,2.202767,2.181065,2.159577,2.138300,2.117234,2.096374,2.075721,2.055270,2.035021,2.014972,1.995120,1.975464,1.956002,1.936731,1.917650,1.898757,1.880050,1.861528,1.843188,1.825028,1.807048,1.789245,1.771617,1.754162,1.736880,1.719768,1.702825,1.686048,1.669437,1.652990,1.636704,
10044000,4.494750,4.450467,4.406621,4.363206,4.320219,4.277656,4.235512,4.193783,4.152465,4.111554,4.071047,4.030938,3.991225,3.951903,3.912968,3.874417,3.836246,3.798451,3.761028,3.723973,3.687284,3.650957,3.614987,3.579372,3.544107,3.509190,3.474617,3.440385,3.406490,3.372928,3.339698,3.306795,3.274216,3.241958,3.210018,3.178392,3.147078,3.116073,3.085373,3.054975,3.024877,2.995076,2.965568,2.936350,2.907421,2.878777,2.850415,2.822332,2.794526,2.766994,2.739733,2.712741,2.686015,2.659552,2.633349,2.607405,2.581717,2.556281,2.531097,2.506160,2.481469,2.457021,2.432814,2.408846,2.385113,2.361615,2.338348,2.315310,2.292500,2.269914,2.247550,2.225407,2.203482,2.181773,2.160278,2.138994,2.117921,2.097055,2.076394,2.055937,2.035682,2.015626,1.995768,1.976105,1.956636,1.937359,1.918272,1.899373,1.880660,1.862132,1.843786,1.825621,1.807634,1.789825,1.772192,1.754732,1.737444,1.720326,1.703377,1.686596,1.669979,1.653526,1.637235,
10047600,4.496208,4.451911,4.408050,4.364622,4.321621,4.279043,4.236886,4.195143,4.153812,4.112888,4.072368,4.032246,3.992520,3.953185,3.914238,3.875674,3.837490,3.799683,3.762248,3.725182,3.688481,3.652141,3.616160,3.580533,3.545257,3.510329,3.475745,3.441501,3.407595,3.374023,3.340781,3.307868,3.275278,3.243010,3.211059,3.179423,3.148099,3.117084,3.086374,3.055966,3.025858,2.996047,2.966530,2.937303,2.908364,2.879711,2.851340,2.823248,2.795433,2.767892,2.740622,2.713621,2.686886,2.660415,2.634204,2.608251,2.582554,2.557111,2.531918,2.506973,2.482274,2.457818,2.433603,2.409627,2.385887,2.362381,2.339107,2.316062,2.293243,2.270650,2.248279,2.226129,2.204197,2.182481,2.160979,2.139688,2.118608,2.097735,2.077068,2.056604,2.036342,2.016280,1.996415,1.976746,1.957271,1.937988,1.918895,1.899989,1.881270,1.862736,1.844384,1.826213,1.808221,1.790406,1.772767,1.755301,1.738008,1.720885,1.703930,1.687143,1.670521,1.654063,1.637767,
10051200,4.497667,4.453355,4.409480,4.366037,4.323022,4.280431,4.238260,4.196504,4.155160,4.114222,4.073688,4.033554,3.993815,3.954467,3.915507,3.876931,3.838735,3.800915,3.763468,3.726390,3.689677,3.653326,3.617333,3.581694,3.546407,3.511467,3.476872,3.442617,3.408700,3.375117,3.341865,3.308941,3.276340,3.244061,3.212100,3.180454,3.149120,3.118095,3.087375,3.056957,3.026840,2.997019,2.967492,2.938256,2.909308,2.880645,2.852264,2.824163,2.796339,2.768790,2.741511,2.714501,2.687758,2.661278,2.635058,2.609097,2.583392,2.557940,2.532739,2.507786,2.483079,2.458615,2.434393,2.410409,2.386661,2.363147,2.339865,2.316813,2.293987,2.271386,2.249008,2.226851,2.204912,2.183189,2.161680,2.140382,2.119295,2.098415,2.077742,2.057271,2.037003,2.016934,1.997063,1.977388,1.957906,1.938617,1.919517,1.900606,1.881881,1.863340,1.844982,1.826805,1.808807,1.790987,1.773342,1.755870,1.738571,1.721443,1.704483,1.687690,1.671063,1.654599,1.638298,
10054800,4.499125,4.454799,4.410910,4.367453,4.324424,4.281819,4.239634,4.197865,4.156507,4.115556,4.075009,4.034862,3.995110,3.955749,3.916777,3.878188,3.839980,3.802148,3.764688,3.727598,3.690873,3.654510,3.618506,3.582856,3.547557,3.512606,3.477999,3.443733,3.409805,3.376211,3.342949,3.310013,3.277403,3.245113,3.213142,3.181486,3.150141,3.119106,3.088376,3.057949,3.027821,2.997991,2.968454,2.939209,2.910251,2.881579,2.853189,2.825079,2.797246,2.769687,2.742400,2.715381,2.688629,2.662140,2.635913,2.609943,2.584230,2.558770,2.533560,2.508599,2.483884,2.459413,2.435182,2.411190,2.387435,2.363914,2.340624,2.317564,2.294731,2.272123,2.249738,2.227573,2.205627,2.183896,2.162380,2.141076,2.119982,2.099096,2.078415,2.057938,2.037663,2.017588,1.997710,1.978029,1.958541,1.939245,1.920139,1.901222,1.882491,1.863944,1.845580,1.827398,1.809394,1.791567,1.773917,1.756440,1.739135,1.722001,1.705035,1.688237,1.671604,1.655136,1.638829,
10058400,4.500583,4.456243,4.412339,4.368868,4.325826,4.283207,4.241008,4.199225,4.157854,4.116890,4.076330,4.036170,3.996405,3.957032,3.918046,3.879445,3.841224,3.803380,3.765909,3.728806,3.692070,3.655695,3.619679,3.584017,3.548707,3.513744,3.479127,3.444850,3.410911,3.377306,3.344032,3.311086,3.278465,3.246165,3.214183,3.182517,3.151162,3.120117,3.089377,3.058940,3.028803,2.998963,2.969416,2.940161,2.911194,2.882513,2.854114,2.825995,2.798153,2.770585,2.743289,2.716262,2.689501,2.663003,2.636767,2.610789,2.585067,2.559599,2.534381,2.509412,2.484689,2.460210,2.435971,2.411972,2.388209,2.364680,2.341383,2.318315,2.295475,2.272859,2.250467,2.228295,2.206342,2.184604,2.163081,2.141770,2.120669,2.099776,2.079089,2.058605,2.038324,2.018242,1.998358,1.978670,1.959176,1.939874,1.920762,1.901838,1.883101,1.864548,1.846179,1.827990,1.809980,1.792148,1.774492,1.757009,1.739699,1.722559,1.705588,1.688784,1.672146,1.655672,1.639360,
10062000,4.502042,4.457687,4.413769,4.370284,4.327227,4.284595,4.242383,4.200586,4.159201,4.118224,4.077651,4.037477,3.997700,3.958314,3.919316,3.880702,3.842469,3.804613,3.767129,3.730015,3.693266,3.656880,3.620851,3.585178,3.549857,3.514883,3.480254,3.445966,3.412016,3.378400,3.345116,3.312159,3.279527,3.247217,3.215225,3.183548,3.152183,3.121128,3.090378,3.059931,3.029784,2.999934,2.970379,2.941114,2.912138,2.883447,2.855039,2.826911,2.799060,2.771483,2.744178,2.717142,2.690372,2.663866,2.637621,2.611635,2.585905,2.560428,2.535203,2.510225,2.485494,2.461007,2.436761,2.412753,2.388983,2.365446,2.342141,2.319066,2.296219,2.273596,2.251196,2.229017,2.207056,2.185312,2.163782,2.142464,2.121357,2.100457,2.079763,2.059273,2.038984,2.018896,1.999006,1.979311,1.959811,1.940502,1.921384,1.902454,1.883711,1.865153,1.846777,1.828582,1.810567,1.792729,1.775067,1.757578,1.740262,1.723117,1.706141,1.689332,1.672688,1.656209,1.639891,
10065600,4.503500,4.459131,4.415199,4.371700,4.328629,4.285983,4.243757,4.201947,4.160549,4.119558,4.078972,4.038785,3.998995,3.959596,3.920586,3.881959,3.843714,3.805845,3.768349,3.731223,3.694462,3.658064,3.622024,3.586340,3.551007,3.516022,3.481381,3.447082,3.413121,3.379495,3.346199,3.313232,3.280590,3.248269,3.216266,3.184579,3.153204,3.122139,3.091379,3.060922,3.030766,3.000906,2.971341,2.942067,2.913081,2.884381,2.855964,2.827826,2.799966,2.772381,2.745067,2.718022,2.691244,2.664729,2.638476,2.612481,2.586743,2.561258,2.536024,2.511039,2.486300,2.461804,2.437550,2.413535,2.389757,2.366212,2.342900,2.319818,2.296962,2.274332,2.251925,2.229739,2.207771,2.186020,2.164483,2.143158,2.122044,2.101137,2.080436,2.059940,2.039645,2.019550,1.999653,1.979952,1.960445,1.941131,1.922007,1.903071,1.884321,1.865757,1.847375,1.829174,1.811153,1.793309,1.775642,1.758148,1.740826,1.723675,1.706693,1.689879,1.673230,1.656745,1.640423,
10069200,4.504958,4.460575,4.416629,4.373115,4.330031,4.287371,4.245131,4.203307,4.161896,4.120892,4.080293,4.040093,4.000290,3.960878,3.921855,3.883216,3.844958,3.807077,3.769570,3.732431,3.695659,3.659249,3.623197,3.587501,3.552156,3.517160,3.482509,3.448198,3.414226,3.380589,3.347283,3.314305,3.281652,3.249321,3.217308,3.185611,3.154226,3.123150,3.092380,3.061913,3.031747,3.001878,2.972303,2.943019,2.914024,2.885315,2.856888,2.828742,2.800873,2.773278,2.745956,2.718902,2.692115,2.665592,2.639330,2.613327,2.587580,2.562087,2.536845,2.511852,2.487105,2.462601,2.438339,2.414317,2.390530,2.366979,2.343659,2.320569,2.297706,2.275069,2.252655,2.230461,2.208486,2.186728,2.165184,2.143852,2.122731,2.101817,2.081110,2.060607,2.040305,2.020204,2.000301,1.980593,1.961080,1.941759,1.922629,1.903687,1.884932,1.866361,1.847973,1.829767,1.811740,1.793890,1.776217,1.758717,1.741390,1.724233,1.707246,1.690426,1.673772,1.657282,1.640954,
10072800,4.506417,4.462019,4.418058,4.374531,4.331433,4.288759,4.246505,4.204668,4.163243,4.122226,4.081614,4.041401,4.001585,3.962160,3.923125,3.884473,3.846203,3.808310,3.770790,3.733639,3.696855,3.660433,3.624370,3.588662,3.553306,3.518299,3.483636,3.449315,3.415332,3.381683,3.348366,3.315378,3.282714,3.250373,3.218349,3.186642,3.155247,3.124161,3.093381,3.062905,3.032728,3.002850,2.973265,2.943972,2.914968,2.886249,2.857813,2.829658,2.801780,2.774176,2.746844,2.719782,2.692987,2.666455,2.640185,2.614173,2.588418,2.562916,2.537666,2.512665,2.487910,2.463399,2.439129,2.415098,2.391304,2.367745,2.344417,2.321320,2.298450,2.275805,2.253384,2.231183,2.209201,2.187436,2.165885,2.144546,2.123418,2.102498,2.081784,2.061274,2.040966,2.020858,2.000948,1.981234,1.961715,1.942388,1.923251,1.904303,1.885542,1.866965,1.848572,1.830359,1.812326,1.794471,1.776792,1.759286,1.741954,1.724792,1.707799,1.690973,1.674314,1.657818,1.641485,
10076400,4.507875,4.463463,4.419488,4.375947,4.332834,4.290147,4.247880,4.206029,4.164590,4.123560,4.082934,4.042709,4.002880,3.963443,3.924394,3.885731,3.847448,3.809542,3.772010,3.734848,3.698051,3.661618,3.625543,3.589824,3.554456,3.519437,3.484763,3.450431,3.416437,3.382778,3.349450,3.316451,3.283777,3.251424,3.219391,3.187673,3.156268,3.125172,3.094382,3.063896,3.033710,3.003821,2.974227,2.944925,2.915911,2.887183,2.858738,2.830573,2.802686,2.775074,2.747733,2.720662,2.693858,2.667318,2.641039,2.615019,2.589256,2.563746,2.538488,2.513478,2.488715,2.464196,2.439918,2.415880,2.392078,2.368511,2.345176,2.322071,2.299194,2.276542,2.254113,2.231905,2.209916,2.188144,2.166586,2.145240,2.124105,2.103178,2.082457,2.061941,2.041626,2.021512,2.001596,1.981876,1.962350,1.943017,1.923874,1.904919,1.886152,1.867569,1.849170,1.830951,1.812913,1.795052,1.777367,1.759856,1.742517,1.725350,1.708351,1.691521,1.674855,1.658355,1.642016,
10080000,4.509333,4.464907,4.420918,4.377362,4.334236,4.291535,4.249254,4.207389,4.165938,4.124894,4.084255,4.044017,4.004174,3.964725,3.925664,3.886988,3.848692,3.810775,3.773230,3.736056,3.699248,3.662802,3.626716,3.590985,3.555606,3.520576,3.485891,3.451547,3.417542,3.383872,3.350534,3.317524,3.284839,3.252476,3.220432,3.188704,3.157289,3.126183,3.095383,3.064887,3.034691,3.004793,2.975189,2.945878,2.916854,2.888117,2.859663,2.831489,2.803593,2.775972,2.748622,2.721543,2.694730,2.668181,2.641893,2.615865,2.590093,2.564575,2.539309,2.514291,2.489520,2.464993,2.440707,2.416661,2.392852,2.369277,2.345935,2.322822,2.299938,2.277278,2.254842,2.232627,2.210631,2.188852,2.167287,2.145934,2.124792,2.103859,2.083131,2.062608,2.042287,2.022166,2.002243,1.982517,1.962985,1.943645,1.924496,1.905536,1.886762,1.868173,1.849768,1.831544,1.813499,1.795632,1.777942,1.760425,1.743081,1.725908,1.708904,1.692068,1.675397,1.658891,1.642547,
10083600,4.510792,4.466351,4.422348,4.378778,4.335638,4.292922,4.250628,4.208750,4.167285,4.126228,4.085576,4.045325,4.005469,3.966007,3.926933,3.888245,3.849937,3.812007,3.774451,3.737264,3.700444,3.663987,3.627889,3.592146,3.556756,3.521714,3.487018,3.452663,3.418647,3.384966,3.351617,3.318597,3.285901,3.253528,3.221474,3.189736,3.158310,3.127194,3.096384,3.065878,3.035673,3.005765,2.976152,2.946830,2.917798,2.889051,2.860588,2.832405,2.804500,2.776869,2.749511,2.722423,2.695601,2.669044,2.642748,2.616711,2.590931,2.565405,2.540130,2.515104,2.490325,2.465790,2.441497,2.417443,2.393626,2.370043,2.346694,2.323574,2.300681,2.278015,2.255571,2.233349,2.211346,2.189560,2.167988,2.146628,2.125479,2.104539,2.083805,2.063275,2.042947,2.022820,2.002891,1.983158,1.963620,1.944274,1.925118,1.906152,1.887372,1.868778,1.850366,1.832136,1.814086,1.796213,1.778517,1.760994,1.743645,1.726466,1.709457,1.692615,1.675939,1.659428,1.643079,
10087200,4.512250,4.467795,4.423777,4.380194,4.337039,4.294310,4.252002,4.210111,4.168632,4.127562,4.086897,4.046632,4.006764,3.967289,3.928203,3.889502,3.851182,3.813239,3.775671,3.738472,3.701641,3.665171,3.629062,3.593308,3.557906,3.522853,3.488145,3.453780,3.419753,3.386061,3.352701,3.319669,3.286964,3.254580,3.222515,3.190767,3.159331,3.128205,3.097385,3.066869,3.036654,3.006737,2.977114,2.947783,2.918741,2.889985,2.861513,2.833321,2.805406,2.777767,2.750400,2.723303,2.696472,2.669906,2.643602,2.617557,2.591769,2.566234,2.540951,2.515917,2.491130,2.466587,2.442286,2.418224,2.394400,2.370810,2.347452,2.324325,2.301425,2.278751,2.256301,2.234071,2.212061,2.190267,2.168689,2.147322,2.126167,2.105219,2.084478,2.063942,2.043608,2.023474,2.003538,1.983799,1.964254,1.944902,1.925741,1.906768,1.887982,1.869382,1.850964,1.832728,1.814672,1.796794,1.779091,1.761564,1.744208,1.727024,1.710009,1.693162,1.676481,1.659964,1.643610,
10090800,4.513708,4.469239,4.425207,4.381609,4.338441,4.295698,4.253376,4.211472,4.169980,4.128896,4.088218,4.047940,4.008059,3.968571,3.929472,3.890759,3.852426,3.814472,3.776891,3.739681,3.702837,3.666356,3.630235,3.594469,3.559056,3.523992,3.489273,3.454896,3.420858,3.387155,3.353784,3.320742,3.288026,3.255632,3.223557,3.191798,3.160352,3.129216,3.098386,3.067861,3.037636,3.007708,2.978076,2.948736,2.919684,2.890919,2.862437,2.834236,2.806313,2.778665,2.751289,2.724183,2.697344,2.670769,2.644457,2.618403,2.592606,2.567063,2.541772,2.516730,2.491935,2.467384,2.443075,2.419006,2.395174,2.371576,2.348211,2.325076,2.302169,2.279488,2.257030,2.234793,2.212776,2.190975,2.169389,2.148016,2.126854,2.105900,2.085152,2.064609,2.044268,2.024128,2.004186,1.984440,1.964889,1.945531,1.926363,1.907384,1.888593,1.869986,1.851563,1.833321,1.815259,1.797374,1.779666,1.762133,1.744772,1.727582,1.710562,1.693709,1.677023,1.660500,1.644141,
10094400,4.515167,4.470683,4.426637,4.383025,4.339843,4.297086,4.254751,4.212832,4.171327,4.130230,4.089539,4.049248,4.009354,3.969854,3.930742,3.892016,3.853671,3.815704,3.778111,3.740889,3.704033,3.667541,3.631407,3.595630,3.560206,3.525130,3.490400,3.456012,3.421963,3.388249,3.354868,3.321815,3.289088,3.256684,3.224598,3.192829,3.161373,3.130227,3.099387,3.068852,3.038617,3.008680,2.979038,2.949688,2.920628,2.891853,2.863362,2.835152,2.807220,2.779563,2.752178,2.725063,2.698215,2.671632,2.645311,2.619249,2.593444,2.567893,2.542594,2.517544,2.492740,2.468182,2.443865,2.419787,2.395947,2.372342,2.348970,2.325827,2.302913,2.280224,2.257759,2.235515,2.213491,2.191683,2.170090,2.148710,2.127541,2.106580,2.085826,2.065276,2.044929,2.024782,2.004833,1.985081,1.965524,1.946159,1.926986,1.908001,1.889203,1.870590,1.852161,1.833913,1.815845,1.797955,1.780241,1.762702,1.745336,1.728141,1.711115,1.694257,1.677565,1.661037,1.644672,
10098000,4.516625,4.472127,4.428067,4.384441,4.341244,4.298474,4.256125,4.214193,4.172674,4.131564,4.090860,4.050556,4.010649,3.971136,3.932012,3.893273,3.854916,3.816937,3.779332,3.742097,3.705230,3.668725,3.632580,3.596792,3.561356,3.526269,3.491527,3.457128,3.423068,3.389344,3.355951,3.322888,3.290151,3.257736,3.225640,3.193860,3.162394,3.131238,3.100388,3.069843,3.039598,3.009652,2.980000,2.950641,2.921571,2.892787,2.864287,2.836068,2.808126,2.780460,2.753067,2.725943,2.699087,2.672495,2.646165,2.620095,2.594281,2.568722,2.543415,2.518357,2.493546,2.468979,2.444654,2.420569,2.396721,2.373108,2.349728,2.326578,2.303657,2.280961,2.258488,2.236237,2.214206,2.192391,2.170791,2.149404,2.128228,2.107261,2.086500,2.065943,2.045589,2.025436,2.005481,1.985723,1.966159,1.946788,1.927608,1.908617,1.889813,1.871194,1.852759,1.834505,1.816432,1.798536,1.780816,1.763272,1.745900,1.728699,1.711667,1.694804,1.678106,1.661573,1.645203,
10101600,4.518083,4.473570,4.429496,4.385856,4.342646,4.299862,4.257499,4.215554,4.174021,4.132898,4.092180,4.051864,4.011944,3.972418,3.933281,3.894530,3.856161,3.818169,3.780552,3.743305,3.706426,3.669910,3.633753,3.597953,3.562505,3.527407,3.492655,3.458245,3.424173,3.390438,3.357035,3.323961,3.291213,3.258787,3.226681,3.194892,3.163415,3.132249,3.101389,3.070834,3.040580,3.010624,2.980963,2.951594,2.922514,2.893721,2.865212,2.836983,2.809033,2.781358,2.753956,2.726823,2.699958,2.673358,2.647020,2.620941,2.595119,2.569552,2.544236,2.519170,2.494351,2.469776,2.445443,2.421351,2.397495,2.373875,2.350487,2.327330,2.304400,2.281697,2.259218,2.236959,2.214921,2.193099,2.171492,2.150098,2.128915,2.107941,2.087173,2.066610,2.046250,2.026090,2.006128,1.986364,1.966794,1.947417,1.928230,1.909233,1.890423,1.871798,1.853357,1.835098,1.817018,1.799117,1.781391,1.763841,1.746463,1.729257,1.712220,1.695351,1.678648,1.662110,1.645735,
