9432000,401.940545,395.780950,388.573860,381.202550,373.609857,365.776742,357.642603,349.199664,340.386421,331.198673,321.576014,311.512870,304.584260,297.528804,290.270786,282.808590,275.085892,267.094874,255.715698,243.767784,227.741585,210.525994,192.006803,172.127385,150.757827,127.833440,103.206874,76.803883,48.453398,18.073485,0.000000,1.095278,492.155250,473.179903,453.449779,432.998178,411.911802,390.066194,371.526862,350.610858,328.811006,306.216848,282.679766,258.283280,232.872721,206.532776,199.914270,174.556933,148.177217,120.840375,92.404270,62.936122,32.292204,0.536183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9435600,401.940545,395.780950,388.235854,380.518760,372.576894,364.387662,355.895082,347.086169,337.903358,328.337226,318.331001,307.873956,300.857166,293.713733,286.373515,278.826854,271.023406,262.948077,251.291237,239.058118,222.530081,204.774725,185.681481,165.185949,143.159557,119.531265,94.152680,66.944602,37.731733,6.429126,0.000000,0.000000,481.861111,462.508666,442.398516,421.565995,400.144254,377.967106,360.505443,339.263179,317.119716,294.182366,270.283660,245.525193,219.731420,193.006930,187.432080,161.739265,135.004616,107.312260,78.498238,48.650564,17.602603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9439200,401.940545,395.780950,388.090175,380.180971,372.017512,363.572493,354.808421,345.700702,336.209941,326.312334,315.968491,305.152317,298.024354,290.768056,283.335484,275.693273,267.807847,259.646583,247.750921,235.270725,218.272304,200.002459,180.367516,159.282720,136.636849,112.337735,86.254803,58.286937,28.276996,0.000000,0.000000,0.000000,472.533661,452.685995,432.103129,410.784628,388.935581,366.323837,349.792027,328.118242,305.547296,282.174261,257.839487,232.637432,206.394087,179.212751,174.635743,148.528125,121.366019,93.239954,63.974796,33.669036,2.141633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9442800,401.940545,395.780950,388.227996,380.399709,372.269628,363.810033,354.995325,345.795256,336.184633,326.129772,315.607589,304.578673,297.300608,289.891192,282.339226,274.574602,266.593397,258.333233,246.289304,233.651215,216.336558,197.707803,177.700609,156.198733,133.124533,108.350597,81.784380,53.285711,22.741981,0.000000,0.000000,0.000000,466.547698,446.055824,424.876665,402.925212,380.492118,357.265358,341.206878,318.923873,295.783109,271.813541,246.915305,221.126359,194.322280,166.559471,162.734120,136.068107,108.355741,79.660831,49.829072,18.938766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9446400,401.940545,395.780950,388.602199,381.112923,373.299264,365.131670,356.597540,347.660861,338.307072,328.496509,318.211306,307.409259,300.106740,292.670044,285.090094,277.297018,269.287302,260.999075,249.055462,236.513050,219.363312,200.893155,181.050883,159.706768,136.796089,112.177430,85.766883,57.413437,27.036460,0.000000,0.000000,0.000000,469.142721,447.790639,425.804891,402.954840,379.633518,355.430408,338.694113,315.437813,291.440266,266.542627,240.833095,214.172266,186.608955,158.036326,154.296039,126.795544,98.312983,68.802844,38.209500,6.516954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9450000,401.940545,395.780950,389.014431,381.928248,374.516314,366.748398,358.625450,350.105495,341.193652,331.838562,322.047856,311.762206,304.642847,297.389604,290.000746,282.403349,274.587255,266.499601,255.016332,242.955357,226.522289,208.827065,189.828634,169.396718,147.477647,123.930486,98.680247,71.579707,42.522014,11.359030,0.000000,0.000000,483.928464,463.000453,441.185517,418.460904,394.756093,370.067919,351.288453,327.604857,302.967741,277.323060,250.727218,223.057222,194.445669,164.696831,159.032175,130.151624,100.336285,69.361320,37.410753,4.237147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9453600,401.940545,395.780950,389.358855,382.644729,375.627134,368.279315,360.592217,352.532086,344.090001,335.227135,325.934148,316.167551,309.203460,302.102941,294.847195,287.384096,279.691169,271.729989,260.606867,248.916308,233.129219,216.130260,197.865699,178.221994,157.139804,134.489637,110.202608,84.133931,56.197967,26.237619,0.000000,43.286537,497.283592,476.906876,455.783242,433.769047,410.833547,386.938935,366.737474,343.592338,319.611055,294.634717,268.745167,241.796577,213.857043,184.788857,177.655722,149.358692,120.025500,89.524318,57.889437,25.006454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9457200,401.940545,395.780950,389.640123,383.219708,376.505075,369.471867,362.106355,354.379232,346.276280,337.764226,328.827858,319.430085,312.582022,305.594281,298.442010,291.082253,283.489654,275.630597,264.783382,253.377107,238.122336,221.703597,204.057202,185.084724,164.714515,142.834734,119.363504,94.174872,67.171575,38.214881,7.118546,111.826345,508.224280,488.479884,467.989035,446.630309,424.292497,401.010159,379.683649,357.055029,333.566445,309.086286,283.674824,257.204449,229.734500,201.133667,192.714573,164.790658,135.846139,105.725986,74.512245,42.045263,8.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9460800,401.940545,395.780950,389.816073,383.586447,377.074088,370.256617,363.115549,355.625579,347.767044,339.511867,330.838933,321.717144,314.974104,308.089741,301.031677,293.766447,286.262751,278.494154,267.857856,256.669630,241.808007,225.817771,208.623699,190.141879,170.288996,148.968163,126.086941,101.533773,75.203219,46.969380,16.648541,161.839170,516.273034,497.063651,477.110587,456.314671,434.546445,411.858631,389.833007,367.790406,344.890230,321.023186,296.231586,270.405634,243.589944,215.668072,206.395311,179.123211,150.841715,121.408119,90.894601,59.151854,26.260662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9464400,401.940545,395.780950,389.881645,383.729546,377.304562,370.585332,363.550502,356.177026,348.441832,340.319974,331.786246,322.813542,316.139216,309.323754,302.327820,295.125585,287.680369,279.971605,269.455802,258.393255,243.768739,228.040578,211.124329,192.947621,173.415785,152.445510,129.931616,105.777515,79.865181,52.083789,22.267191,191.593380,521.247500,502.565266,483.127184,462.882456,441.690623,419.618202,397.316307,375.942491,353.694900,330.522316,306.407954,281.298931,255.181403,227.994995,218.173348,191.647672,164.095711,135.427696,105.665584,74.708346,42.590302,9.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9468000,401.940545,395.780950,389.845053,383.660105,377.205378,370.459535,363.400717,356.006039,348.252130,340.114183,331.566752,322.582903,315.914455,309.106078,302.116070,294.920546,287.480744,279.777944,269.259416,258.195176,243.577069,227.859396,210.956286,192.797521,173.285689,152.340837,129.853842,105.732568,79.854722,52.114290,22.378764,192.588733,521.701909,503.359739,484.257601,464.384221,443.624934,422.027910,399.976726,379.184518,357.514862,334.971430,311.479480,287.043909,261.589431,235.116513,225.287537,199.534671,172.740842,144.883806,115.918045,85.808894,54.522140,22.007358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9471600,401.940545,395.780950,389.731798,383.433448,376.862987,369.999249,362.817511,355.295968,347.407940,339.130271,330.434155,321.294463,314.557224,307.680490,300.621551,293.356201,285.846973,278.073042,267.411194,256.197087,241.354473,225.393807,208.229042,189.787544,169.974451,148.704846,125.875587,101.386481,75.126293,46.976559,16.847672,163.884696,517.319020,498.934115,479.827960,459.968522,439.323231,417.869812,396.551250,376.049030,354.712203,332.547342,309.469814,285.499236,260.536822,234.610519,225.414534,200.302101,174.159357,147.014822,118.765045,89.434938,58.922178,27.245225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9475200,401.940545,395.780950,389.591342,383.148436,376.428298,369.409426,362.066202,354.376527,346.313138,337.852361,328.965266,319.625791,312.809126,305.853911,298.720273,291.379648,283.798633,275.951436,265.127263,253.744755,238.635963,222.388359,204.919445,186.151007,165.990491,144.348192,121.120818,96.205133,69.485593,40.843748,10.190217,129.044164,511.808114,493.158022,473.770612,453.622247,432.699529,410.962767,390.176383,369.397471,347.809208,325.389234,302.105240,277.929931,252.831688,226.778694,218.291626,193.100590,166.967250,139.852363,111.732554,82.562921,52.312232,20.938309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9478800,401.940545,395.780950,389.456937,382.879078,376.023079,368.866871,361.384388,353.553046,345.344921,336.736044,327.696598,318.200432,311.332608,304.327744,297.146308,289.757961,282.130247,274.235572,263.288941,251.780179,236.454027,219.971582,202.251841,183.213023,162.763232,140.809627,117.248030,91.973031,64.865380,35.806402,4.701550,100.213440,507.243975,488.370139,468.756331,448.375925,427.251844,405.311756,384.956682,363.946854,342.107221,319.428220,295.861279,271.393379,245.971881,219.583381,211.522344,186.012245,159.523431,132.038682,103.503523,73.900274,43.170877,11.296154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9482400,401.940545,395.780950,389.409263,382.773443,375.850697,368.618288,361.051836,353.127367,344.818468,336.099541,326.942013,317.318063,310.388365,303.320907,296.082782,288.636522,280.956992,273.008994,261.959408,250.342983,234.839696,218.163575,200.241458,180.982737,160.302435,138.099537,114.274988,88.716558,61.307835,31.925025,0.471637,77.990564,503.684462,484.591992,464.755104,444.142279,422.791559,400.616425,380.579333,359.333053,337.247516,314.312774,290.479290,265.734219,240.022251,213.331645,205.628159,179.827031,153.030961,125.226671,96.352733,66.396905,35.293173,3.028589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9486000,401.940545,395.780950,389.461994,382.869784,375.982222,368.776625,361.229305,353.316011,345.011099,336.288385,327.120258,317.477950,310.515995,303.414135,296.145308,288.666752,280.959097,272.981668,261.903843,250.255735,234.697564,217.956382,199.964262,180.624285,159.858500,137.557949,113.632212,87.959655,60.434936,30.922746,0.000000,71.530959,502.452675,483.076812,462.954554,442.030847,420.361353,397.841270,377.807275,356.217025,333.801985,310.514415,286.346895,261.246344,235.200790,208.157320,200.642813,174.483677,147.343983,119.178153,89.955677,59.634671,28.175950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9489600,401.940545,395.780950,389.611200,383.163065,376.417021,369.350208,361.942113,354.167274,346.003466,337.422740,328.400848,318.907087,311.988331,304.927597,297.699353,290.260920,282.592499,274.654744,263.689844,252.157504,236.788696,220.249424,202.475123,183.367533,162.850507,140.815252,117.169785,91.795608,64.580659,35.397146,4.080842,96.039789,506.118259,486.692784,466.475379,445.430327,423.556765,400.796916,380.228874,358.417706,335.762968,312.203098,287.753986,262.337764,235.979471,208.588942,200.669080,174.112402,146.580618,117.986455,88.347075,57.573435,25.676546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9493200,401.940545,395.780950,389.773913,383.494727,376.925191,370.042773,362.828697,355.257448,347.308886,338.954734,330.173191,320.932997,314.124316,307.173164,300.050962,292.719950,285.154211,277.321621,266.574045,255.268376,240.242304,224.073175,206.692471,188.008792,167.943576,146.393970,123.268489,98.452600,71.837991,43.298697,12.666354,141.012375,513.201774,494.084553,474.206023,453.506853,431.949916,409.509582,388.149168,366.552147,344.121042,320.779683,296.537267,271.320540,245.133433,217.903135,209.147515,182.691171,155.227840,126.684328,97.052221,66.262909,34.297651,1.092014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
