9363600,0.000000,-263.907469,-319.912756,-375.918043,-411.364559,-446.811076,-467.509911,-488.208746,-498.477091,-508.745436,-511.386075,-514.026713,-509.499727,-504.972741,-495.804968,-486.637196,-475.685079,-464.732962,-453.509403,-442.285844,-447.633735,-452.981627,-453.609961,-454.238296,-451.099285,-447.960275,-442.053738,-436.147202,-428.541912,-420.936623,-270.830851,-120.725078,-128.682589,-136.640100,-142.470981,-148.301862,-153.803285,-159.304709,-167.183798,-175.062886,-181.022821,-186.982755,-191.450587,-195.918419,-199.185900,-202.453382,-205.805681,-209.157981,-211.522650,-213.887320,-215.526457,-217.165594,-218.303413,-219.441231,-220.319558,-221.197885,-222.081576,-222.965268,-224.109155,-225.253042,-226.769020,-228.284998,-229.767340,-231.249682,-232.312450,-233.375219,-233.603828,-233.832438,-233.100124,-232.367810,-230.622526,-228.877243,-225.843397,-222.809550,-218.031118,-213.252686,-206.012337,-198.771988,-187.763171,-176.754354,-162.879565,-149.004776,-135.659779,-122.314781,-110.042135,-97.769488,-86.828817,-75.888145,-66.393288,-56.898432,-48.887713,-40.876994,-34.354637,-27.832280,-22.789664,-17.747048,-14.166926,-10.586803,-8.423376,-6.259949,-5.375770,-4.491592,-3.607413,
9367200,0.000000,1131.032052,1060.354255,989.676459,934.411051,879.145643,835.577318,792.008993,757.339420,722.669847,695.000903,667.331960,645.953908,624.575857,607.351881,590.127906,574.893549,559.659192,545.284528,530.909864,504.244338,477.578812,454.901157,432.223503,412.986649,393.749795,377.397645,361.045494,346.887424,332.729354,210.456786,88.184219,75.987917,63.791615,53.789116,43.786617,33.329975,22.873332,9.442780,-3.987771,-15.419061,-26.850351,-36.622727,-46.395103,-54.703770,-63.012437,-71.452434,-79.892430,-86.879609,-93.866787,-99.576777,-105.286766,-109.836303,-114.385839,-117.889468,-121.393097,-123.961314,-126.529531,-128.268346,-130.007160,-131.045288,-132.083415,-133.219694,-134.355973,-134.841189,-135.326405,-135.287200,-135.247996,-134.891329,-134.534663,-134.108707,-133.682751,-133.319217,-132.955683,-132.731788,-132.507892,-132.608749,-132.709606,-134.023719,-135.337831,-136.479161,-137.620491,-135.294663,-132.968835,-126.953866,-120.938898,-112.823859,-104.708820,-96.094125,-87.479430,-79.385906,-71.292382,-64.261807,-57.231233,-51.528946,-45.826658,-41.573222,-37.319786,-34.540071,-31.760356,-30.353440,-28.946524,-27.539608,
9370800,0.000000,2035.857693,1974.215769,1912.573844,1858.569200,1804.564556,1756.502084,1708.439612,1665.076271,1621.712929,1582.252334,1542.791740,1506.557997,1470.324253,1435.967341,1401.610428,1368.068340,1334.526251,1301.367181,1268.208110,1227.453208,1186.698306,1148.446128,1110.193949,1074.460959,1038.727969,1005.507949,972.287929,941.371417,910.454904,579.466394,248.477885,234.876757,221.275629,209.522740,197.769850,185.276768,172.783686,157.406977,142.030268,128.427148,114.824028,102.744477,90.664927,79.970691,69.276454,58.488421,47.700388,38.346021,28.991654,20.925764,12.859874,5.989530,-0.880815,-6.653258,-12.425702,-17.200920,-21.976139,-25.855765,-29.735392,-32.850737,-35.966083,-39.149333,-42.332582,-44.789360,-47.246137,-49.098945,-50.951753,-52.432355,-53.912958,-55.332231,-56.751505,-58.267090,-59.782675,-61.411544,-63.040414,-64.815966,-66.591518,-68.567173,-70.542829,-72.226751,-73.910673,-74.886062,-75.861452,-76.373450,-76.885449,-77.511663,-78.137877,-79.252183,-80.366489,-80.238903,-80.111317,-77.861310,-75.611302,-72.045318,-68.479334,-64.822799,-61.166263,-58.236337,-55.306411,-53.400831,-51.495251,-49.589671,
9374400,0.000000,2299.765135,2261.416061,2223.066988,2185.826730,2148.586472,2112.272610,2075.958748,2040.417063,2004.875379,1970.021505,1935.167631,1900.045690,1864.923749,1828.601577,1792.279405,1754.655289,1717.031173,1678.420896,1639.810619,1598.577589,1557.344560,1516.339829,1475.335099,1434.937643,1394.540188,1355.171295,1315.802402,1277.723808,1239.645215,790.593172,341.541130,330.856744,320.172357,310.280555,300.388753,289.455866,278.522979,265.173440,251.823902,239.335408,226.846915,215.125575,203.404236,192.440280,181.476325,170.491991,159.507656,149.458453,139.409249,130.267675,121.126100,112.889908,104.653715,97.305230,89.956745,83.463830,76.970916,71.289002,65.607089,60.651561,55.696034,50.711375,45.726716,41.479389,37.232062,33.624898,30.017733,26.800388,23.583042,20.367613,17.152184,13.696030,10.239876,6.449665,2.659453,-1.631435,-5.922322,-11.019935,-16.117548,-21.303329,-26.489110,-30.670582,-34.852054,-38.162826,-41.473598,-44.039761,-46.605923,-48.552463,-50.499003,-51.939913,-53.380822,-54.411669,-55.442516,-56.120553,-56.798590,-57.483891,-58.169191,-58.608375,-59.047558,-57.120514,-55.193470,-53.266426,
9378000,0.000000,1960.455407,1940.627143,1920.798880,1899.568260,1878.337640,1856.150897,1833.964154,1811.082392,1788.200630,1764.797063,1741.393495,1716.315256,1691.237016,1663.520389,1635.803761,1605.600659,1575.397556,1543.290014,1511.182472,1478.169491,1445.156510,1411.435220,1377.713931,1343.820757,1309.927583,1276.346603,1242.765623,1209.817866,1176.870108,752.026260,327.182413,323.019381,318.856349,314.448803,310.041258,304.695558,299.349859,292.420400,285.490941,278.278193,271.065445,263.585024,256.104603,248.445627,240.786651,233.163072,225.539493,217.986890,210.434288,203.056682,195.679076,188.576063,181.473051,174.724145,167.975239,161.637289,155.299339,149.406850,143.514361,138.059797,132.605234,127.158580,121.711926,116.779681,111.847436,107.388827,102.930219,98.737049,94.543879,90.233496,85.923112,81.212028,76.500944,71.229516,65.958088,59.846167,53.734245,46.265696,38.797147,30.773841,22.750535,15.739582,8.728630,2.722530,-3.283570,-8.269865,-13.256159,-17.183242,-21.110324,-23.904586,-26.698848,-28.294666,-29.890484,-30.387452,-30.884419,-30.714109,-30.543798,-30.201930,-29.860062,-28.552780,-27.245499,-25.938217,
9381600,0.000000,1244.135257,1239.351287,1234.567317,1224.944646,1215.321975,1202.236760,1189.151546,1173.601925,1158.052304,1140.860893,1123.669482,1104.369756,1085.070029,1063.591441,1042.112853,1019.225733,996.338612,972.846399,949.354186,929.969724,910.585262,890.319111,870.052960,849.560502,829.068045,808.946837,788.825628,769.532646,750.239664,480.551256,210.862848,211.603307,212.343767,213.113905,213.884044,214.733237,215.582431,216.222410,216.862389,217.122380,217.382372,217.086339,216.790306,215.856390,214.922474,213.979547,213.036620,211.454235,209.871849,207.717425,205.563001,202.925926,200.288851,197.270232,194.251613,190.950028,187.648443,184.151400,180.654357,177.029540,173.404723,169.805599,166.206475,162.602877,158.999279,155.428302,151.857326,148.236828,144.616331,140.705515,136.794699,132.351398,127.908096,122.734988,117.561880,111.324046,105.086213,97.181775,89.277337,80.393881,71.510425,63.321846,55.133266,47.784328,40.435390,34.061459,27.687529,22.401132,17.114736,13.008643,8.902549,6.038181,3.173813,1.539824,-0.094164,-0.668905,-1.243646,-1.278473,-1.313300,-0.590411,0.132479,0.855368,
9385200,0.000000,490.113852,489.933054,489.752257,485.428425,481.104594,474.212038,467.319482,458.923272,450.527061,441.403320,432.279580,422.336360,412.393141,401.794455,391.195768,380.503569,369.811371,359.468448,349.125526,345.241037,341.356549,336.752615,332.148682,327.085785,322.022888,316.736061,311.449234,306.054772,300.660309,193.706598,86.752887,91.064493,95.376100,99.322989,103.269879,107.339330,111.408780,114.023922,116.639063,118.771893,120.904723,122.633940,124.363157,125.740926,127.118695,128.462008,129.805320,130.914064,132.022807,132.963697,133.904587,134.758918,135.613248,136.453509,137.293771,138.162426,139.031081,139.910284,140.789486,141.568850,142.348215,143.096327,143.844440,144.249406,144.654372,144.639957,144.625542,144.192651,143.759759,142.908463,142.057167,140.672287,139.287407,137.157032,135.026657,131.817250,128.607843,123.747449,118.887056,112.527616,106.168177,99.491883,92.815589,86.166339,79.517090,73.231620,66.946150,61.332181,55.718213,51.042694,46.367175,42.834208,39.301240,37.005391,34.709542,33.539924,32.370306,31.824467,31.278629,31.365650,31.452671,31.539692,
9388800,0.000000,-188.505337,-173.830733,-159.156129,-148.601971,-138.047814,-130.421956,-122.796098,-117.247180,-111.698262,-107.569175,-103.440088,-100.557907,-97.675725,-95.676690,-93.677654,-92.052698,-90.427741,-88.849155,-87.270570,-80.784033,-74.297495,-68.597486,-62.897477,-57.876306,-52.855135,-48.429249,-44.003363,-40.208493,-36.413623,-21.856973,-7.300323,-1.522524,4.255274,9.789477,15.323681,21.546530,27.769379,31.944816,36.120253,39.775645,43.431036,46.639630,49.848225,52.618255,55.388285,58.131374,60.874462,63.222411,65.570360,67.532416,69.494472,71.098110,72.701749,73.976593,75.251437,76.227996,77.204555,77.913491,78.622426,79.085624,79.548822,80.008525,80.468229,80.736129,81.004028,81.104811,81.205593,81.233998,81.262403,81.362823,81.463243,81.736288,82.009334,82.516963,83.024592,83.868360,84.712129,86.122426,87.532724,89.226434,90.920144,91.781215,92.642287,92.197158,91.752029,90.077864,88.403700,85.922321,83.440943,80.694258,77.947573,75.436222,72.924870,70.992808,69.060746,67.783501,66.506257,65.547283,64.588310,64.052959,63.517608,62.982258,
9392400,0.000000,-301.608528,-311.024091,-320.439654,-328.685959,-336.932264,-344.080152,-351.228041,-357.366193,-363.504345,-368.685426,-373.866506,-377.390382,-380.914258,-381.989692,-383.065126,-381.539002,-380.012877,-376.153806,-372.294734,-363.433615,-354.572497,-344.701361,-334.830226,-324.442187,-314.054148,-303.604672,-293.155195,-283.077450,-272.999705,-173.139584,-73.279462,-67.298997,-61.318531,-55.481408,-49.644286,-43.023159,-36.402033,-31.868887,-27.335740,-23.280131,-19.224521,-15.577531,-11.930541,-8.684708,-5.438875,-2.226757,0.985361,3.844963,6.704565,9.220362,11.736160,13.931227,16.126295,18.023980,19.921664,21.545334,23.169004,24.541727,25.914449,27.050191,28.185934,29.303556,30.421177,31.342446,32.263714,32.998847,33.733980,34.374068,35.014156,35.724295,36.434434,37.339871,38.245307,39.415181,40.585054,42.130307,43.675560,45.804602,47.933645,50.361193,52.788741,54.965822,57.142902,59.136038,61.129173,63.017800,64.906427,66.792981,68.679535,70.689831,72.700126,74.802996,76.905866,78.735368,80.564870,81.663676,82.762483,82.920486,83.078489,82.234360,81.390231,80.546102,
9396000,0.000000,188.505337,142.042390,95.579443,54.641741,13.704039,-22.424257,-58.552553,-90.449696,-122.346840,-150.445930,-178.545020,-201.710928,-224.876835,-242.061000,-259.245164,-270.678917,-282.112670,-288.635534,-295.158397,-297.879531,-300.600666,-300.201483,-299.802301,-296.915282,-294.028262,-289.341032,-284.653801,-278.773128,-272.892455,-174.499803,-76.107152,-74.765095,-73.423039,-71.549534,-69.676029,-66.620472,-63.564915,-62.066858,-60.568802,-58.789213,-57.009623,-54.942572,-52.875521,-50.589476,-48.303430,-46.030559,-43.757689,-41.403156,-39.048624,-36.688887,-34.329150,-32.026422,-29.723695,-27.526373,-25.329052,-23.270886,-21.212720,-19.313935,-17.415149,-15.691451,-13.967753,-12.279697,-10.591641,-9.075961,-7.560280,-6.220339,-4.880398,-3.630270,-2.380143,-1.039698,0.300747,1.887814,3.474881,5.418816,7.362751,9.849352,12.335953,15.724865,19.113778,23.049952,26.986126,30.574646,34.163166,37.394066,40.624965,43.493535,46.362105,48.852193,51.342281,53.421065,55.499850,57.118440,58.737030,59.842987,60.948944,61.511423,62.073902,62.106704,62.139506,61.695057,61.250609,60.806160,
9399600,0.000000,1168.733083,1084.040647,999.348211,926.907235,854.466259,792.133685,729.801111,675.921728,622.042346,575.410837,528.779328,489.807681,450.836035,419.098613,387.361191,361.542904,335.724616,314.640715,293.556813,272.303550,251.050287,234.372108,217.693929,204.429418,191.164907,180.171405,169.177904,159.475081,149.772257,93.476152,37.180046,31.812066,26.444086,21.226378,16.008670,11.137734,6.266798,1.433498,-3.399803,-7.703634,-12.007464,-15.608451,-19.209438,-22.007894,-24.806351,-27.512847,-30.219343,-32.188063,-34.156783,-35.458411,-36.760040,-37.497113,-38.234185,-38.513149,-38.792113,-38.709103,-38.626093,-38.260772,-37.895450,-37.310586,-36.725722,-36.148252,-35.570782,-34.860935,-34.151087,-33.348245,-32.545402,-31.632175,-30.718948,-29.587221,-28.455494,-26.971724,-25.487954,-23.529215,-21.570476,-18.929795,-16.289114,-12.565314,-8.841514,-4.386657,0.068199,4.242172,8.416144,12.239030,16.061917,19.491397,22.920878,25.924069,28.927261,31.475350,34.023438,36.088169,38.152899,39.705177,41.257454,42.268952,43.280450,43.730955,44.181460,44.073366,43.965272,43.857178,
9403200,0.000000,2262.064104,2163.399470,2064.734837,1979.187446,1893.640056,1818.548199,1743.456342,1676.826569,1610.196796,1550.725331,1491.253866,1438.823055,1386.392244,1339.872346,1293.352448,1251.236015,1209.119581,1170.413999,1131.708417,1087.307782,1042.907148,1003.636458,964.365768,929.448228,894.530689,863.178606,831.826522,803.252975,774.679429,492.475502,210.271576,199.773932,189.276288,180.155956,171.035625,162.180786,153.325947,142.867604,132.409261,123.340732,114.272202,106.340781,98.409359,91.451523,84.493686,77.626433,70.759180,64.752745,58.746310,53.437468,48.128625,43.381449,38.634272,34.313564,29.992855,25.971534,21.950214,18.127331,14.304449,10.631542,6.958634,3.383677,-0.191281,-3.446105,-6.700929,-9.570882,-12.440835,-14.882757,-17.324680,-19.330389,-21.336098,-22.838500,-24.340902,-25.194750,-26.048598,-26.045289,-26.041981,-24.798205,-23.554430,-21.028200,-18.501969,-15.435367,-12.368764,-9.052837,-5.736909,-2.403408,0.930093,4.099850,7.269606,10.137222,13.004837,15.465330,17.925823,19.898639,21.871456,23.294736,24.718017,25.550424,26.382831,26.615113,26.847395,27.079677,
9406800,0.000000,3242.291807,3135.588622,3028.885436,2933.071123,2837.256809,2750.389387,2663.521965,2584.131420,2504.740876,2431.820577,2358.900278,2291.898952,2224.897627,2162.642646,2100.387666,2041.774013,1983.160360,1927.569194,1871.978027,1812.127490,1752.276953,1696.897723,1641.518493,1590.177484,1538.836475,1491.112861,1443.389247,1398.793104,1354.196962,862.841986,371.487010,358.255806,345.024603,333.283327,321.542052,309.479489,297.416926,283.169411,268.921895,256.135251,243.348606,231.800243,220.251879,209.820418,199.388956,189.005802,178.622647,169.351880,160.081113,151.801687,143.522261,136.154687,128.787113,122.253800,115.720487,109.947001,104.173515,99.089301,94.005087,89.522412,85.039737,80.582557,76.125378,72.245564,68.365750,64.979261,61.592771,58.525231,55.457690,52.461508,49.465326,46.399771,43.334215,40.159794,36.985374,33.642152,30.298930,26.695529,23.092127,19.482017,15.871908,12.203808,8.535708,4.998308,1.460907,-0.672512,-2.805930,-3.204448,-3.602967,-2.738731,-1.874495,-0.375131,1.124234,2.759701,4.395169,5.834606,7.274044,8.319903,9.365762,9.927898,10.490034,11.052170,
9410400,0.000000,3883.209783,3778.091770,3672.973757,3575.067159,3477.160561,3385.499355,3293.838149,3207.686711,3121.535273,3040.382854,2959.230435,2882.377901,2805.525366,2732.081077,2658.636787,2588.056031,2517.475275,2449.536679,2381.598083,2312.717462,2243.836841,2178.363444,2112.890047,2050.744578,1988.599110,1929.732651,1870.866193,1815.134219,1759.402245,1121.942384,484.482523,471.234087,457.985650,445.839636,433.693622,421.007780,408.321938,393.573000,378.824062,365.193089,351.562115,338.900482,326.238848,314.482606,302.726363,291.049005,279.371648,268.658707,257.945767,248.126107,238.306447,229.341241,220.376034,212.222771,204.069508,196.682383,189.295259,182.625721,175.956183,169.929777,163.903371,157.920494,151.937617,146.597147,141.256676,136.480309,131.703942,127.290223,122.876504,118.508200,114.139896,109.611562,105.083229,100.305692,95.528155,90.346339,85.164522,79.302481,73.440441,67.466557,61.492673,56.319737,51.146801,46.687563,42.228325,38.400592,34.572859,31.288953,28.005047,25.171717,22.338388,19.804228,17.270068,14.714320,12.158573,9.536427,6.914281,5.359389,3.804497,4.440298,5.076099,5.711901,
9414000,0.000000,3920.910814,3833.423532,3745.936250,3662.243891,3578.551532,3498.465741,3418.379949,3341.687531,3264.995112,3191.514973,3118.034833,3046.733536,2975.432239,2905.340816,2835.249393,2766.164525,2697.079657,2629.154102,2561.228548,2494.330312,2427.432076,2362.223836,2297.015596,2233.694173,2170.372751,2109.229589,2048.086428,1989.339563,1930.592697,1232.050714,533.508731,523.091851,512.674970,502.655658,492.636346,482.029505,471.422664,459.203489,446.984313,435.225677,423.467041,412.110843,400.754645,389.809701,378.864757,368.045015,357.225273,346.932650,336.640028,326.882157,317.124287,307.922755,298.721223,290.089200,281.457176,273.398107,265.339038,257.846503,250.353967,243.391888,236.429808,229.543263,222.656718,216.333589,210.010461,204.198299,198.386137,192.893577,187.401018,181.891442,176.381866,170.608705,164.835544,158.658613,152.481682,145.658983,138.836284,130.934087,123.031889,114.699249,106.366609,98.873525,91.380441,84.723471,78.066501,72.273711,66.480922,61.615963,56.751003,52.926734,49.102464,46.446300,43.790136,42.278069,40.766003,39.970010,39.174017,38.454361,37.734706,37.706658,37.678611,37.650564,
9417600,0.000000,3279.992838,3224.411691,3168.830544,3112.557784,3056.285023,3000.082444,2943.879865,2888.224344,2832.568823,2777.820644,2723.072465,2668.178228,2613.283992,2557.413851,2501.543711,2444.926028,2388.308345,2331.484630,2274.660914,2219.549629,2164.438344,2109.651172,2054.864000,2000.953374,1947.042748,1894.598040,1842.153333,1791.669134,1741.184936,1112.454111,483.723285,479.021287,474.319289,469.489930,464.660570,459.486283,454.311996,448.358826,442.405655,436.102253,429.798851,423.112459,416.426067,409.393645,402.361223,395.457261,388.553299,381.437448,374.321598,367.088117,359.854635,352.598988,345.343341,338.153972,330.964604,323.916013,316.867423,310.016838,303.166253,296.541841,289.917429,283.394662,276.871895,270.656941,264.441987,258.531340,252.620693,246.886106,241.151518,235.318265,229.485012,223.317978,217.150943,210.484981,203.819018,196.376199,188.933379,180.227605,171.521831,162.188495,152.855159,144.278792,135.702425,127.964890,120.227355,113.413580,106.599805,100.784434,94.969064,90.217884,85.466704,81.822203,78.177703,75.615771,73.053838,71.410232,69.766625,68.605863,67.445101,66.856843,66.268584,65.680326,
