9936000,0.000000,0.474426,0.474426,0.438813,0.404589,0.372071,0.340915,0.311099,0.282647,0.255168,0.229094,0.197271,0.167826,0.138199,0.111447,0.090622,0.071949,0.058499,0.046440,0.237429,0.189910,0.151297,0.117068,0.086226,0.060091,0.037752,0.020582,0.008045,0.001291,0.001751,0.014309,0.013097,0.011939,0.028202,0.051350,0.081082,0.145155,0.079409,0.033342,0.055478,0.083218,0.113652,0.148818,0.184008,0.222929,0.228687,0.234518,0.264287,0.295835,0.322133,0.349551,0.371301,0.393707,0.410513,0.427671,0.439551,0.451594,0.458777,0.466017,0.468844,0.471680,0.482796,0.494041,0.489038,0.484060,0.475278,0.466576,0.465606,0.464636,0.485178,0.506164,0.543892,0.582976,0.629601,0.678019,0.738287,0.801121,0.884032,0.971026,1.008511,1.046706,1.002084,0.958433,0.910924,0.864623,0.815332,0.767487,0.717113,0.668448,0.617405,0.568389,0.516878,0.467813,0.415931,0.367098,0.315099,0.267069,0.215843,0.170066,0.122059,0.081995,0.094358,0.107588,
9939600,0.000000,0.667845,0.667845,0.624384,0.582386,0.542105,0.503267,0.466194,0.430538,0.396622,0.364096,0.322608,0.283629,0.242701,0.204960,0.175024,0.147451,0.127503,0.109004,0.603607,0.530636,0.469305,0.411738,0.353300,0.299332,0.245799,0.197536,0.151236,0.111110,0.108175,0.105279,0.394090,0.866882,0.769875,0.678623,0.590629,0.628077,0.828150,1.055844,0.946763,0.843629,0.748073,0.658259,0.575260,0.497853,0.518215,0.538986,0.468842,0.403586,0.343112,0.287543,0.235843,0.189262,0.146243,0.108762,0.075367,0.048079,0.026150,0.010847,0.002146,0.000132,0.000072,0.000030,0.002880,0.010379,0.020862,0.034968,0.051332,0.070826,0.096221,0.125499,0.164124,0.207924,0.261572,0.321371,0.395352,0.476990,0.580701,0.694606,0.775420,0.860679,0.864835,0.869002,0.854492,0.840105,0.811246,0.782891,0.743538,0.705200,0.658436,0.613276,0.561392,0.511800,0.456486,0.404334,0.347059,0.294156,0.236812,0.185679,0.131768,0.087080,0.100534,0.114954,
9943200,0.000000,0.513414,0.513414,0.477162,0.442237,0.409907,0.378804,0.350074,0.322477,0.297024,0.272618,0.242355,0.213872,0.184302,0.156931,0.135439,0.115529,0.101402,0.088197,0.498641,0.448686,0.407929,0.369112,0.329205,0.291581,0.253527,0.218133,0.183051,0.151043,0.181455,0.214654,0.737097,1.571963,1.492023,1.414168,1.335258,1.553844,1.877105,2.230892,2.133642,2.038559,1.944101,1.851884,1.760837,1.672086,1.737165,1.803487,1.718105,1.634794,1.552751,1.472821,1.393822,1.317001,1.240800,1.166870,1.093336,1.022194,0.951307,0.882968,0.814822,0.749413,0.781166,0.813578,0.746586,0.682473,0.618543,0.557757,0.508485,0.461491,0.432053,0.403585,0.378239,0.353714,0.319209,0.286475,0.240922,0.199311,0.142810,0.095705,0.036363,0.005187,0.005034,0.045762,0.109396,0.200329,0.274054,0.359306,0.406541,0.456693,0.469565,0.482617,0.467163,0.451961,0.416834,0.383128,0.335763,0.291521,0.238114,0.190106,0.137070,0.092688,0.107396,0.123188,
9946800,0.000000,0.152140,0.152140,0.143822,0.135739,0.128528,0.121514,0.115264,0.109180,0.103793,0.098543,0.090976,0.083712,0.075307,0.067345,0.060869,0.054720,0.050350,0.046162,0.273473,0.258837,0.245715,0.232935,0.216492,0.200652,0.182079,0.164407,0.145091,0.126982,0.166190,0.210665,0.722205,1.539262,1.492643,1.446741,1.397070,1.664525,1.995605,2.356695,2.291949,2.228105,2.159868,2.092692,2.021925,1.952375,2.027823,2.104701,2.030764,1.958149,1.882814,1.808957,1.732939,1.658553,1.582532,1.508294,1.432924,1.359485,1.285383,1.213357,1.141101,1.071063,1.115088,1.160001,1.089346,1.020912,0.952835,0.887107,0.840750,0.795637,0.786046,0.776512,0.786544,0.796639,0.808687,0.820824,0.837016,0.853366,0.878494,0.903988,0.878415,0.853209,0.766809,0.685020,0.608393,0.536309,0.469138,0.406460,0.347255,0.292708,0.236633,0.186514,0.121661,0.070610,0.019553,0.000194,0.008263,0.038315,0.059541,0.085428,0.091154,0.097067,0.112966,0.130069,
9950400,0.000000,0.004862,0.004862,0.004377,0.003917,0.003379,0.002881,0.002339,0.001852,0.001354,0.000934,0.000537,0.000249,0.000069,0.000001,0.000034,0.000156,0.000337,0.000586,0.005531,0.007785,0.010242,0.013036,0.015770,0.018766,0.021647,0.024735,0.027773,0.030988,0.055632,0.087435,0.331109,0.731278,0.756448,0.782044,0.804354,1.020960,1.268553,1.543001,1.568504,1.594216,1.609022,1.623897,1.627465,1.631037,1.693073,1.756266,1.737978,1.719786,1.690085,1.660643,1.621349,1.582525,1.535661,1.489502,1.437083,1.385604,1.329492,1.274540,1.216368,1.159555,1.206796,1.254980,1.193912,1.134367,1.073338,1.013996,0.975382,0.937517,0.941514,0.945520,0.975781,1.006518,1.044312,1.082803,1.133123,1.184587,1.257590,1.332777,1.343223,1.353710,1.268403,1.185873,1.104070,1.025191,0.947187,0.872269,0.796897,0.724930,0.648896,0.577073,0.494697,0.418662,0.324882,0.242978,0.146690,0.074570,0.017626,0.000057,0.023003,0.087490,0.101519,0.116590,
9954000,0.000000,0.419191,0.419191,0.386092,0.354353,0.324882,0.296691,0.270081,0.244721,0.220407,0.197365,0.169869,0.144434,0.119117,0.096237,0.078454,0.062487,0.051054,0.040775,0.210667,0.170691,0.139478,0.111415,0.086946,0.065506,0.047162,0.031824,0.019310,0.009906,0.003978,0.000709,0.001334,0.009936,0.020694,0.035355,0.053932,0.094342,0.169079,0.265465,0.315513,0.369880,0.423219,0.480149,0.533318,0.589279,0.611744,0.634629,0.675039,0.716697,0.749146,0.782314,0.806096,0.830233,0.845392,0.860688,0.867753,0.874848,0.874605,0.874361,0.867697,0.861058,0.896251,0.932150,0.914738,0.897491,0.874796,0.852391,0.843977,0.835605,0.863331,0.891510,0.945809,1.001713,1.067169,1.134695,1.217059,1.302308,1.412946,1.528095,1.567807,1.608029,1.525720,1.445572,1.351780,1.261133,1.158307,1.059853,0.951064,0.848165,0.737146,0.633911,0.524410,0.425283,0.321689,0.232531,0.144147,0.076795,0.023098,0.000720,0.016299,0.079620,0.091920,0.105104,
9957600,0.000000,1.121787,1.121787,1.025502,0.933538,0.853063,0.776215,0.707753,0.642450,0.583337,0.527076,0.460697,0.398784,0.336991,0.280397,0.236817,0.196915,0.168808,0.142864,0.786687,0.687198,0.609143,0.535793,0.466065,0.401196,0.339446,0.282852,0.229268,0.181306,0.203799,0.227608,0.511282,0.908203,0.813049,0.723160,0.639786,0.693231,0.554561,0.431349,0.362552,0.299728,0.243163,0.192508,0.147739,0.108887,0.111129,0.113395,0.079974,0.052373,0.030395,0.014359,0.004293,0.000126,0.001676,0.008664,0.020063,0.036179,0.055022,0.077801,0.101682,0.128755,0.135168,0.141736,0.165071,0.190183,0.212695,0.236467,0.263041,0.291031,0.333231,0.378286,0.439672,0.505672,0.583915,0.667784,0.768915,0.877173,1.011834,1.156106,1.246876,1.341076,1.324338,1.307706,1.263793,1.220631,1.152363,1.086059,0.997133,0.912005,0.807180,0.708752,0.594409,0.490119,0.375471,0.276076,0.175301,0.097313,0.033009,0.002644,0.011726,0.071818,0.082466,0.093849,
9961200,0.000000,1.658990,1.658990,1.508102,1.364406,1.243097,1.127434,1.027755,0.932689,0.849347,0.769905,0.676446,0.589033,0.501713,0.421395,0.360085,0.303592,0.264353,0.227828,1.279609,1.143005,1.036162,0.934561,0.834380,0.739877,0.646819,0.560013,0.475176,0.397303,0.489093,0.590415,1.438017,2.656776,2.486271,2.321421,2.168635,2.495122,2.249770,2.017114,1.876711,1.741373,1.618772,1.500645,1.393553,1.290424,1.326404,1.362879,1.276122,1.192219,1.115929,1.042162,0.974085,0.908307,0.846372,0.786624,0.729099,0.673759,0.619375,0.567279,0.515259,0.465740,0.476487,0.487357,0.434970,0.385560,0.335674,0.289243,0.247751,0.209470,0.176773,0.146849,0.114584,0.086316,0.053600,0.028641,0.006889,0.000010,0.012995,0.050514,0.114420,0.204093,0.283239,0.375325,0.442048,0.514227,0.550138,0.587262,0.585267,0.583275,0.544776,0.507592,0.440208,0.377621,0.294288,0.221330,0.140632,0.078155,0.025469,0.001570,0.011559,0.064845,0.074052,0.083870,
9964800,0.000000,2.376285,2.376285,2.131509,1.900033,1.712774,1.535227,1.387238,1.246748,1.126966,1.013232,0.883597,0.762833,0.645269,0.537538,0.457064,0.383112,0.332753,0.285941,1.606331,1.435172,1.304522,1.180106,1.059135,0.944705,0.833071,0.728455,0.626638,0.532482,0.673604,0.831296,2.060156,3.837265,3.626874,3.422414,3.231802,3.761299,3.463454,3.177894,2.994300,2.816169,2.651912,2.492589,2.344746,2.201423,2.262185,2.323774,2.196345,2.072508,1.956629,1.844084,1.738176,1.635399,1.538207,1.443992,1.354553,1.267973,1.185558,1.105911,1.029963,0.956716,0.981107,1.005804,0.937593,0.871777,0.808929,0.748432,0.706162,0.665120,0.654746,0.644454,0.650903,0.657384,0.666050,0.674773,0.687535,0.700416,0.721211,0.742311,0.725206,0.708300,0.647080,0.588627,0.536682,0.487137,0.440436,0.396089,0.347124,0.301388,0.244926,0.194315,0.141784,0.097514,0.067062,0.042294,0.033073,0.024985,0.027689,0.030531,0.044265,0.060543,0.068744,0.077465,
9968400,0.000000,2.565763,2.565763,2.315308,2.077712,1.886247,1.704035,1.552355,1.407744,1.284326,1.166569,1.025614,0.893731,0.761290,0.639464,0.547564,0.462790,0.404815,0.350719,1.984152,1.786660,1.631844,1.484044,1.335286,1.194382,1.054004,0.922399,0.792927,0.673242,0.849792,1.046878,2.615402,4.889717,4.614847,4.347927,4.101079,4.767216,4.425936,4.097330,3.862985,3.635539,3.427762,3.226098,3.040502,2.860405,2.937165,3.014941,2.856774,2.702869,2.559820,2.420661,2.290501,2.163937,2.044856,1.929145,1.819703,1.713456,1.612508,1.514623,1.421261,1.330868,1.365319,1.400210,1.315876,1.234160,1.155813,1.080034,1.030404,0.981942,0.980227,0.978514,1.005317,1.032482,1.067501,1.103103,1.151586,1.201112,1.273157,1.347300,1.356881,1.366495,1.286035,1.208015,1.138151,1.070367,1.008181,0.947857,0.890069,0.834099,0.776869,0.721673,0.660740,0.602494,0.534353,0.470299,0.394865,0.326020,0.249318,0.182888,0.116205,0.064579,0.073362,0.082704,
9972000,0.000000,1.689802,1.689802,1.569937,1.454481,1.353010,1.255207,1.168151,1.084223,1.008590,0.935691,0.835553,0.741080,0.639085,0.544637,0.471745,0.404087,0.357725,0.314187,1.802525,1.648278,1.525979,1.408394,1.284865,1.167004,1.046490,0.932541,0.818415,0.711735,0.931280,1.180292,2.954329,5.528234,5.264741,5.007681,4.762072,5.583506,5.202363,4.834694,4.585838,4.343556,4.116626,3.895784,3.688444,3.486773,3.577202,3.668789,3.485755,3.307405,3.139460,2.975892,2.821429,2.671083,2.528642,2.390104,2.258408,2.130445,2.008394,1.889943,1.776611,1.666783,1.709917,1.753602,1.650426,1.550379,1.454150,1.361005,1.301026,1.242399,1.243907,1.245416,1.284189,1.323556,1.373496,1.424361,1.492059,1.561328,1.659072,1.759784,1.768963,1.778166,1.660477,1.546817,1.439538,1.336114,1.236955,1.141619,1.048732,0.959786,0.871729,0.787908,0.703607,0.624074,0.542901,0.467382,0.389488,0.318690,0.245748,0.182272,0.118973,0.069125,0.078800,0.089109,
9975600,0.000000,0.257939,0.257939,0.270116,0.282573,0.291290,0.300141,0.305614,0.311136,0.313502,0.315877,0.301611,0.287675,0.262001,0.237528,0.215577,0.194691,0.179877,0.165650,0.992169,0.949945,0.915674,0.882032,0.837542,0.794204,0.744032,0.695498,0.642956,0.592477,0.840864,1.132622,2.820989,5.266625,5.117213,4.969951,4.809630,5.743134,5.342154,4.955683,4.758012,4.564363,4.370619,4.181077,3.994268,3.811729,3.908297,4.006072,3.828554,3.655058,3.486840,3.322585,3.163812,3.008925,2.859350,2.713588,2.572791,2.435745,2.303237,2.174436,2.049751,1.928746,1.978342,2.028568,1.912505,1.799860,1.690508,1.584582,1.517131,1.451147,1.456311,1.461484,1.511225,1.561799,1.625193,1.689848,1.774963,1.862170,1.984063,2.109821,2.121403,2.133017,1.987073,1.846302,1.714170,1.586943,1.465786,1.349440,1.236884,1.129229,1.023337,0.922658,0.821948,0.727057,0.630644,0.541087,0.449058,0.365602,0.279878,0.205590,0.131813,0.074366,0.085079,0.096514,
9979200,0.000000,0.447118,0.447118,0.388330,0.333683,0.285382,0.240855,0.200540,0.163916,0.130521,0.100925,0.072600,0.048929,0.031112,0.017311,0.009323,0.003786,0.001200,0.000060,0.001370,0.008723,0.021046,0.038710,0.060051,0.086058,0.115349,0.148923,0.185970,0.227127,0.448183,0.743649,1.807505,3.336172,3.465637,3.597566,3.675432,4.634729,4.263455,3.907679,3.884766,3.861920,3.801726,3.742005,3.657028,3.573026,3.664489,3.757108,3.641613,3.527921,3.404443,3.283164,3.156239,3.031816,2.904461,2.779837,2.654043,2.531162,2.408245,2.288388,2.169248,2.053293,2.105717,2.158802,2.043132,1.930647,1.819566,1.711777,1.644903,1.579362,1.592342,1.605377,1.668943,1.733744,1.814118,1.896313,2.003211,2.113040,2.264506,2.421214,2.441802,2.462476,2.293256,2.130059,1.976542,1.828766,1.687914,1.552706,1.421922,1.296891,1.174025,1.057273,0.940656,0.830851,0.719468,0.616096,0.510028,0.413971,0.315414,0.230235,0.145781,0.080541,0.092523,0.105335,
9982800,0.000000,2.537321,2.537321,2.333906,2.138990,1.960840,1.790436,1.632832,1.482488,1.341085,1.206767,1.040101,0.885815,0.730143,0.589503,0.481685,0.384746,0.315880,0.253799,1.318068,1.074707,0.874118,0.694230,0.524263,0.378120,0.247094,0.143835,0.063488,0.015545,0.002671,0.052002,0.083215,0.121731,0.244403,0.409398,0.609322,1.047983,0.856990,0.685193,0.884830,1.109954,1.311611,1.530089,1.709223,1.898270,1.952338,2.007165,2.097559,2.189943,2.235600,2.281727,2.289568,2.297423,2.275512,2.253707,2.209600,2.165928,2.106058,2.047028,1.976642,1.907487,1.956246,2.005619,1.920862,1.837935,1.749730,1.663694,1.613862,1.564788,1.593459,1.622391,1.704215,1.788053,1.890119,1.995018,2.128770,2.266862,2.453354,2.647217,2.686105,2.725276,2.542561,2.366186,2.198159,2.036320,1.880758,1.731377,1.586078,1.447146,1.310139,1.179945,1.049637,0.926952,0.802368,0.686772,0.568081,0.460642,0.350313,0.255065,0.160515,0.087762,0.101284,0.115775,
9986400,0.000000,3.118994,3.118994,2.896582,2.682395,2.472498,2.271152,2.077871,1.893184,1.719007,1.553233,1.351511,1.163814,0.975459,0.803721,0.672084,0.552213,0.467593,0.390007,2.115081,1.815490,1.570608,1.343459,1.121602,0.919753,0.727187,0.557215,0.401133,0.270642,0.222930,0.179841,0.641164,1.386220,1.141361,0.920278,0.722323,0.676927,0.899323,1.153257,0.934540,0.738799,0.570080,0.423201,0.297862,0.194477,0.203397,0.212517,0.121551,0.055831,0.013721,0.000004,0.014227,0.055953,0.117840,0.202512,0.293195,0.400610,0.500435,0.611354,0.705360,0.806085,0.826777,0.847731,0.897920,0.949552,0.976152,1.003118,1.035301,1.067991,1.147012,1.228852,1.351682,1.480363,1.627221,1.781023,1.964139,2.156214,2.398432,2.653539,2.740939,2.829755,2.663020,2.501347,2.336422,2.177121,2.017887,1.864699,1.712192,1.566191,1.420174,1.281301,1.141115,1.009048,0.874243,0.749099,0.620173,0.503414,0.383161,0.279295,0.175783,0.096128,0.111511,0.128036,
9990000,0.000000,2.317722,2.317722,2.169379,2.025942,1.887172,1.753325,1.625179,1.501896,1.384881,1.272612,1.129055,0.994086,0.852589,0.721949,0.619147,0.524238,0.456416,0.393291,2.201387,1.958855,1.754346,1.561110,1.359768,1.172322,0.983028,0.810391,0.642277,0.493684,0.524708,0.556677,1.789390,3.722021,3.392880,3.078973,2.777467,3.075918,3.587089,4.137532,3.802302,3.481233,3.182368,2.896915,2.633326,2.382307,2.478393,2.576380,2.362720,2.158306,1.974744,1.799338,1.642804,1.493392,1.359447,1.231794,1.114740,1.003528,0.897577,0.797535,0.698646,0.606301,0.633220,0.660723,0.559674,0.467006,0.372307,0.288328,0.208304,0.141259,0.078800,0.034441,0.003093,0.005529,0.057572,0.164449,0.353361,0.613653,0.965151,1.395900,1.723363,2.085299,2.134830,2.184943,2.131151,2.078028,1.971199,1.867189,1.736824,1.611175,1.472128,1.339355,1.198582,1.065623,0.926471,0.797051,0.661933,0.539355,0.412070,0.301891,0.191232,0.105727,0.123339,0.142309,
9993600,0.000000,1.051478,1.051478,0.994823,0.939737,0.885836,0.833527,0.782888,0.733835,0.686882,0.641482,0.579754,0.521148,0.456964,0.396996,0.348955,0.304010,0.271868,0.241522,1.391517,1.278323,1.179202,1.084081,0.976686,0.874892,0.765740,0.663858,0.559506,0.464072,0.560234,0.665444,2.106027,4.354248,4.127789,3.907378,3.682183,4.276136,4.888657,5.542160,5.268589,5.001941,4.732568,4.470651,4.209032,3.955300,4.118178,4.284343,4.037877,3.798712,3.563353,3.335520,3.112544,2.897282,2.687511,2.485623,2.289627,2.101679,1.919895,1.746333,1.579189,1.420452,1.479362,1.539469,1.387986,1.244347,1.107419,0.978470,0.876530,0.780195,0.719827,0.661889,0.614602,0.569066,0.514056,0.461842,0.398049,0.338996,0.266420,0.202577,0.116949,0.054696,0.004077,0.011273,0.099114,0.274023,0.476281,0.734089,0.884744,1.049450,1.079483,1.109941,1.050423,0.992545,0.887211,0.787784,0.664467,0.551641,0.426516,0.317463,0.204685,0.116557,0.136807,0.158677,
9997200,0.000000,0.167258,0.167258,0.158571,0.150116,0.142681,0.135435,0.129103,0.122922,0.117607,0.112409,0.104666,0.097199,0.088448,0.080109,0.073517,0.067207,0.063083,0.059090,0.359215,0.349256,0.341744,0.334314,0.322384,0.310670,0.295312,0.280343,0.262765,0.245756,0.354892,0.484025,1.554483,3.232298,3.202586,3.173011,3.126838,3.803708,4.355487,4.944624,4.853186,4.762601,4.643118,4.525154,4.383071,4.243255,4.416081,4.592358,4.417647,4.246325,4.058463,3.874851,3.679947,3.490073,3.293439,3.102506,2.908547,2.720847,2.533038,2.351944,2.172948,2.001035,2.083223,2.167064,1.998844,1.837420,1.680306,1.530213,1.417223,1.308567,1.259621,1.211609,1.190870,1.170310,1.146140,1.122223,1.095915,1.069920,1.045210,1.020788,0.928443,0.840474,0.693866,0.561299,0.445266,0.342654,0.253385,0.177562,0.113281,0.063385,0.020365,0.001132,0.011462,0.061391,0.126179,0.214055,0.250231,0.289231,0.263193,0.238384,0.178514,0.127286,0.150407,0.175457,
10000800,0.000000,0.058355,0.058355,0.054658,0.051081,0.046819,0.042742,0.038156,0.033830,0.029165,0.024846,0.019832,0.015382,0.011235,0.007739,0.005164,0.003109,0.001760,0.000793,0.001588,0.000087,0.000399,0.002425,0.006050,0.011302,0.018059,0.026391,0.036338,0.047872,0.102259,0.177042,0.615817,1.319551,1.400308,1.483464,1.559225,2.020831,2.387688,2.785127,2.865667,2.947354,3.002882,3.058928,3.088371,3.117955,3.239495,3.363360,3.341257,3.319227,3.269619,3.220384,3.147210,3.074878,2.982549,2.891627,2.784620,2.679630,2.562208,2.447416,2.323505,2.202813,2.292277,2.383522,2.249581,2.119514,1.984738,1.854389,1.760999,1.670021,1.651762,1.633604,1.655424,1.677388,1.702407,1.727612,1.761154,1.795018,1.849598,1.904995,1.854208,1.804107,1.623438,1.452299,1.295416,1.147499,1.015393,0.891364,0.782750,0.681190,0.592774,0.510502,0.436975,0.369163,0.302631,0.242705,0.174745,0.117923,0.050871,0.011598,0.014453,0.121199,0.143754,0.168233,
10004400,0.000000,0.429122,0.429122,0.400076,0.372048,0.345001,0.318975,0.293605,0.269285,0.245359,0.222545,0.193965,0.167348,0.139931,0.114965,0.095131,0.077174,0.064026,0.052104,0.273097,0.225166,0.185447,0.149579,0.116324,0.087244,0.061251,0.039844,0.022213,0.009696,0.001780,0.000199,0.011032,0.038402,0.065826,0.100595,0.143677,0.240022,0.356868,0.496812,0.593761,0.699344,0.804385,0.916773,1.022758,1.134539,1.176845,1.219926,1.300914,1.384505,1.449246,1.515466,1.561840,1.608913,1.636478,1.664276,1.673802,1.683355,1.676397,1.669454,1.648042,1.626769,1.691907,1.758325,1.712585,1.667449,1.610586,1.554708,1.523388,1.492386,1.524385,1.556724,1.631182,1.707380,1.794580,1.883951,1.992159,2.103389,2.250672,2.402939,2.430140,2.457494,2.294354,2.136818,1.968191,1.806495,1.637225,1.476280,1.308830,1.151458,0.987776,0.836637,0.681594,0.542426,0.405481,0.288425,0.179395,0.096130,0.029062,0.000955,0.022250,0.108395,0.127504,0.148165,
10008000,0.000000,0.503159,0.503159,0.465366,0.429048,0.395974,0.364226,0.335122,0.307229,0.281498,0.256891,0.226692,0.198381,0.169321,0.142561,0.121645,0.102387,0.088678,0.075954,0.422521,0.373367,0.333191,0.295301,0.257566,0.222409,0.187865,0.156234,0.125765,0.098598,0.108797,0.119499,0.245297,0.415848,0.363751,0.315140,0.269369,0.280478,0.190641,0.118093,0.086106,0.059161,0.036495,0.019277,0.007115,0.000892,0.000812,0.000736,0.000759,0.006762,0.018530,0.036109,0.058536,0.086355,0.117613,0.153689,0.191525,0.233521,0.275464,0.320871,0.364392,0.410679,0.428214,0.446116,0.482275,0.519843,0.550899,0.582856,0.621909,0.662228,0.733039,0.807445,0.912452,1.023876,1.154428,1.292811,1.458497,1.634169,1.853532,2.086706,2.218203,2.353717,2.291307,2.229736,2.126891,2.026474,1.891635,1.761436,1.603185,1.452381,1.279013,1.116660,0.936674,0.772495,0.596487,0.443203,0.287886,0.165946,0.061677,0.007980,0.012088,0.095618,0.111665,0.128957,
10011600,0.000000,0.561519,0.561519,0.512102,0.464961,0.424184,0.385278,0.351324,0.318936,0.290442,0.263282,0.231532,0.201822,0.172267,0.145051,0.124396,0.105327,0.092269,0.080076,0.454265,0.410294,0.377338,0.345761,0.314913,0.285507,0.256571,0.229181,0.202130,0.176776,0.233300,0.297651,0.685902,1.233899,1.178575,1.124520,1.071999,1.260167,1.075865,0.906126,0.852882,0.801250,0.751627,0.703590,0.657362,0.612705,0.629470,0.646462,0.604158,0.563285,0.523768,0.485688,0.448634,0.413050,0.378080,0.344657,0.311312,0.279664,0.247493,0.217288,0.186138,0.157397,0.160011,0.162646,0.130117,0.101213,0.072996,0.049380,0.028873,0.013835,0.003290,0.000008,0.006072,0.023392,0.059828,0.113065,0.198275,0.307260,0.465261,0.655923,0.845728,1.059621,1.175470,1.297327,1.361429,1.427077,1.430699,1.434325,1.377781,1.322375,1.212861,1.108079,0.958263,0.819323,0.647760,0.496329,0.330378,0.198082,0.079369,0.014015,0.007273,0.083495,0.096755,0.110992,
10015200,0.000000,0.455370,0.455370,0.424920,0.395523,0.369629,0.344612,0.322385,0.300899,0.281670,0.263077,0.237929,0.214045,0.187775,0.163223,0.143697,0.125413,0.112521,0.100329,0.581131,0.536954,0.501454,0.467168,0.429731,0.393858,0.355915,0.319894,0.282856,0.248096,0.327931,0.418884,0.992976,1.811046,1.733585,1.657816,1.585312,1.869665,1.648403,1.441070,1.368377,1.297566,1.230605,1.165417,1.103399,1.043076,1.072407,1.102145,1.046185,0.991682,0.939171,0.888088,0.838507,0.790351,0.743329,0.697750,0.653067,0.609862,0.567427,0.526522,0.486356,0.447783,0.458193,0.468723,0.430690,0.394267,0.358684,0.324784,0.298373,0.273082,0.259260,0.245796,0.236207,0.226809,0.214252,0.202053,0.185574,0.169796,0.148040,0.127776,0.093010,0.063752,0.028890,0.007648,0.000347,0.015554,0.053476,0.114096,0.176387,0.252194,0.296663,0.344740,0.341365,0.338007,0.284615,0.235810,0.156731,0.093748,0.032036,0.002682,0.012058,0.073662,0.084700,0.096509,
