9813600,37354.070000,39911.720285,39529.548894,39147.377503,38766.049432,38384.721361,38001.061046,37617.400732,37229.026341,36840.651950,36446.843849,36053.035749,36906.049651,37759.063554,38459.246630,39159.429706,39715.936338,40272.442971,39886.575849,39500.708726,38285.067250,37069.425773,35936.702862,34803.979951,33748.045371,32692.110791,31706.846205,30721.581619,29800.671510,28879.761401,18422.238548,7964.715696,7812.870716,7661.025737,7519.208981,7377.392225,7239.991361,7102.590497,6964.720677,6826.850857,6697.472105,6568.093353,6446.101153,6324.108952,6208.669973,6093.230993,5980.851978,5868.472963,5761.930017,5655.387071,5554.055078,5452.723085,5356.195639,5259.668192,5167.622507,5075.576822,4987.728029,4899.879235,4815.940697,4732.002159,4651.647262,4571.292365,4493.380607,4415.468849,4340.778437,4266.088024,4194.276379,4122.464734,3951.355181,3780.245629,3519.083522,3257.921416,3010.618523,2763.315630,2529.483763,2295.651896,2077.150415,1858.648933,1658.778101,1458.907268,1404.183265,1349.459262,1300.289389,1251.119517,1205.007288,1158.895059,1114.586523,1070.277987,1027.206065,984.134142,942.046397,899.958652,858.729128,817.499604,777.046382,736.593160,696.852451,657.111742,618.056596,579.001450,540.724740,502.448031,464.171322,
9817200,37354.070000,41344.361033,41032.266924,40720.172815,40383.370346,40046.567878,39686.931106,39327.294335,38946.854322,38566.414309,38167.786530,37769.158751,38604.837586,39440.516421,40114.118981,40787.721541,41312.670608,41837.619675,41417.800701,40997.981728,39763.452862,38528.923995,37370.862768,36212.801540,35126.736145,34040.670750,33022.169249,32003.667747,31047.957823,30092.247900,19196.097109,8299.946318,8142.117393,7984.288468,7835.635150,7686.981831,7541.238609,7395.495387,7249.027890,7102.560393,6964.280976,6826.001558,6695.165062,6564.328565,6440.372384,6316.416203,6195.438320,6074.460436,5960.067346,5845.674256,5737.328334,5628.982412,5526.293109,5423.603806,5326.191196,5228.778586,5136.274983,5043.771380,4955.822165,4867.872950,4784.082243,4700.291536,4618.934708,4537.577880,4460.051951,4382.526021,4308.478738,4234.431454,4061.681423,3888.931393,3626.780539,3364.629685,3117.300324,2869.970963,2636.820492,2403.670020,2184.069213,1964.468405,1757.777483,1551.086560,1482.777800,1414.469039,1349.057881,1283.646724,1222.625921,1161.605118,1107.284554,1052.963989,1004.935628,956.907267,913.092594,869.277921,827.896375,786.514829,746.542640,706.570451,667.499901,628.429351,590.039338,551.649325,513.949240,476.249156,438.549072,
9820800,37354.070000,41683.670312,41447.305763,41210.941214,40930.527181,40650.113148,40331.105585,40012.098022,39659.544298,39306.990575,38925.661962,38544.333350,39386.448631,40228.563912,40899.902404,41571.240896,42088.604497,42605.968098,42175.539811,41745.111524,40518.383033,39291.654542,38134.071080,36976.487619,35884.573195,34792.658771,33763.212659,32733.766546,31763.434914,30793.103282,19645.368192,8497.633103,8345.084747,8192.536391,8046.363966,7900.191540,7755.505393,7610.819245,7466.083509,7321.347772,7182.756286,7044.164799,6911.461506,6778.758214,6651.762508,6524.766802,6400.859164,6276.951526,6158.904515,6040.857505,5928.408644,5815.959784,5708.916528,5601.873271,5500.007635,5398.141999,5301.200081,5204.258164,5111.969511,5019.680857,4931.701328,4843.721800,4758.212479,4672.703158,4591.266141,4509.829125,4432.131924,4354.434723,4178.208189,4001.981656,3736.320360,3470.659065,3219.628355,2968.597644,2731.480852,2494.364060,2270.428310,2046.492559,1834.957430,1623.422300,1550.540686,1477.659071,1409.834956,1342.010840,1278.720743,1215.430647,1156.134888,1096.839129,1040.952366,985.065602,931.675825,878.286048,828.588326,778.890604,733.776238,688.661873,647.314870,605.967866,567.085574,528.203281,491.011301,453.819320,416.627340,
9824400,37354.070000,41193.556460,40980.862997,40768.169533,40507.480179,40246.790825,39944.808747,39642.826669,39305.441884,38968.057100,38600.550901,38233.044701,39087.354911,39941.665122,40623.662983,41305.660843,41832.645913,42359.630982,41938.181294,41516.731605,40306.438436,39096.145267,37953.440590,36810.735913,35732.267291,34653.798669,33636.096642,32618.394615,31658.085811,30697.777007,19587.793864,8477.810721,8339.803966,8201.797211,8067.232384,7932.667556,7799.348299,7666.029042,7533.978348,7401.927653,7273.118434,7144.309214,7018.825224,6893.341234,6771.332183,6649.323131,6530.638232,6411.953334,6297.204169,6182.455004,6071.756887,5961.058770,5854.507121,5747.955472,5645.585909,5543.216346,5445.007347,5346.798348,5252.678000,5158.557652,5068.354484,4978.151317,4890.473561,4802.795806,4718.981590,4635.167374,4554.989216,4474.811057,4296.016895,4117.222733,3848.808176,3580.393620,3326.296794,3072.199968,2831.591232,2590.982496,2362.928097,2134.873697,1918.209224,1701.544752,1622.905749,1544.266747,1471.128097,1397.989447,1329.940671,1261.891895,1198.538625,1135.185355,1076.149683,1017.114010,962.058478,907.002947,855.664862,804.326778,756.554728,708.782677,664.594601,620.406525,579.480529,538.554533,501.052197,463.549861,426.047526,
9828000,37354.070000,40137.926695,39942.051907,39746.177119,39496.706890,39247.236661,38952.550211,38657.863762,38325.230468,37992.597175,37628.557512,37264.517849,38122.311115,38980.104380,39667.076522,40354.048665,40888.392888,41422.737112,41011.287678,40599.838243,39408.448856,38217.059468,37093.031968,35969.004467,34909.378171,33849.751875,32851.713406,31853.674938,30914.464769,29975.254600,19127.911348,8280.568096,8152.329297,8024.090498,7900.097060,7776.103622,7655.839392,7535.575163,7418.335781,7301.096399,7186.672024,7072.247649,6960.313001,6848.378353,6738.770970,6629.163587,6522.945198,6416.726808,6312.762160,6208.797511,6107.179953,6005.562395,5906.406112,5807.249828,5710.680784,5614.111739,5520.244121,5426.376502,5335.298498,5244.220494,5155.964487,5067.708479,4982.052573,4896.396666,4813.676755,4730.956844,4651.133554,4571.310264,4392.335788,4213.361313,3944.387185,3675.413058,3420.371482,3165.329907,2923.285849,2681.241791,2451.091483,2220.941175,2001.219123,1781.497070,1698.883776,1616.270481,1538.936231,1461.601982,1389.439456,1317.276930,1250.172845,1183.068760,1120.897838,1058.726917,1001.352537,943.978156,891.201926,838.425696,789.917560,741.409423,696.742330,652.075237,610.630786,569.186336,531.040994,492.895651,454.750309,
9831600,37354.070000,38893.791550,38717.222600,38540.653651,38309.777100,38078.900550,37802.955025,37527.009500,37213.711600,36900.413701,36556.376039,36212.338378,37091.155898,37969.973417,38679.051983,39388.130549,39945.264630,40502.398710,40113.966018,39725.533326,38558.167455,37390.801585,36290.673285,35190.544985,34154.153722,33117.762460,32141.781402,31165.800344,30246.973084,29328.145825,18714.912618,8101.679412,7977.293075,7852.906739,7732.250208,7611.593676,7494.899522,7378.205367,7264.208505,7150.211643,7039.658073,6929.104503,6821.980519,6714.856535,6611.120674,6507.384814,6406.976521,6306.568228,6209.427344,6112.286460,6018.316548,5924.346637,5833.281401,5742.216164,5653.767392,5565.318621,5479.261187,5393.203753,5309.364659,5225.525566,5143.784660,5062.043755,4982.884601,4903.725447,4826.504591,4749.283736,4673.966097,4598.648459,4423.430311,4248.212164,3982.639237,3717.066311,3465.209495,3213.352679,2974.174800,2734.996921,2507.275507,2279.554092,2061.679012,1843.803933,1761.888399,1679.972865,1602.041016,1524.109166,1450.457914,1376.806662,1307.683247,1238.559832,1174.136253,1109.712674,1050.090299,990.467925,935.671681,880.875438,830.815475,780.755511,735.114627,689.473742,647.436078,605.398413,566.514699,527.630985,488.747272,
9835200,37354.070000,37875.862760,37721.022172,37566.181584,37357.870354,37149.559124,36896.028222,36642.497319,36350.832688,36059.168056,35735.590191,35412.012327,36310.412719,37208.813112,37936.978049,38665.142985,39240.962836,39816.782686,39446.598681,39076.414677,37926.351151,36776.287624,35693.364480,34610.441335,33590.774650,32571.107964,31611.029279,30650.950595,29746.890555,28842.830516,18405.081056,7967.331596,7846.588189,7725.844782,7608.665518,7491.486253,7378.722527,7265.958800,7154.935356,7043.911911,6935.838047,6827.764183,6722.641229,6617.518275,6515.289828,6413.061381,6314.172366,6215.283352,6119.202209,6023.121066,5929.781879,5836.442692,5745.789465,5655.136239,5567.105916,5479.075594,5393.606047,5308.136500,5225.175701,5142.214902,5061.714846,4981.214790,4903.306061,4825.397332,4749.879344,4674.361356,4601.211806,4528.062257,4355.611350,4183.160443,3921.306318,3659.452194,3412.708412,3165.964631,2933.425690,2700.886749,2481.259184,2261.631618,2053.226233,1844.820848,1771.966610,1699.112373,1627.812981,1556.513589,1487.208245,1417.902901,1351.198725,1284.494549,1221.028298,1157.562047,1097.915081,1038.268115,982.900753,927.533392,876.701121,825.868850,779.470552,733.072253,690.371067,647.669881,607.971230,568.272578,528.573926,
9838800,37354.070000,37423.449953,37253.164937,37082.879920,36865.282757,36647.685594,36389.328257,36130.970921,35837.708911,35544.446901,35221.594803,34898.742704,35800.439899,36702.137094,37436.237120,38170.337146,38754.168073,39337.998999,38977.269794,38616.540589,37474.742959,36332.945330,35259.527392,34186.109455,33176.650846,32167.192237,31217.550151,30267.908064,29374.145903,28480.383742,18173.506846,7866.629950,7747.161973,7627.693996,7511.909896,7396.125796,7285.069635,7174.013474,7064.431900,6954.850326,6848.201999,6741.553672,6637.822456,6534.091241,6433.190656,6332.290072,6234.719671,6137.149269,6042.280973,5947.412677,5855.165335,5762.917994,5673.234872,5583.551750,5496.379270,5409.206789,5324.494773,5239.782756,5157.484348,5075.185939,4995.245761,4915.305582,4837.950752,4760.595922,4685.505084,4610.414246,4537.535236,4464.656227,4292.292575,4119.928923,3857.945989,3595.963055,3348.826179,3101.689303,2868.743542,2635.797782,2416.428049,2197.058316,1990.699938,1784.341560,1716.177554,1648.013548,1583.556146,1519.098743,1458.555965,1398.013187,1340.594503,1283.175818,1227.929696,1172.683574,1119.285791,1065.888008,1014.633974,963.379940,914.793910,866.207880,820.586797,774.965714,732.014049,689.062384,648.608700,608.155015,567.701331,
9842400,37354.070000,37498.852085,37302.382469,37105.912852,36866.690968,36627.469083,36351.322788,36075.176493,35767.409138,35459.641783,35125.082431,34790.523078,35683.668793,36576.814507,37305.492168,38034.169829,38614.982944,39195.796060,38833.714198,38471.632335,37325.158179,36178.684022,35102.420005,34026.155987,33015.487207,32004.818426,31055.370886,30105.923346,29213.583410,28321.243474,18070.814419,7820.385363,7697.784312,7575.183261,7456.917494,7338.651728,7225.546423,7112.441117,7001.120258,6889.799399,6782.059855,6674.320312,6570.069858,6465.819404,6364.892054,6263.964705,6166.364493,6068.764280,5974.203421,5879.642562,5787.971374,5696.300185,5607.395260,5518.490336,5432.242558,5345.994780,5262.308882,5178.622984,5097.416004,5016.209025,4937.398250,4858.587475,4782.330497,4706.073519,4632.082597,4558.091676,4486.296956,4414.502236,4243.212603,4071.922970,3811.049719,3550.176469,3304.242101,3058.307733,2826.709203,2595.110672,2377.319760,2159.528847,1955.155610,1750.782374,1684.810599,1618.838825,1556.117979,1493.397132,1433.823402,1374.249672,1317.718053,1261.186435,1207.578270,1153.970105,1103.146817,1052.323529,1004.140104,955.956679,910.261172,864.565665,821.075372,777.585079,735.810393,694.035707,653.541927,613.048146,572.554366,
9846000,37354.070000,38441.378730,38190.611646,37939.844563,37653.915244,37367.985926,37050.959757,36733.933587,36389.776018,36045.618448,35678.144835,35310.671222,36174.409729,37038.148236,37740.944459,38443.740683,39001.979587,39560.218491,39178.645136,38797.071780,37631.701872,36466.331963,35374.046323,34281.760683,33257.394333,32233.027984,31271.670193,30310.312401,29407.784139,28505.255878,18186.608143,7867.960408,7739.029242,7610.098075,7485.967921,7361.837767,7242.794827,7123.751886,7007.493069,6891.234251,6779.253986,6667.273721,6559.466235,6451.658749,6347.850931,6244.043112,6143.611897,6043.180681,5946.356953,5849.533225,5756.119524,5662.705824,5572.511554,5482.317285,5395.168212,5308.019140,5223.760198,5139.501257,5057.996198,4976.491140,4897.615506,4818.739873,4742.419806,4666.099738,4592.208265,4518.316792,4446.754397,4375.192003,4204.234585,4033.277168,3772.826691,3512.376213,3266.980140,3021.584066,2790.681392,2559.778717,2342.911826,2126.044934,1922.958505,1719.872075,1655.430141,1590.988207,1529.657720,1468.327232,1409.927662,1351.528091,1295.900527,1240.272963,1187.264156,1134.255349,1083.717447,1033.179546,984.972747,936.765948,890.760078,844.754209,800.825725,756.897241,714.927347,672.957454,632.844361,592.731267,552.618174,
9849600,37354.070000,39610.111812,39329.449670,39048.787528,38738.415595,38428.043662,38091.319483,37754.595304,37394.830873,37035.066442,36655.627428,36276.188413,37130.490598,37984.792782,38678.263586,39371.734391,39918.940256,40466.146122,40071.145295,39676.144468,38486.986554,37297.828639,36182.477906,35067.127173,34020.376566,32973.625960,31990.550368,31007.474777,30083.484292,29159.493807,18602.786562,8046.079317,7909.642485,7773.205653,7641.833904,7510.462155,7383.496392,7256.530630,7132.585446,7008.640262,6889.428539,6770.216816,6655.398957,6540.581098,6429.926265,6319.271432,6212.139770,6105.008107,6001.869085,5898.730064,5799.435856,5700.141649,5604.622727,5509.103806,5417.305432,5325.507058,5237.297228,5149.087399,5064.299529,4979.511659,4897.979042,4816.446426,4737.534149,4658.621872,4582.639218,4506.656563,4433.455592,4360.254621,4187.991167,4015.727712,3754.148303,3492.568894,3246.149603,2999.730313,2767.919151,2536.107989,2318.471282,2100.834576,1897.165378,1693.496179,1628.827138,1564.158097,1502.963266,1441.768435,1383.746041,1325.723647,1270.620091,1215.516535,1163.109588,1110.702641,1060.795177,1010.887713,963.301857,915.716000,870.288360,824.860721,781.440375,738.020029,696.473129,654.926228,615.149705,575.373181,535.596657,
9853200,37354.070000,40854.246957,40561.423083,40268.599209,39944.644176,39620.689143,39268.661883,38916.634623,38539.814781,38162.994938,37764.907666,37366.820394,38200.668642,39034.516889,39705.985883,40377.454878,40901.813654,41426.172431,41008.122454,40590.072477,39377.033664,38163.994851,37025.269493,35886.544134,34817.353782,33748.163431,32743.962484,31739.761537,30796.169477,29852.577417,19045.821179,8239.064942,8098.119262,7957.173582,7822.178098,7687.182614,7556.102762,7425.022910,7295.601967,7166.181023,7042.197615,6918.214208,6799.242924,6680.271640,6566.000899,6451.730159,6340.868226,6230.006294,6123.517888,6017.029483,5914.634313,5812.239144,5713.720498,5615.201853,5520.363503,5425.525153,5334.187572,5242.849991,5154.844768,5066.839546,4981.986406,4897.133267,4814.919228,4732.705189,4653.444571,4574.183952,4497.712561,4421.241170,4245.614757,4069.988344,3804.736436,3539.484529,3288.914271,3038.344012,2801.795170,2565.246327,2342.151731,2119.057135,1909.399050,1699.740964,1629.720430,1559.699896,1494.825852,1429.951809,1369.632270,1309.312731,1252.924587,1196.536443,1143.535776,1090.535109,1040.479542,990.423975,942.959963,895.495950,850.338613,805.181277,762.098572,719.015868,677.823656,636.631444,597.201409,557.771375,518.341340,
9856800,37354.070000,41683.670312,41397.616027,41111.561742,40789.151520,40466.741298,40112.595805,39758.450313,39376.949863,38995.449413,38590.802516,38186.155619,39011.137602,39836.119585,40496.486559,41156.853533,41668.447799,42180.042064,41748.016618,41315.991171,40091.638089,38867.285008,37715.236214,36563.187421,35479.194323,34395.201225,33375.281186,32355.361147,31395.630559,30435.899970,19418.440683,8400.981395,8257.872326,8114.763257,7977.361025,7839.958793,7705.965229,7571.971665,7439.466548,7306.961431,7179.781818,7052.602206,6930.411162,6808.220119,6690.781295,6573.342471,6459.316881,6345.291291,6235.817762,6126.344232,6021.188726,5916.033220,5815.012366,5713.991512,5616.925067,5519.858621,5426.570432,5333.282242,5243.600914,5153.919585,5067.652389,4981.385193,4897.732967,4814.080741,4733.645938,4653.211135,4575.814343,4498.417550,4322.048394,4145.679239,3879.744691,3613.810142,3362.502589,3111.195036,2873.770734,2636.346431,2412.044061,2187.741691,1975.752403,1763.763116,1689.917448,1616.071781,1546.532371,1476.992961,1411.441555,1345.890149,1283.906381,1221.922613,1162.850993,1103.779372,1047.633646,991.487921,939.516005,887.544090,839.855697,792.167304,747.975481,703.783658,662.341636,620.899615,581.766523,542.633431,503.500339,
9860400,37354.070000,41721.371792,41470.683431,41219.995069,40926.046051,40632.097033,40300.695760,39969.294487,39605.733195,39242.171904,38851.324726,38460.477549,39294.744667,40129.011784,40794.412102,41459.812420,41973.126399,42486.440379,42053.656841,41620.873303,40399.412432,39177.951562,38025.820596,36873.689630,35787.172499,34700.655369,33676.383818,32652.112268,31686.825875,30721.539481,19601.855733,8482.171985,8342.142702,8202.113419,8066.794129,7931.474840,7799.249436,7667.024031,7536.665635,7406.307238,7280.396745,7154.486252,7032.831630,6911.177008,6793.661000,6676.144992,6562.092072,6448.039151,6338.052174,6228.065196,6122.024253,6015.983309,5913.794178,5811.605046,5713.165448,5614.725850,5519.925126,5425.124402,5333.844204,5242.564007,5154.652490,5066.740973,4981.477534,4896.214095,4814.175916,4732.137738,4653.166336,4574.194935,4396.266235,4218.337534,3950.800115,3683.262696,3430.247441,3177.232187,2937.940962,2698.649736,2472.220657,2245.791577,2031.219020,1816.646464,1739.896748,1663.147031,1590.863048,1518.579064,1450.529395,1382.479725,1318.454810,1254.429895,1194.238047,1134.046198,1077.533905,1021.021612,968.109849,915.198085,865.934729,816.671374,771.224787,725.778199,683.935106,642.092014,602.499361,562.906709,523.314057,
