10076400,9.610000,10.196364,10.431934,10.667504,10.909137,11.150770,11.397591,11.644412,11.895650,12.146888,12.402128,12.657368,13.395212,14.133057,14.874494,15.615930,16.359075,17.102219,17.473693,17.845166,17.827679,17.810192,17.795876,17.781561,17.770437,17.759314,17.751142,17.742970,17.737128,17.731286,17.722756,17.714225,17.673856,17.633487,17.600963,17.568439,17.536218,17.503997,17.461641,17.419285,17.383719,17.348154,17.318018,17.287882,17.262256,17.236630,17.209221,17.181813,17.158290,17.134767,17.114218,17.093669,17.075309,17.056948,17.039842,17.022735,17.005736,16.988737,16.970534,16.952331,16.931802,16.911273,16.889943,16.868613,16.846591,16.824569,16.803503,16.782438,16.337110,15.891781,15.023524,14.155267,13.293672,12.432076,11.580574,10.729072,9.892548,9.056025,8.242697,7.429370,7.278817,7.128264,6.978744,6.829224,6.677307,6.525391,6.369242,6.213093,6.051643,5.890194,5.722728,5.555262,5.381181,5.207101,5.025804,4.844507,4.655370,4.466233,4.268755,4.071276,3.865564,3.659852,3.442318,
10080000,9.610000,10.616364,10.870511,11.124657,11.382305,11.639952,11.900469,12.160986,12.423818,12.686651,12.951454,13.216258,13.961062,14.705866,15.452023,16.198180,16.944743,17.691305,18.065583,18.439860,18.431615,18.423369,18.416431,18.409492,18.403869,18.398247,18.393880,18.389513,18.386114,18.382716,18.376042,18.369368,18.329104,18.288839,18.254225,18.219611,18.180477,18.141342,18.089661,18.037980,17.991075,17.944170,17.901367,17.858565,17.819553,17.780541,17.738267,17.695994,17.658049,17.620105,17.586144,17.552184,17.522098,17.492012,17.465659,17.439306,17.416514,17.393722,17.374297,17.354872,17.338448,17.322023,17.304330,17.286636,17.272012,17.257388,17.245408,17.233429,16.795896,16.358364,15.494035,14.629707,13.765268,12.900828,12.036145,11.171462,10.305838,9.440215,8.570945,7.701676,7.468920,7.236164,7.016768,6.797373,6.601450,6.405527,6.227257,6.048986,5.878531,5.708076,5.538203,5.368329,5.194784,5.021239,4.841564,4.661889,4.474526,4.287163,4.091116,3.895069,3.690175,3.485282,3.268678,
10083600,9.610000,10.856364,11.125947,11.395530,11.666241,11.936952,12.208549,12.480146,12.752432,13.024719,13.297580,13.570442,14.321583,15.072724,15.823701,16.574677,17.325052,18.075426,18.452825,18.830224,18.829747,18.829269,18.828414,18.827559,18.826427,18.825294,18.824003,18.822712,18.821226,18.819741,18.814926,18.810111,18.777410,18.744710,18.715242,18.685775,18.650335,18.614894,18.567706,18.520518,18.476140,18.431763,18.389927,18.348092,18.308777,18.269462,18.226772,18.184081,18.144748,18.105415,18.069330,18.033245,18.000485,17.967725,17.938302,17.908879,17.882745,17.856611,17.833668,17.810725,17.790654,17.770583,17.748866,17.727149,17.708508,17.689868,17.673923,17.657979,17.216307,16.774635,15.905400,15.036166,14.165597,13.295029,12.422931,11.550832,10.676872,9.802911,8.926519,8.050127,7.818081,7.586035,7.358788,7.131542,6.907641,6.683740,6.461807,6.239873,6.013873,5.787873,5.564038,5.340203,5.129265,4.918327,4.718999,4.519671,4.324179,4.128688,3.930476,3.732265,3.528239,3.324213,3.108586,
10087200,9.610000,10.946364,11.221499,11.496635,11.771914,12.047193,12.322540,12.597887,12.873224,13.148561,13.423826,13.699090,14.451830,15.204570,15.956463,16.708357,17.459263,18.210169,18.587941,18.965714,18.969645,18.973577,18.976593,18.979610,18.981765,18.983921,18.985338,18.986755,18.987509,18.988263,18.987265,18.986268,18.971101,18.955934,18.941026,18.926118,18.905435,18.884752,18.855151,18.825551,18.795589,18.765628,18.735295,18.704963,18.674483,18.644003,18.610918,18.577834,18.545655,18.513476,18.482473,18.451470,18.422009,18.392547,18.364926,18.337305,18.311748,18.286191,18.262848,18.239506,18.218286,18.197067,18.174067,18.151066,18.130669,18.110272,18.092261,18.074251,17.630130,17.186008,16.313493,15.440978,14.565732,13.690486,12.811726,11.932967,11.049335,10.165703,9.274717,8.383731,8.133266,7.882801,7.637595,7.392389,7.152015,6.911641,6.675632,6.439622,6.207433,5.975243,5.746372,5.517501,5.291518,5.065535,4.842637,4.619739,4.399636,4.179532,3.960100,3.740668,3.536071,3.331474,3.115245,
10090800,9.610000,10.846364,11.121694,11.397025,11.672312,11.947599,12.222957,12.498315,12.773809,13.049304,13.324984,13.600664,14.354048,15.107432,15.860096,16.612759,17.364474,18.116189,18.494743,18.873297,18.878850,18.884404,18.888987,18.893570,18.897277,18.900984,18.903909,18.906834,18.909067,18.911300,18.913379,18.915459,18.915721,18.915984,18.915349,18.914714,18.910725,18.906736,18.897455,18.888175,18.877190,18.866206,18.853440,18.840674,18.826268,18.811862,18.796148,18.780435,18.763700,18.746965,18.729526,18.712087,18.694301,18.676516,18.658727,18.640938,18.623451,18.605964,18.589041,18.572117,18.555854,18.539591,18.521902,18.504214,18.487757,18.471300,18.456065,18.440829,17.998525,17.556221,16.684617,15.813013,14.937487,14.061960,13.181206,12.300452,11.412248,10.524044,9.624364,8.724684,8.461460,8.198235,7.938989,7.679744,7.425013,7.170282,6.920729,6.671175,6.427596,6.184017,5.947394,5.710772,5.481947,5.253122,5.031839,4.810557,4.594931,4.379305,4.166747,3.954190,3.748547,3.542904,3.325491,
10094400,9.610000,10.596364,10.873690,11.151016,11.427144,11.703273,11.978447,12.253620,12.528021,12.802421,13.076222,13.350022,14.100828,14.851635,15.601286,16.350937,17.099530,17.848124,18.223694,18.599265,18.603743,18.608220,18.611707,18.615194,18.617957,18.620721,18.623084,18.625448,18.627731,18.630015,18.633830,18.637645,18.646371,18.655097,18.664464,18.673832,18.683517,18.693201,18.701949,18.710697,18.718498,18.726300,18.732632,18.738963,18.743497,18.748030,18.752520,18.757009,18.759503,18.761996,18.762561,18.763126,18.761914,18.760703,18.757938,18.755173,18.751104,18.747034,18.741902,18.736770,18.730760,18.724750,18.718054,18.711358,18.704248,18.697138,18.689742,18.682347,18.246826,17.811306,16.946078,16.080849,15.211469,14.342088,13.466958,12.591828,11.708282,10.824736,9.928036,9.031335,8.768140,8.504946,8.242850,7.980754,7.721116,7.461478,7.205779,6.950080,6.699792,6.449505,6.206079,5.962653,5.727418,5.492183,5.266023,5.039864,4.822454,4.605045,4.393096,4.181146,3.974526,3.767907,3.549376,
10098000,9.610000,10.296364,10.573079,10.849794,11.124736,11.399677,11.673285,11.946893,12.219494,12.492095,12.763959,13.035823,13.784638,14.533452,15.281203,16.028954,16.775896,17.522838,17.897102,18.271366,18.276668,18.281971,18.286482,18.290994,18.294852,18.298710,18.302069,18.305429,18.308403,18.311377,18.316068,18.320759,18.334463,18.348166,18.361532,18.374899,18.388814,18.402729,18.414302,18.425876,18.436890,18.447904,18.458487,18.469070,18.479296,18.489523,18.500084,18.510645,18.521114,18.531584,18.542126,18.552669,18.563411,18.574154,18.584976,18.595799,18.606300,18.616801,18.626614,18.636426,18.645262,18.654098,18.663152,18.672207,18.679930,18.687652,18.693886,18.700120,18.277445,17.854770,17.002702,16.150633,15.295358,14.440084,13.580008,12.719932,11.852465,10.984999,10.105654,9.226310,8.978943,8.731577,8.480676,8.229775,7.977188,7.724602,7.472474,7.220346,6.970986,6.721625,6.477422,6.233218,5.996458,5.759697,5.532118,5.304539,5.086387,4.868234,4.656366,4.444498,4.237014,4.029530,3.809984,
10101600,9.610000,9.956364,10.236732,10.517100,10.794961,11.072822,11.348733,11.624644,11.899036,12.173427,12.446670,12.719913,13.469684,14.219456,14.967797,15.716137,16.463413,17.210688,17.585105,17.959523,17.965844,17.972165,17.977525,17.982885,17.987383,17.991881,17.995619,17.999358,18.002345,18.005333,18.009950,18.014568,18.032988,18.051408,18.069353,18.087298,18.107304,18.127309,18.143016,18.158723,18.173077,18.187431,18.200622,18.213813,18.225869,18.237925,18.250553,18.263181,18.274897,18.286614,18.297424,18.308235,18.318196,18.328157,18.337323,18.346489,18.354925,18.363361,18.371144,18.378927,18.386110,18.393293,18.400738,18.408183,18.415230,18.422276,18.429026,18.435776,18.015338,17.594900,16.747893,15.900886,15.055117,14.209349,13.365399,12.521449,11.679087,10.836726,9.993173,9.149620,8.943199,8.736778,8.522235,8.307692,8.085279,7.862867,7.634358,7.405849,7.174017,6.942185,6.710328,6.478471,6.249917,6.021362,5.798792,5.576221,5.360606,5.144990,4.933914,4.722838,4.514678,4.306518,4.086149,
10105200,9.610000,9.756364,10.027898,10.299433,10.569524,10.839614,11.108472,11.377330,11.645122,11.912914,12.179828,12.446741,13.190691,13.934641,14.677970,15.421299,16.164469,16.907640,17.278853,17.650066,17.654730,17.659395,17.663881,17.668368,17.672550,17.676732,17.680488,17.684244,17.687378,17.690512,17.695747,17.700981,17.724101,17.747221,17.769756,17.792291,17.817670,17.843050,17.863244,17.883439,17.901648,17.919857,17.936292,17.952726,17.967416,17.982106,17.997559,18.013013,18.027054,18.041094,18.053752,18.066410,18.077796,18.089181,18.099399,18.109617,18.118768,18.127919,18.136097,18.144275,18.151525,18.158775,18.166342,18.173910,18.180748,18.187586,18.193720,18.199854,17.778392,17.356929,16.508566,15.660203,14.812725,13.965247,13.118913,12.272579,11.427782,10.582985,9.740414,8.897843,8.699765,8.501687,8.303387,8.105088,7.907378,7.709668,7.514189,7.318710,7.126301,6.933892,6.741917,6.549942,6.354776,6.159611,5.960339,5.761067,5.558078,5.355090,5.148152,4.941214,4.732743,4.524272,4.303487,
10108800,9.610000,9.696364,9.956381,10.216398,10.476169,10.735939,10.995546,11.255153,11.514663,11.774173,12.033670,12.293166,13.030912,13.768658,14.507135,15.245612,15.985012,16.724411,17.092616,17.460820,17.460221,17.459622,17.459742,17.459861,17.460549,17.461236,17.462316,17.463395,17.464618,17.465842,17.469123,17.472403,17.489815,17.507227,17.525504,17.543781,17.566610,17.589438,17.606856,17.624273,17.641006,17.657738,17.673869,17.690001,17.705386,17.720771,17.737016,17.753262,17.768735,17.784209,17.798772,17.813336,17.826945,17.840553,17.853181,17.865808,17.877446,17.889084,17.899743,17.910401,17.920049,17.929698,17.939791,17.949884,17.959091,17.968299,17.976593,17.984888,17.565494,17.146100,16.300054,15.454008,14.609450,13.764892,12.922399,12.079906,11.240439,10.400972,9.566364,8.731756,8.543538,8.355320,8.165999,7.976679,7.786322,7.595964,7.404623,7.213283,7.020926,6.828569,6.635022,6.441474,6.246312,6.051150,5.853617,5.656084,5.455238,5.254393,5.049665,4.844938,4.636893,4.428849,4.208551,
10112400,9.610000,9.836364,10.088614,10.340864,10.593199,10.845535,11.097842,11.350150,11.602349,11.854548,12.106620,12.358692,13.089304,13.819916,14.552023,15.284131,16.018066,16.752000,17.115604,17.479208,17.472309,17.465410,17.460065,17.454720,17.450845,17.446971,17.444389,17.441807,17.440305,17.438803,17.438850,17.438896,17.443847,17.448797,17.455846,17.462896,17.474770,17.486645,17.493892,17.501139,17.509325,17.517510,17.526636,17.535761,17.545598,17.555435,17.565912,17.576390,17.587189,17.597989,17.608858,17.619727,17.630469,17.641212,17.651669,17.662125,17.672171,17.682217,17.691763,17.701308,17.710247,17.719186,17.728578,17.737971,17.746754,17.755536,17.763626,17.771715,17.352355,16.932995,16.087393,15.241791,14.398339,13.554887,12.714413,11.873939,11.037791,10.201642,9.372341,8.543040,8.361324,8.179607,7.996043,7.812478,7.626903,7.441327,7.253648,7.065968,6.876072,6.686176,6.493918,6.301661,6.106848,5.912036,5.714413,5.516790,5.316042,5.115294,4.911114,4.706934,4.499162,4.291390,4.071434,
10116000,9.610000,10.076364,10.328585,10.580807,10.834373,11.087939,11.342675,11.597411,11.853193,12.108975,12.365756,12.622537,13.358717,14.094897,14.832667,15.570438,16.309512,17.048587,17.416543,17.784500,17.778806,17.773111,17.768769,17.764427,17.761082,17.757737,17.754892,17.752048,17.749147,17.746246,17.741118,17.735991,17.723765,17.711540,17.699127,17.686714,17.675358,17.664002,17.650899,17.637797,17.626231,17.614665,17.605413,17.596161,17.589639,17.583118,17.576477,17.569837,17.565595,17.561352,17.559276,17.557201,17.556941,17.556681,17.557876,17.559070,17.561389,17.563709,17.566879,17.570050,17.573838,17.577627,17.581659,17.585691,17.590030,17.594369,17.598847,17.603325,17.180962,16.758599,15.910351,15.062103,14.216330,13.370557,12.528264,11.685972,10.848822,10.011672,9.182780,8.353888,8.174223,7.994557,7.813827,7.633097,7.450803,7.268509,7.084289,6.900068,6.713589,6.527110,6.338042,6.148974,5.956968,5.764963,5.569637,5.374311,5.175254,4.976197,4.773037,4.569878,4.362451,4.155025,3.935488,
10119600,9.610000,10.296364,10.559889,10.823415,11.088095,11.352776,11.618269,11.883763,12.149794,12.415825,12.682246,12.948668,13.693461,14.438254,15.183293,15.928331,16.673337,17.418343,17.791013,18.163683,18.160606,18.157529,18.154856,18.152184,18.149858,18.147531,18.145435,18.143340,18.141287,18.139233,18.135428,18.131623,18.117053,18.102482,18.089255,18.076029,18.062201,18.048372,18.029817,18.011261,17.994345,17.977429,17.961785,17.946141,17.931527,17.916914,17.901521,17.886128,17.871616,17.857103,17.843115,17.829126,17.815340,17.801553,17.787642,17.773731,17.759461,17.745190,17.730581,17.715971,17.701572,17.687172,17.672267,17.657362,17.644188,17.631014,17.620130,17.609246,17.173428,16.737610,15.876887,15.016163,14.158418,13.300673,12.447005,11.593337,10.745520,9.897703,9.059023,8.220343,8.033447,7.846550,7.661845,7.477140,7.293193,7.109246,6.924950,6.740654,6.555099,6.369544,6.181954,5.994365,5.804043,5.613721,5.420009,5.226298,5.028570,4.830843,4.628577,4.426312,4.219292,4.012273,3.793221,
10123200,9.610000,10.506364,10.773386,11.040408,11.308139,11.575870,11.844121,12.112371,12.380993,12.649614,12.918506,13.187398,13.934373,14.681348,15.428274,16.175201,16.921933,17.668666,18.043014,18.417362,18.417583,18.417803,18.418032,18.418261,18.418446,18.418630,18.418713,18.418795,18.418680,18.418565,18.417320,18.416075,18.405407,18.394739,18.384984,18.375228,18.363232,18.351237,18.333068,18.314899,18.297551,18.280203,18.263464,18.246725,18.230593,18.214460,18.197103,18.179745,18.163367,18.146988,18.131588,18.116188,18.101832,18.087476,18.074206,18.060936,18.048770,18.036604,18.025540,18.014475,18.004418,17.994360,17.983569,17.972777,17.963121,17.953464,17.944778,17.936092,17.500549,17.065005,16.201671,15.338338,14.473841,13.609344,12.743318,11.877291,11.009109,10.140927,9.269164,8.397401,8.165053,7.932706,7.706107,7.479508,7.264406,7.049304,6.845000,6.640696,6.443566,6.246435,6.052735,5.859035,5.665853,5.472670,5.277912,5.083153,4.885315,4.687478,4.485523,4.283568,4.077000,3.870432,3.651914,
10126800,9.610000,10.606364,10.876919,11.147473,11.418214,11.688954,11.959842,12.230730,12.501743,12.772755,13.043887,13.315019,14.064003,14.812988,15.561624,16.310261,17.058389,17.806517,18.181929,18.557341,18.559374,18.561408,18.562938,18.564468,18.565536,18.566604,18.567295,18.567985,18.568363,18.568740,18.568460,18.568179,18.561745,18.555310,18.549414,18.543517,18.535788,18.528058,18.515015,18.501972,18.489377,18.476783,18.464483,18.452183,18.440186,18.428189,18.415192,18.402195,18.389742,18.377289,18.365388,18.353486,18.342197,18.330909,18.320285,18.309660,18.299742,18.289824,18.280642,18.271459,18.262964,18.254469,18.245241,18.236014,18.227662,18.219311,18.211754,18.204197,17.769644,17.335092,16.472536,15.609979,14.745924,13.881869,13.015886,12.149903,11.281292,10.412682,9.540254,8.667826,8.436988,8.206151,7.977384,7.748617,7.521731,7.294845,7.069520,6.844194,6.619761,6.395328,6.169087,5.942845,5.712232,5.481619,5.254538,5.027457,4.810219,4.592981,4.382933,4.172885,3.966621,3.760357,3.542202,
10130400,9.610000,10.526364,10.801838,11.077312,11.352795,11.628277,11.903820,12.179362,12.454992,12.730622,13.006358,13.282094,14.035441,14.788789,15.541310,16.293831,17.045296,17.796761,18.174975,18.553189,18.558255,18.563321,18.567406,18.571492,18.574643,18.577794,18.580159,18.582523,18.584266,18.586008,18.587761,18.589514,18.591335,18.593156,18.594681,18.596207,18.596422,18.596638,18.593437,18.590237,18.586445,18.582653,18.578143,18.573632,18.568424,18.563216,18.557465,18.551714,18.545499,18.539283,18.532715,18.526147,18.519371,18.512596,18.505759,18.498922,18.492153,18.485384,18.478792,18.472200,18.465821,18.459441,18.452469,18.445496,18.438958,18.432420,18.426300,18.420180,17.986772,17.553363,16.691702,15.830041,14.966519,14.102997,13.236915,12.370834,11.501009,10.631185,9.755516,8.879848,8.643461,8.407075,8.171662,7.936249,7.702033,7.467818,7.235116,7.002413,6.771669,6.540924,6.312897,6.084870,5.860922,5.636974,5.419192,5.201410,4.991249,4.781088,4.574129,4.367171,4.159982,3.952794,3.733589,
10134000,9.610000,10.236364,10.520443,10.804523,11.086938,11.369354,11.650478,11.931602,12.211711,12.491821,12.771157,13.050492,13.806440,14.562388,15.316569,16.070749,16.823239,17.575728,17.954600,18.333473,18.340964,18.348455,18.354427,18.360399,18.365122,18.369845,18.373643,18.377442,18.380619,18.383797,18.388158,18.392520,18.402577,18.412634,18.422707,18.432780,18.443068,18.453356,18.463676,18.473996,18.483748,18.493501,18.502174,18.510846,18.518118,18.525390,18.532829,18.540268,18.546140,18.552013,18.556363,18.560714,18.563676,18.566639,18.568399,18.570159,18.570915,18.571671,18.571603,18.571535,18.570776,18.570016,18.569013,18.568009,18.566571,18.565133,18.563331,18.561530,18.131886,17.702242,16.844112,15.985982,15.125870,14.265757,13.402880,12.540004,11.673073,10.806142,9.932908,9.059674,8.824888,8.590102,8.355571,8.121039,7.887518,7.653996,7.422306,7.190616,6.961514,6.732413,6.506567,6.280721,6.058765,5.836810,5.619269,5.401729,5.188333,4.974937,4.763475,4.552014,4.344320,4.136627,3.916817,
10137600,9.610000,9.776364,10.071640,10.366916,10.657281,10.947645,11.234259,11.520874,11.804614,12.088353,12.369939,12.651524,13.408338,14.165153,14.919087,15.673021,16.424689,17.176356,17.554245,17.932133,17.943319,17.954504,17.963591,17.972679,17.979984,17.987290,17.993143,17.998995,18.003622,18.008248,18.014762,18.021276,18.042791,18.064307,18.084635,18.104962,18.125925,18.146889,18.164289,18.181689,18.197403,18.213116,18.227373,18.241630,18.254555,18.267480,18.280881,18.294282,18.306700,18.319118,18.330725,18.342333,18.353389,18.364446,18.375237,18.386028,18.396821,18.407614,18.418595,18.429577,18.440767,18.451957,18.463494,18.475032,18.486047,18.497062,18.507065,18.517069,18.098621,17.680173,16.833277,15.986380,15.137943,14.289505,13.438776,12.588046,11.733905,10.879764,10.020370,9.160976,8.939391,8.717805,8.493678,8.269551,8.043946,7.818341,7.592420,7.366498,7.141460,6.916421,6.693446,6.470470,6.250586,6.030703,5.814535,5.598368,5.385671,5.172974,4.961795,4.750617,4.542462,4.334308,4.113933,
10141200,9.610000,9.276364,9.578427,9.880489,10.175200,10.469910,10.759005,11.048099,11.332869,11.617639,11.899147,12.180656,12.936381,13.692107,14.444295,15.196482,15.946229,16.695975,17.072086,17.448196,17.461905,17.475615,17.487025,17.498435,17.507745,17.517056,17.524471,17.531886,17.537464,17.543041,17.551007,17.558973,17.593078,17.627182,17.659308,17.691434,17.726005,17.760577,17.789340,17.818103,17.843632,17.869160,17.891858,17.914555,17.934598,17.954641,17.975641,17.996640,18.015594,18.034548,18.051574,18.068601,18.083910,18.099220,18.113001,18.126782,18.139201,18.151619,18.162818,18.174017,18.184065,18.194112,18.204578,18.215043,18.224602,18.234162,18.242858,18.251554,17.832592,17.413630,16.567860,15.722089,14.877385,14.032681,13.189332,12.345984,11.504404,10.662824,9.823646,8.984469,8.790400,8.596331,8.403310,8.210288,8.016270,7.822252,7.623969,7.425685,7.222509,7.019332,6.812469,6.605605,6.396824,6.188043,5.978800,5.769557,5.560361,5.351165,5.141214,4.931264,4.722791,4.514318,4.293536,
