9990000,0.000000,0.640000,0.604466,0.568933,0.540259,0.511585,0.488870,0.466154,0.448538,0.430922,0.417879,0.404835,0.397029,0.389223,0.385449,0.381676,0.379928,0.378180,0.005035,0.376175,0.356827,0.337479,0.321769,0.306059,0.293953,0.281848,0.273083,0.264318,0.258223,0.252128,0.242906,0.233684,0.184581,0.135479,0.095613,0.055747,0.014413,-0.026920,-0.081007,-0.135094,-0.181416,-0.227738,-0.267746,-0.307754,-0.342467,-0.377180,-0.414641,-0.452101,-0.484898,-0.517695,-0.546798,-0.575901,-0.601856,-0.627811,-0.650965,-0.674119,-0.694653,-0.715186,-0.733277,-0.751368,-0.767464,-0.783560,-0.800635,-0.817709,-0.833340,-0.848970,-0.864029,-0.879088,-1.322248,-0.910861,-0.929400,-0.947938,-0.970108,-0.992278,-1.013087,-1.033895,-1.042864,-1.051832,-1.034035,-1.016238,-0.967362,-0.918486,-0.858522,-0.798557,-0.736134,-0.673711,-0.613657,-0.553603,-0.498497,-0.443391,-0.394677,-0.345962,-0.304590,-0.263217,-0.229967,-0.196717,-0.172307,-0.147897,-0.132856,-0.117815,-0.111927,-0.106039,-0.111931,
9993600,0.000000,0.980000,0.974190,0.968380,0.965341,0.962301,0.961608,0.960914,0.962169,0.963423,0.966405,0.969386,0.974113,0.978840,0.984489,0.990138,0.995703,1.001269,0.633991,1.011000,1.003493,0.995985,0.989192,0.982398,0.976515,0.970632,0.965779,0.960925,0.956898,0.952870,0.944389,0.935909,0.885789,0.835668,0.792437,0.749206,0.700311,0.651415,0.588113,0.524811,0.467491,0.410170,0.358111,0.306051,0.258870,0.211688,0.160393,0.109099,0.063245,0.017391,-0.023480,-0.064352,-0.100395,-0.136437,-0.167843,-0.199249,-0.226246,-0.253243,-0.276098,-0.298953,-0.318154,-0.337355,-0.358099,-0.378843,-0.395934,-0.413024,-0.427015,-0.441006,-0.880313,-0.465074,-0.476669,-0.488264,-0.500082,-0.511900,-0.523836,-0.535772,-0.547776,-0.559779,-0.572032,-0.584285,-0.595494,-0.606703,-0.622996,-0.639289,-0.651712,-0.664135,-0.657092,-0.650050,-0.623536,-0.597022,-0.560622,-0.524222,-0.486778,-0.449335,-0.416336,-0.383337,-0.357861,-0.332384,-0.316084,-0.299783,-0.292991,-0.286198,-0.291068,
9997200,0.000000,1.120000,1.131536,1.143073,1.155036,1.166999,1.179197,1.191394,1.203653,1.215911,1.228100,1.240289,1.251937,1.263585,1.274140,1.284694,1.293926,1.303158,0.938890,1.318907,1.322570,1.326233,1.328774,1.331315,1.332818,1.334322,1.334939,1.335555,1.335312,1.335070,1.331150,1.327230,1.296091,1.264952,1.235622,1.206292,1.168870,1.131449,1.081759,1.032069,0.983840,0.935611,0.888862,0.842113,0.797066,0.752019,0.703009,0.654000,0.608088,0.562176,0.519487,0.476797,0.437614,0.398430,0.362926,0.327422,0.295666,0.263909,0.235875,0.207841,0.183210,0.158579,0.131910,0.105242,0.082303,0.059364,0.039724,0.020084,-0.424928,-0.015395,-0.033512,-0.051630,-0.071462,-0.091295,-0.113176,-0.135057,-0.159581,-0.184105,-0.212341,-0.240577,-0.268142,-0.295706,-0.317368,-0.339030,-0.355850,-0.372671,-0.386036,-0.399402,-0.410504,-0.421606,-0.435477,-0.449349,-0.463241,-0.477133,-0.480860,-0.484586,-0.478405,-0.472224,-0.462858,-0.453493,-0.445871,-0.438250,-0.442186,
10000800,0.000000,1.050000,1.063329,1.076657,1.090022,1.103387,1.116835,1.130283,1.143808,1.157332,1.170903,1.184473,1.197488,1.210503,1.222322,1.234141,1.244549,1.254957,0.891810,1.272949,1.280706,1.288463,1.294964,1.301465,1.306636,1.311807,1.315700,1.319594,1.322266,1.324938,1.326310,1.327682,1.321541,1.315400,1.307726,1.300051,1.285966,1.271880,1.249943,1.228005,1.203793,1.179581,1.153247,1.126912,1.098834,1.070757,1.040238,1.009719,0.978767,0.947814,0.916952,0.886089,0.855889,0.825690,0.796649,0.767609,0.740133,0.712658,0.687056,0.661454,0.637755,0.614056,0.588334,0.562611,0.539507,0.516403,0.495774,0.475145,0.028353,0.436107,0.415028,0.393950,0.369373,0.344797,0.315738,0.286678,0.251427,0.216176,0.171585,0.126994,0.078599,0.030203,-0.012078,-0.054360,-0.090892,-0.127424,-0.158622,-0.189821,-0.216148,-0.242475,-0.264277,-0.286080,-0.303309,-0.320539,-0.332442,-0.344345,-0.349061,-0.353777,-0.350864,-0.347950,-0.341473,-0.334995,-0.340176,
10004400,0.000000,0.800000,0.812619,0.825239,0.836492,0.847746,0.857876,0.868006,0.877202,0.886398,0.894860,0.903321,0.910679,0.918038,0.924031,0.930024,0.934792,0.939561,0.571186,0.947098,0.952239,0.957381,0.961283,0.965184,0.968184,0.971184,0.973696,0.976209,0.978668,0.981127,0.985394,0.989660,0.999258,1.008856,1.018559,1.028261,1.037127,1.045993,1.052493,1.058993,1.063307,1.067621,1.069173,1.070726,1.069267,1.067807,1.065874,1.063940,1.059164,1.054387,1.047091,1.039795,1.030380,1.020966,1.009892,0.998817,0.986544,0.974270,0.961222,0.948173,0.934637,0.921100,0.906302,0.891504,0.877030,0.862557,0.848574,0.834591,0.392925,0.805805,0.788739,0.771674,0.749850,0.728027,0.699873,0.671718,0.634584,0.597451,0.546573,0.495695,0.436181,0.376667,0.321029,0.265390,0.214634,0.163877,0.119072,0.074267,0.036440,-0.001388,-0.031349,-0.061310,-0.082935,-0.104559,-0.117949,-0.131340,-0.137050,-0.142759,-0.143546,-0.144333,-0.138815,-0.133296,-0.139565,
10008000,0.000000,0.500000,0.508481,0.516962,0.523679,0.530396,0.535814,0.541232,0.545702,0.550172,0.553990,0.557808,0.560805,0.563802,0.565933,0.568064,0.569578,0.571091,0.200097,0.573388,0.577894,0.582400,0.586199,0.589998,0.593260,0.596521,0.599437,0.602354,0.605089,0.607825,0.612406,0.616987,0.629447,0.641908,0.654229,0.666551,0.679298,0.692045,0.703123,0.714202,0.725327,0.736452,0.747920,0.759388,0.771462,0.783536,0.795989,0.808442,0.820989,0.833537,0.845629,0.857722,0.868917,0.880113,0.890092,0.900070,0.908601,0.917132,0.924051,0.930970,0.936182,0.941395,0.946577,0.951760,0.955216,0.958673,0.960435,0.962197,0.534717,0.961783,0.958567,0.955351,0.947514,0.939676,0.925293,0.910909,0.886885,0.862860,0.823842,0.784824,0.733306,0.681787,0.628895,0.576003,0.523842,0.471681,0.422455,0.373229,0.329085,0.284942,0.247933,0.210924,0.182890,0.154857,0.137103,0.119348,0.111786,0.104225,0.103401,0.102578,0.107080,0.111582,0.104145,
10011600,0.000000,0.140000,0.153534,0.167069,0.178096,0.189123,0.198243,0.207363,0.215036,0.222708,0.229319,0.235930,0.241265,0.246600,0.250609,0.254618,0.257615,0.260612,-0.109241,0.265192,0.270958,0.276723,0.281572,0.286421,0.290473,0.294525,0.297900,0.301276,0.304009,0.306742,0.311016,0.315291,0.331718,0.348145,0.364217,0.380288,0.398191,0.416094,0.430017,0.443939,0.456721,0.469503,0.481317,0.493131,0.504019,0.514906,0.526290,0.537674,0.548399,0.559125,0.569264,0.579403,0.589076,0.598749,0.608057,0.617366,0.626382,0.635399,0.644186,0.652973,0.661604,0.670234,0.679154,0.688074,0.697129,0.706184,0.715529,0.724875,0.307611,0.744894,0.756104,0.767315,0.779358,0.791402,0.802517,0.813633,0.820980,0.828326,0.827132,0.825938,0.812430,0.798923,0.776082,0.753242,0.723164,0.693086,0.658713,0.624339,0.589097,0.553855,0.521366,0.488877,0.462616,0.436355,0.419067,0.401779,0.394375,0.386971,0.386457,0.385942,0.389571,0.393200,0.384731,
10015200,0.000000,-0.100000,-0.091796,-0.083591,-0.077172,-0.070753,-0.065843,-0.060933,-0.057317,-0.053702,-0.051160,-0.048618,-0.047226,-0.045834,-0.045373,-0.044912,-0.044887,-0.044862,-0.417024,-0.044901,-0.039535,-0.034169,-0.029178,-0.024187,-0.019661,-0.015135,-0.011160,-0.007185,-0.003922,-0.000659,0.004560,0.009779,0.031972,0.054166,0.075647,0.097128,0.121049,0.144970,0.163937,0.182903,0.199892,0.216881,0.232099,0.247317,0.260800,0.274284,0.288462,0.302641,0.315411,0.328182,0.339582,0.350982,0.361119,0.371257,0.380236,0.389214,0.397131,0.405048,0.411997,0.418947,0.424982,0.431017,0.437314,0.443612,0.449208,0.454803,0.459747,0.464691,0.042057,0.473968,0.478876,0.483784,0.489360,0.494936,0.501367,0.507797,0.515361,0.522925,0.532107,0.541290,0.551796,0.562303,0.575162,0.588020,0.603617,0.619213,0.632656,0.646098,0.653595,0.661092,0.662459,0.663825,0.661779,0.659732,0.657882,0.656033,0.656650,0.657267,0.659165,0.661062,0.664106,0.667151,0.657956,
10018800,0.000000,-0.180000,-0.184572,-0.189144,-0.194118,-0.199092,-0.204382,-0.209671,-0.215210,-0.220749,-0.226450,-0.232150,-0.237730,-0.243310,-0.248372,-0.253434,-0.257719,-0.262003,-0.637559,-0.268830,-0.268226,-0.267623,-0.266435,-0.265247,-0.263656,-0.262065,-0.260272,-0.258478,-0.256748,-0.255018,-0.251259,-0.247500,-0.228672,-0.209844,-0.190604,-0.171364,-0.148116,-0.124867,-0.106979,-0.089091,-0.072275,-0.055459,-0.039587,-0.023715,-0.008875,0.005964,0.021620,0.037276,0.051982,0.066688,0.080354,0.094020,0.106646,0.119272,0.130868,0.142463,0.153052,0.163640,0.173253,0.182866,0.191497,0.200127,0.209142,0.218157,0.226331,0.234505,0.241831,0.249156,-0.171203,0.262983,0.270348,0.277713,0.286219,0.294725,0.304800,0.314875,0.327230,0.339584,0.355579,0.371574,0.389952,0.408330,0.426104,0.443879,0.461313,0.478747,0.496079,0.513412,0.530784,0.548157,0.565566,0.582976,0.600381,0.617787,0.634962,0.652136,0.667740,0.683343,0.694352,0.705360,0.708655,0.711950,0.702999,
10022400,0.000000,-0.040000,-0.055332,-0.070664,-0.085997,-0.101330,-0.116750,-0.132169,-0.147700,-0.163232,-0.178825,-0.194418,-0.209212,-0.224006,-0.237037,-0.250068,-0.261013,-0.271959,-0.653032,-0.289820,-0.296787,-0.303754,-0.309006,-0.314259,-0.317930,-0.321602,-0.323916,-0.326230,-0.327446,-0.328663,-0.328108,-0.327552,-0.320539,-0.313527,-0.304488,-0.295450,-0.281506,-0.267562,-0.258427,-0.249291,-0.239459,-0.229626,-0.219109,-0.208591,-0.197627,-0.186662,-0.175015,-0.163367,-0.151619,-0.139872,-0.128267,-0.116662,-0.105371,-0.094081,-0.083242,-0.072403,-0.062115,-0.051827,-0.042159,-0.032490,-0.023526,-0.014563,-0.005160,0.004243,0.012971,0.021699,0.029686,0.037673,-0.381855,0.053162,0.061792,0.070423,0.080952,0.091481,0.104631,0.117781,0.134729,0.151676,0.174639,0.197603,0.224353,0.251103,0.276197,0.301290,0.324638,0.347986,0.369525,0.391064,0.410671,0.430278,0.447773,0.465268,0.480437,0.495605,0.508227,0.520849,0.530693,0.540537,0.547351,0.554165,0.557760,0.561354,0.552780,
10026000,0.000000,0.240000,0.221760,0.203521,0.186881,0.170242,0.154957,0.139672,0.125568,0.111464,0.098468,0.085471,0.074211,0.062951,0.053658,0.044365,0.036756,0.029147,-0.349217,0.016705,0.009036,0.001367,-0.004509,-0.010385,-0.014855,-0.019326,-0.022948,-0.026571,-0.029979,-0.033387,-0.038869,-0.044352,-0.057406,-0.070460,-0.083134,-0.095808,-0.106561,-0.117315,-0.130207,-0.143099,-0.153866,-0.164633,-0.172584,-0.180534,-0.185405,-0.190276,-0.195172,-0.200068,-0.202482,-0.204897,-0.205178,-0.205460,-0.204036,-0.202613,-0.199892,-0.197171,-0.193505,-0.189839,-0.185510,-0.181182,-0.176428,-0.171674,-0.166638,-0.161602,-0.156425,-0.151249,-0.146095,-0.140940,-0.562758,-0.130029,-0.123290,-0.116550,-0.107470,-0.098390,-0.086048,-0.073706,-0.056584,-0.039461,-0.014703,0.010054,0.040157,0.070261,0.099084,0.127908,0.155077,0.182247,0.207504,0.232762,0.255866,0.278970,0.299667,0.320365,0.338376,0.356386,0.371385,0.386383,0.398003,0.409623,0.417504,0.425385,0.429310,0.433235,0.425060,
10029600,0.000000,0.520000,0.511967,0.503934,0.497733,0.491533,0.486776,0.482018,0.478361,0.474704,0.471949,0.469194,0.467508,0.465821,0.464938,0.464055,0.463521,0.462986,0.090373,0.462045,0.456697,0.451349,0.446896,0.442444,0.438779,0.435114,0.432050,0.428986,0.426238,0.423490,0.418772,0.414055,0.396231,0.378407,0.362462,0.346518,0.330077,0.313636,0.292070,0.270504,0.251004,0.231504,0.213594,0.195684,0.179035,0.162387,0.144876,0.127365,0.110906,0.094446,0.078604,0.062762,0.047176,0.031590,0.015959,0.000328,-0.015416,-0.031160,-0.046619,-0.062078,-0.076218,-0.090358,-0.104995,-0.119632,-0.131940,-0.144248,-0.153954,-0.163660,-0.598153,-0.178100,-0.182823,-0.187546,-0.189171,-0.190796,-0.188298,-0.185800,-0.177507,-0.169214,-0.151995,-0.134777,-0.109609,-0.084441,-0.057757,-0.031072,-0.004125,0.022823,0.049100,0.075377,0.100228,0.125078,0.147859,0.170641,0.190767,0.210893,0.227797,0.244701,0.257824,0.270947,0.279796,0.288646,0.292966,0.297287,0.289583,
10033200,0.000000,0.790000,0.787885,0.785770,0.784867,0.783965,0.783993,0.784020,0.784752,0.785484,0.786776,0.788068,0.789873,0.791679,0.793728,0.795777,0.797797,0.799818,0.429531,0.803530,0.801949,0.800368,0.799079,0.797790,0.796739,0.795688,0.794798,0.793908,0.793033,0.792157,0.789687,0.787217,0.770781,0.754345,0.739730,0.725115,0.708009,0.690904,0.666521,0.642139,0.619396,0.596653,0.575215,0.553776,0.533546,0.513316,0.491550,0.469784,0.449544,0.429304,0.410501,0.391698,0.374349,0.357000,0.341103,0.325205,0.310737,0.296270,0.283191,0.270112,0.258280,0.246448,0.233770,0.221092,0.209764,0.198435,0.188244,0.178054,-0.258922,0.158648,0.148367,0.138086,0.126506,0.114927,0.101668,0.088409,0.072816,0.057223,0.037538,0.017852,-0.003818,-0.025489,-0.038357,-0.051224,-0.051772,-0.052321,-0.042762,-0.033203,-0.017506,-0.001809,0.016501,0.034810,0.053143,0.071475,0.088001,0.104527,0.117922,0.131317,0.140639,0.149961,0.154728,0.159496,0.152318,
10036800,0.000000,0.910000,0.915591,0.921183,0.927079,0.932975,0.939105,0.945235,0.951544,0.957854,0.964324,0.970794,0.977185,0.983575,0.989520,0.995464,1.000738,1.006013,0.638373,1.015019,1.017333,1.019648,1.021306,1.022964,1.024018,1.025072,1.025622,1.026172,1.026274,1.026377,1.025112,1.023848,1.011859,0.999870,0.988887,0.977904,0.964182,0.950459,0.929969,0.909478,0.889913,0.870348,0.851522,0.832697,0.814613,0.796529,0.776977,0.757426,0.738972,0.720517,0.703141,0.685765,0.669532,0.653299,0.638256,0.623212,0.609387,0.595562,0.582967,0.570371,0.558911,0.547451,0.535043,0.522634,0.511565,0.500495,0.490631,0.480767,0.044170,0.462119,0.452097,0.442074,0.430464,0.418853,0.405205,0.391557,0.375128,0.358700,0.338216,0.317732,0.295736,0.273740,0.254385,0.235030,0.218016,0.201001,0.185899,0.170796,0.156614,0.142433,0.125721,0.109009,0.088578,0.068147,0.053937,0.039727,0.035826,0.031926,0.034333,0.036740,0.041839,0.046939,0.040156,
10040400,0.000000,0.850000,0.860532,0.871065,0.881636,0.892207,0.902825,0.913443,0.924090,0.934736,0.945383,0.956030,0.966207,0.976384,0.985565,0.994747,1.002736,1.010725,0.645365,1.024291,1.030001,1.035711,1.040359,1.045007,1.048625,1.052244,1.054967,1.057691,1.059666,1.061641,1.063379,1.065117,1.065232,1.065348,1.064990,1.064631,1.061942,1.059253,1.051992,1.044731,1.036589,1.028448,1.019329,1.010209,1.000192,0.990176,0.979249,0.968322,0.956944,0.945566,0.933922,0.922279,0.910597,0.898915,0.887408,0.875900,0.864749,0.853598,0.842950,0.832303,0.822193,0.812083,0.801100,0.790117,0.779991,0.769864,0.760555,0.751245,0.314861,0.733022,0.722797,0.712572,0.700129,0.687685,0.672250,0.656814,0.637069,0.617325,0.590920,0.564516,0.534030,0.503544,0.474909,0.446275,0.419622,0.392970,0.368505,0.344041,0.322073,0.300106,0.281236,0.262367,0.247810,0.233253,0.225095,0.216936,0.217138,0.217339,0.222247,0.227155,0.231300,0.235446,0.227583,
10044000,0.000000,0.580000,0.596252,0.612505,0.627332,0.642159,0.655879,0.669599,0.682447,0.695295,0.707483,0.719671,0.730690,0.741709,0.751115,0.760522,0.768370,0.776218,0.410555,0.789178,0.796423,0.803667,0.809436,0.815204,0.819763,0.824323,0.828009,0.831695,0.834836,0.837976,0.842381,0.846787,0.856871,0.866955,0.877284,0.887612,0.898020,0.908428,0.918217,0.928006,0.936715,0.945424,0.952614,0.959804,0.965224,0.970644,0.976100,0.981556,0.985190,0.988825,0.990751,0.992678,0.993084,0.993490,0.992609,0.991728,0.989799,0.987871,0.985111,0.982352,0.978917,0.975482,0.971595,0.967708,0.963497,0.959285,0.954838,0.950390,0.518075,0.940305,0.933668,0.927030,0.917722,0.908414,0.895461,0.882508,0.864305,0.846102,0.819860,0.793617,0.761675,0.729732,0.698775,0.667818,0.638693,0.609568,0.583196,0.556824,0.534048,0.511272,0.492794,0.474316,0.460740,0.447164,0.438992,0.430820,0.427799,0.424777,0.424493,0.424209,0.427815,0.431421,0.422912,
10047600,0.000000,0.100000,0.128563,0.157126,0.180889,0.204653,0.224777,0.244900,0.262264,0.279627,0.294954,0.310281,0.323053,0.335825,0.345814,0.355803,0.363546,0.371289,0.005212,0.383421,0.394315,0.405209,0.413968,0.422728,0.429705,0.436682,0.442245,0.447808,0.452232,0.456655,0.462889,0.469123,0.488768,0.508414,0.527112,0.545810,0.565072,0.584334,0.600492,0.616651,0.631552,0.646453,0.660301,0.674148,0.687061,0.699974,0.713334,0.726694,0.739441,0.752189,0.764510,0.776831,0.788958,0.801086,0.813190,0.825294,0.837379,0.849464,0.861218,0.872972,0.883893,0.894814,0.906062,0.917310,0.927219,0.937127,0.945500,0.953873,0.533415,0.967501,0.972632,0.977762,0.980609,0.983456,0.983021,0.982585,0.977306,0.972027,0.959291,0.946554,0.926788,0.907023,0.884924,0.862824,0.839694,0.816564,0.793821,0.771078,0.750168,0.729258,0.711593,0.693928,0.680750,0.667572,0.659664,0.651756,0.648895,0.646033,0.645955,0.645876,0.648961,0.652045,0.642898,
10051200,0.000000,-0.400000,-0.365795,-0.331589,-0.304277,-0.276965,-0.254967,-0.232970,-0.215107,-0.197245,-0.182534,-0.167823,-0.156707,-0.145591,-0.137916,-0.130240,-0.124937,-0.119633,-0.487909,-0.111899,-0.098232,-0.084564,-0.073166,-0.061769,-0.052456,-0.043144,-0.035719,-0.028294,-0.022694,-0.017093,-0.009133,-0.001173,0.032317,0.065807,0.097274,0.128741,0.162343,0.195946,0.223997,0.252048,0.276886,0.301724,0.323757,0.345790,0.365209,0.384628,0.404956,0.425283,0.443607,0.461930,0.478372,0.494814,0.509583,0.524351,0.537636,0.550922,0.562895,0.574869,0.585684,0.596500,0.606245,0.615990,0.626129,0.636267,0.645613,0.654959,0.663591,0.672223,0.253349,0.689021,0.697997,0.706972,0.717103,0.727233,0.738840,0.750448,0.764036,0.777624,0.794187,0.810751,0.828687,0.846623,0.860501,0.874379,0.882007,0.889635,0.891253,0.892872,0.890202,0.887533,0.882889,0.878246,0.873881,0.869517,0.867085,0.864652,0.864614,0.864576,0.865401,0.866226,0.868913,0.871601,0.861947,
10054800,0.000000,-1.040000,-0.986659,-0.933319,-0.892282,-0.851246,-0.819118,-0.786991,-0.761370,-0.735749,-0.714823,-0.693897,-0.678077,-0.662257,-0.651222,-0.640187,-0.632481,-0.624775,-0.991340,-0.613619,-0.597029,-0.580439,-0.566819,-0.553199,-0.542216,-0.531233,-0.522602,-0.513971,-0.507642,-0.501313,-0.492319,-0.483325,-0.441199,-0.399073,-0.359107,-0.319141,-0.275131,-0.231120,-0.194053,-0.156987,-0.123854,-0.090722,-0.061062,-0.031403,-0.005047,0.021309,0.048977,0.076645,0.101711,0.126777,0.149331,0.171885,0.192147,0.212408,0.230571,0.248734,0.264972,0.281211,0.295678,0.310146,0.322902,0.335657,0.348998,0.362339,0.374269,0.386200,0.396735,0.407271,-0.010211,0.426854,0.437130,0.447406,0.459097,0.470788,0.484409,0.498029,0.514415,0.530801,0.551521,0.572241,0.595378,0.618514,0.640252,0.661990,0.682738,0.703485,0.723685,0.743885,0.764001,0.784116,0.804643,0.825169,0.846117,0.867066,0.887142,0.907219,0.924016,0.940814,0.951733,0.962652,0.965399,0.968147,0.958517,
10058400,0.000000,-1.470000,-1.428002,-1.386005,-1.353625,-1.321245,-1.296207,-1.271169,-1.251825,-1.232482,-1.217419,-1.202356,-1.191951,-1.181546,-1.175209,-1.168873,-1.164936,-1.160999,-1.530321,-1.155358,-1.136926,-1.118495,-1.102607,-1.086720,-1.073433,-1.060147,-1.049453,-1.038758,-1.030808,-1.022858,-1.011397,-0.999935,-0.945573,-0.891211,-0.840211,-0.789210,-0.733690,-0.678170,-0.630832,-0.583493,-0.541480,-0.499467,-0.462107,-0.424747,-0.391715,-0.358684,-0.324069,-0.289454,-0.258161,-0.226867,-0.198726,-0.170585,-0.145292,-0.120000,-0.097300,-0.074600,-0.054273,-0.033947,-0.015806,0.002334,0.018356,0.034377,0.051164,0.067951,0.082992,0.098033,0.111335,0.124637,-0.290191,0.149526,0.162853,0.176180,0.191802,0.207423,0.226214,0.245004,0.268384,0.291765,0.322402,0.353039,0.387740,0.422441,0.454364,0.486286,0.515545,0.544804,0.571485,0.598165,0.622209,0.646252,0.667443,0.688634,0.706630,0.724627,0.739063,0.753499,0.764123,0.774748,0.781513,0.788279,0.791392,0.794505,0.785331,
10062000,0.000000,-1.600000,-1.592320,-1.584641,-1.579498,-1.574354,-1.571326,-1.568298,-1.567062,-1.565826,-1.565898,-1.565970,-1.567360,-1.568750,-1.570982,-1.573213,-1.575472,-1.577731,-1.951651,-1.581286,-1.570427,-1.559569,-1.549359,-1.539149,-1.529906,-1.520662,-1.512610,-1.504558,-1.498065,-1.491571,-1.480520,-1.469468,-1.413644,-1.357820,-1.303522,-1.249223,-1.187422,-1.125620,-1.073049,-1.020477,-0.972668,-0.924860,-0.881401,-0.837942,-0.798760,-0.759578,-0.718556,-0.677535,-0.640083,-0.602632,-0.568711,-0.534790,-0.504164,-0.473538,-0.445986,-0.418434,-0.393749,-0.369063,-0.347052,-0.325041,-0.305642,-0.286242,-0.265915,-0.245588,-0.227439,-0.209290,-0.193311,-0.177332,-0.589696,-0.147516,-0.131499,-0.115482,-0.096555,-0.077628,-0.054625,-0.031622,-0.002634,0.026353,0.064893,0.103432,0.147278,0.191124,0.231087,0.271050,0.307220,0.343390,0.375880,0.408369,0.437202,0.466035,0.491146,0.516257,0.537491,0.558724,0.575837,0.592950,0.605650,0.618349,0.626392,0.634435,0.637872,0.641309,0.632536,
10065600,0.000000,-1.350000,-1.377446,-1.404892,-1.432312,-1.459733,-1.486740,-1.513748,-1.540012,-1.566275,-1.591435,-1.616595,-1.638946,-1.661297,-1.679542,-1.697786,-1.712025,-1.726264,-2.109266,-1.747982,-1.752675,-1.757369,-1.759587,-1.761805,-1.762079,-1.762353,-1.761150,-1.759946,-1.757787,-1.755627,-1.748160,-1.740693,-1.698814,-1.656934,-1.612520,-1.568106,-1.512838,-1.457569,-1.411520,-1.365471,-1.321496,-1.277522,-1.235801,-1.194080,-1.155037,-1.115994,-1.075066,-1.034137,-0.995924,-0.957711,-0.922428,-0.887145,-0.854769,-0.822393,-0.792859,-0.763325,-0.736540,-0.709755,-0.685610,-0.661465,-0.639966,-0.618467,-0.595929,-0.573390,-0.553137,-0.532884,-0.514950,-0.497016,-0.907424,-0.463287,-0.444930,-0.426573,-0.404548,-0.382523,-0.355373,-0.328224,-0.293563,-0.258901,-0.212241,-0.165580,-0.112262,-0.058944,-0.010562,0.037821,0.081437,0.125053,0.164091,0.203129,0.237659,0.272189,0.302162,0.332135,0.357386,0.382638,0.402894,0.423151,0.438076,0.453001,0.462323,0.471646,0.475481,0.479316,0.471028,
