9496800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9500400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9504000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9507600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9511200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9514800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9518400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9522000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9525600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9529200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9532800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9536400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9540000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9543600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9547200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9550800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9554400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9558000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9561600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9565200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9568800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9572400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9576000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
