9597600,0.000000,-0.362289,-0.362289,-0.347469,-0.332648,-0.318564,-0.304481,-0.290786,-0.277092,-0.263457,-0.249823,-0.232382,-0.214941,-0.195787,-0.176633,-0.159964,-0.143295,-0.129897,-0.116499,-0.106239,-0.095979,-0.087118,-0.078257,-0.069628,-0.060999,-0.052518,-0.044037,-0.035532,-0.027027,-0.020735,-0.014442,-0.007799,-0.001156,0.008193,0.017543,0.027066,0.036589,0.055170,0.073750,0.083180,0.092610,0.101430,0.110250,0.118194,0.126138,0.128534,0.130931,0.136453,0.141975,0.146285,0.150595,0.153745,0.156895,0.158987,0.161080,0.162243,0.163406,0.163773,0.164140,0.163838,0.163536,0.166853,0.170171,0.168838,0.167505,0.165641,0.163776,0.163257,0.162737,0.165753,0.168769,0.174246,0.179722,0.186010,0.192298,0.199766,0.207234,0.216556,0.225879,0.229523,0.233167,0.227781,0.222396,0.215602,0.208809,0.200552,0.192295,0.182509,0.172724,0.161307,0.149889,0.136561,0.123233,0.107409,0.091585,0.072460,0.053334,0.030011,0.006689,-0.022075,-0.050839,-0.054603,-0.058367,
9601200,0.000000,-0.609093,-0.609093,-0.580840,-0.552586,-0.527189,-0.501793,-0.478450,-0.455108,-0.433201,-0.411293,-0.384167,-0.357040,-0.327873,-0.298705,-0.274141,-0.249577,-0.230667,-0.211758,-0.198324,-0.184891,-0.173745,-0.162600,-0.151472,-0.140344,-0.129077,-0.117810,-0.106214,-0.094618,-0.100786,-0.106955,-0.162105,-0.217256,-0.206489,-0.195722,-0.185275,-0.174827,-0.159192,-0.143556,-0.133657,-0.123758,-0.113989,-0.104219,-0.094487,-0.084755,-0.085759,-0.086764,-0.077265,-0.067766,-0.058149,-0.048532,-0.038737,-0.028942,-0.019015,-0.009088,0.000681,0.010450,0.019717,0.028983,0.037567,0.046150,0.047440,0.048730,0.055484,0.062238,0.068119,0.074000,0.079974,0.085948,0.093687,0.101425,0.110924,0.120422,0.130844,0.141266,0.152881,0.164496,0.177808,0.191119,0.199401,0.207683,0.207097,0.206512,0.203582,0.200652,0.195429,0.190206,0.182644,0.175082,0.165034,0.154986,0.142191,0.129396,0.113467,0.097538,0.077949,0.058360,0.034405,0.010449,-0.018889,-0.048227,-0.051654,-0.055082,
9604800,0.000000,-0.791113,-0.791113,-0.750333,-0.709553,-0.674496,-0.639438,-0.608442,-0.577446,-0.549393,-0.521341,-0.487230,-0.453120,-0.416926,-0.380732,-0.350850,-0.320969,-0.298520,-0.276072,-0.260758,-0.245444,-0.232857,-0.220270,-0.207395,-0.194520,-0.181199,-0.167878,-0.153962,-0.140047,-0.154228,-0.168409,-0.264127,-0.359844,-0.347367,-0.334890,-0.323016,-0.311141,-0.296879,-0.282616,-0.272259,-0.261902,-0.252229,-0.242557,-0.233506,-0.224455,-0.227555,-0.230654,-0.223051,-0.215448,-0.208340,-0.201232,-0.194489,-0.187747,-0.181232,-0.174717,-0.168295,-0.161872,-0.155412,-0.148953,-0.142333,-0.135713,-0.137321,-0.138929,-0.132004,-0.125078,-0.117767,-0.110456,-0.103735,-0.097015,-0.091386,-0.085758,-0.079374,-0.072991,-0.063921,-0.054851,-0.041852,-0.028853,-0.010184,0.008485,0.030532,0.052580,0.070574,0.088568,0.101254,0.113940,0.121000,0.128061,0.129738,0.131415,0.128087,0.124759,0.116743,0.108728,0.096214,0.083701,0.066752,0.049803,0.028338,0.006873,-0.019476,-0.045825,-0.048947,-0.052069,
9608400,0.000000,-0.886259,-0.886259,-0.838956,-0.791652,-0.751940,-0.712227,-0.677739,-0.643251,-0.612516,-0.581781,-0.544110,-0.506440,-0.466408,-0.426377,-0.393643,-0.360910,-0.336650,-0.312391,-0.296237,-0.280084,-0.266751,-0.253419,-0.239508,-0.225597,-0.211018,-0.196440,-0.181112,-0.165784,-0.184377,-0.202969,-0.320956,-0.438942,-0.425086,-0.411230,-0.398063,-0.384895,-0.370779,-0.356663,-0.345165,-0.333668,-0.322879,-0.312089,-0.301891,-0.291693,-0.295633,-0.299574,-0.290678,-0.281782,-0.273323,-0.264864,-0.256763,-0.248663,-0.240852,-0.233041,-0.225461,-0.217881,-0.210482,-0.203083,-0.195824,-0.188564,-0.190969,-0.193374,-0.186604,-0.179834,-0.173156,-0.166479,-0.161655,-0.156831,-0.155568,-0.154306,-0.155071,-0.155835,-0.156905,-0.157975,-0.159602,-0.161229,-0.163904,-0.166580,-0.165168,-0.163756,-0.157298,-0.150839,-0.145187,-0.139534,-0.134520,-0.129506,-0.124563,-0.119619,-0.113394,-0.107169,-0.098440,-0.089711,-0.079525,-0.069338,-0.060854,-0.052369,-0.048250,-0.044131,-0.044304,-0.044478,-0.047367,-0.050255,
9612000,0.000000,-0.928125,-0.928125,-0.876191,-0.824258,-0.781582,-0.738906,-0.702395,-0.665884,-0.633719,-0.601554,-0.561985,-0.522416,-0.480519,-0.438622,-0.404776,-0.370930,-0.346248,-0.321565,-0.305594,-0.289623,-0.276631,-0.263640,-0.250060,-0.236480,-0.222252,-0.208025,-0.193086,-0.178148,-0.200628,-0.223109,-0.353633,-0.484157,-0.470449,-0.456741,-0.443595,-0.430449,-0.415959,-0.401469,-0.389740,-0.378012,-0.366899,-0.355786,-0.345194,-0.334602,-0.338957,-0.343311,-0.333886,-0.324460,-0.315435,-0.306410,-0.297726,-0.289043,-0.280646,-0.272250,-0.264091,-0.255932,-0.247965,-0.239999,-0.232183,-0.224367,-0.227258,-0.230150,-0.222852,-0.215553,-0.208351,-0.201149,-0.196232,-0.191315,-0.190900,-0.190485,-0.192806,-0.195127,-0.198105,-0.201084,-0.205114,-0.209143,-0.214929,-0.220715,-0.221055,-0.221396,-0.214324,-0.207253,-0.200703,-0.194153,-0.187925,-0.181696,-0.175506,-0.169315,-0.162765,-0.156214,-0.148787,-0.141359,-0.132491,-0.123623,-0.112874,-0.102125,-0.089294,-0.076464,-0.061288,-0.046112,-0.049147,-0.052182,
9615600,0.000000,-0.784310,-0.784310,-0.750374,-0.716438,-0.686854,-0.657271,-0.630834,-0.604397,-0.580303,-0.556208,-0.523271,-0.490334,-0.453517,-0.416700,-0.386583,-0.356466,-0.334582,-0.312699,-0.299015,-0.285332,-0.274068,-0.262805,-0.250566,-0.238328,-0.225219,-0.212110,-0.198184,-0.184259,-0.209842,-0.235425,-0.373245,-0.511064,-0.497884,-0.484705,-0.471949,-0.459194,-0.444085,-0.428976,-0.417439,-0.405901,-0.394911,-0.383921,-0.373396,-0.362872,-0.367419,-0.371966,-0.362462,-0.352958,-0.343803,-0.334647,-0.325785,-0.316922,-0.308300,-0.299678,-0.291246,-0.282815,-0.274528,-0.266241,-0.258057,-0.249872,-0.253080,-0.256288,-0.248519,-0.240751,-0.233025,-0.225300,-0.220129,-0.214959,-0.214919,-0.214879,-0.217984,-0.221090,-0.224944,-0.228798,-0.233817,-0.238836,-0.245756,-0.252675,-0.252817,-0.252959,-0.243948,-0.234938,-0.226221,-0.217504,-0.208924,-0.200344,-0.191732,-0.183119,-0.174281,-0.165444,-0.156146,-0.146849,-0.136792,-0.126735,-0.115521,-0.104306,-0.091392,-0.078477,-0.063103,-0.047728,-0.050956,-0.054184,
9619200,0.000000,-0.460882,-0.460882,-0.454658,-0.448435,-0.440922,-0.433410,-0.425014,-0.416617,-0.407596,-0.398576,-0.380785,-0.362994,-0.340008,-0.317023,-0.297569,-0.278114,-0.264179,-0.250243,-0.242567,-0.234891,-0.228724,-0.222557,-0.215228,-0.207899,-0.199651,-0.191403,-0.182400,-0.173397,-0.203856,-0.234315,-0.370766,-0.507217,-0.497968,-0.488718,-0.479046,-0.469375,-0.453585,-0.437795,-0.427937,-0.418080,-0.408290,-0.398500,-0.388835,-0.379171,-0.383776,-0.388381,-0.379232,-0.370083,-0.361107,-0.352132,-0.343322,-0.334512,-0.325846,-0.317181,-0.308633,-0.300085,-0.291625,-0.283165,-0.274762,-0.266359,-0.269745,-0.273130,-0.265065,-0.256999,-0.248943,-0.240887,-0.235594,-0.230301,-0.230620,-0.230939,-0.234746,-0.238553,-0.243233,-0.247913,-0.253930,-0.259947,-0.268113,-0.276280,-0.276722,-0.277164,-0.267153,-0.257142,-0.247446,-0.237750,-0.228205,-0.218660,-0.209085,-0.199510,-0.189696,-0.179883,-0.169576,-0.159269,-0.148139,-0.137009,-0.124612,-0.112215,-0.097934,-0.083653,-0.066607,-0.049560,-0.053009,-0.056459,
9622800,0.000000,0.192609,0.192609,0.165007,0.137404,0.110880,0.084357,0.058853,0.033350,0.009625,-0.014100,-0.033558,-0.053016,-0.065643,-0.078270,-0.085931,-0.093593,-0.098982,-0.104372,-0.110064,-0.115757,-0.120505,-0.125254,-0.128303,-0.131351,-0.133212,-0.135074,-0.136155,-0.137236,-0.173899,-0.210561,-0.331180,-0.451798,-0.451193,-0.450589,-0.448058,-0.445527,-0.429182,-0.412837,-0.407451,-0.402065,-0.395799,-0.389532,-0.382686,-0.375840,-0.380381,-0.384923,-0.377529,-0.370135,-0.362511,-0.354887,-0.347114,-0.339341,-0.331465,-0.323589,-0.315636,-0.307683,-0.299664,-0.291644,-0.283560,-0.275477,-0.278942,-0.282407,-0.274452,-0.266496,-0.258469,-0.250441,-0.245292,-0.240142,-0.240956,-0.241770,-0.246353,-0.250936,-0.256517,-0.262099,-0.269198,-0.276297,-0.285809,-0.295321,-0.296254,-0.297187,-0.286436,-0.275686,-0.265272,-0.254858,-0.244599,-0.234340,-0.224039,-0.213738,-0.203169,-0.192599,-0.181487,-0.170375,-0.158364,-0.146353,-0.132961,-0.119569,-0.104115,-0.088661,-0.070154,-0.051647,-0.055359,-0.059070,
9626400,0.000000,0.758706,0.758706,0.725860,0.693014,0.662770,0.632526,0.604299,0.576071,0.549084,0.522096,0.485908,0.449719,0.409172,0.368625,0.333741,0.298857,0.270734,0.242612,0.220220,0.197829,0.176961,0.156093,0.132893,0.109694,0.083375,0.057057,0.027065,-0.002928,-0.054562,-0.106196,-0.158161,-0.210127,-0.240808,-0.271488,-0.296585,-0.321682,-0.304781,-0.287881,-0.299672,-0.311462,-0.318335,-0.325207,-0.328487,-0.331767,-0.336039,-0.340311,-0.338873,-0.337436,-0.334269,-0.331103,-0.326715,-0.322326,-0.317062,-0.311798,-0.305893,-0.299988,-0.293603,-0.287219,-0.280466,-0.273713,-0.277138,-0.280563,-0.273467,-0.266370,-0.259024,-0.251679,-0.247170,-0.242661,-0.244275,-0.245888,-0.251472,-0.257056,-0.263775,-0.270494,-0.278916,-0.287339,-0.298433,-0.309527,-0.311238,-0.312949,-0.301745,-0.290541,-0.279641,-0.268741,-0.257969,-0.247198,-0.236357,-0.225515,-0.214373,-0.203230,-0.191501,-0.179771,-0.167081,-0.154390,-0.140228,-0.126065,-0.109696,-0.093327,-0.073658,-0.053990,-0.058009,-0.062027,
9630000,0.000000,0.948221,0.948221,0.912798,0.877374,0.840767,0.804159,0.766881,0.729603,0.692221,0.654840,0.606803,0.558766,0.507284,0.455803,0.413035,0.370268,0.337452,0.304637,0.280822,0.257006,0.235989,0.214972,0.193010,0.171049,0.148068,0.125087,0.100937,0.076788,0.057931,0.039075,0.084284,0.129493,0.104897,0.080301,0.054899,0.029498,0.050883,0.072267,0.046291,0.020315,-0.006647,-0.033610,-0.059892,-0.086175,-0.087322,-0.088469,-0.109397,-0.130326,-0.147948,-0.165571,-0.179445,-0.193319,-0.203424,-0.213529,-0.220178,-0.226827,-0.230537,-0.234246,-0.235612,-0.236977,-0.240008,-0.243038,-0.240931,-0.238824,-0.235305,-0.231786,-0.230138,-0.228491,-0.232329,-0.236167,-0.243790,-0.251413,-0.260170,-0.268926,-0.279449,-0.289972,-0.303310,-0.316647,-0.319825,-0.323003,-0.311952,-0.300902,-0.289936,-0.278970,-0.267999,-0.257028,-0.245897,-0.234766,-0.223267,-0.211769,-0.199624,-0.187480,-0.174315,-0.161151,-0.146438,-0.131726,-0.114692,-0.097658,-0.077122,-0.056587,-0.060961,-0.065335,
9633600,0.000000,0.884118,0.884118,0.852913,0.821708,0.790563,0.759418,0.728631,0.697845,0.667572,0.637299,0.597262,0.557226,0.512847,0.468468,0.430894,0.393321,0.364329,0.335338,0.314860,0.294382,0.276371,0.258361,0.238901,0.219441,0.198541,0.177642,0.155292,0.132942,0.131306,0.129671,0.235512,0.341353,0.321372,0.301391,0.281572,0.261754,0.286705,0.311656,0.295010,0.278365,0.262413,0.246461,0.231061,0.215660,0.219959,0.224257,0.210507,0.196756,0.183264,0.169773,0.156220,0.142667,0.128648,0.114629,0.099617,0.084604,0.067937,0.051270,0.032493,0.013717,0.014596,0.015476,-0.003943,-0.023362,-0.041442,-0.059523,-0.076232,-0.092942,-0.110817,-0.128692,-0.148445,-0.168198,-0.188483,-0.208769,-0.229786,-0.250804,-0.273219,-0.295635,-0.305788,-0.315941,-0.308597,-0.301254,-0.292062,-0.282869,-0.272696,-0.262524,-0.251689,-0.240855,-0.229382,-0.217909,-0.205636,-0.193362,-0.179967,-0.166572,-0.151548,-0.136523,-0.119082,-0.101640,-0.080537,-0.059433,-0.064215,-0.068996,
9637200,0.000000,0.744880,0.744880,0.720901,0.696922,0.672851,0.648780,0.624824,0.600868,0.577191,0.553514,0.521694,0.489873,0.454142,0.418411,0.388047,0.357682,0.334430,0.311177,0.295319,0.279461,0.265428,0.251394,0.235775,0.220155,0.203030,0.185905,0.167362,0.148820,0.157340,0.165859,0.295555,0.425250,0.409515,0.393781,0.377782,0.361783,0.388158,0.414533,0.400740,0.386948,0.373325,0.359702,0.346293,0.332885,0.339666,0.346448,0.334504,0.322559,0.310890,0.299221,0.287762,0.276302,0.264980,0.253657,0.242393,0.231129,0.219841,0.208553,0.197157,0.185760,0.189645,0.193531,0.182372,0.171213,0.159805,0.148396,0.138234,0.128073,0.119881,0.111688,0.102706,0.093724,0.080774,0.067824,0.047924,0.028025,-0.007647,-0.043319,-0.092252,-0.141186,-0.175022,-0.208858,-0.224445,-0.240033,-0.242517,-0.245001,-0.240147,-0.235293,-0.226545,-0.217798,-0.206726,-0.195653,-0.182746,-0.169838,-0.154956,-0.140074,-0.122590,-0.105106,-0.083812,-0.062518,-0.067761,-0.073005,
9640800,0.000000,0.467297,0.467297,0.454927,0.442557,0.430171,0.417785,0.405479,0.393173,0.381049,0.368925,0.351502,0.334078,0.313732,0.293385,0.276078,0.258772,0.245840,0.232909,0.224856,0.216803,0.209461,0.202119,0.193079,0.184040,0.173437,0.162835,0.150860,0.138885,0.155081,0.171276,0.303959,0.436642,0.426851,0.417061,0.406489,0.395916,0.422325,0.448733,0.438680,0.428627,0.417920,0.407213,0.395970,0.384728,0.392661,0.400595,0.389442,0.378290,0.366790,0.355290,0.343517,0.331743,0.319755,0.307767,0.295615,0.283463,0.271188,0.258913,0.246546,0.234180,0.238980,0.243781,0.232004,0.220226,0.208432,0.196639,0.186987,0.177335,0.171516,0.165698,0.161330,0.156962,0.151610,0.146258,0.139606,0.132953,0.124540,0.116128,0.101238,0.086349,0.065524,0.044699,0.020667,-0.003365,-0.032544,-0.061724,-0.089651,-0.117578,-0.135729,-0.153880,-0.159643,-0.165406,-0.161405,-0.157404,-0.146857,-0.136310,-0.120972,-0.105634,-0.085702,-0.065770,-0.071528,-0.077285,
9644400,0.000000,0.089538,0.089538,0.088893,0.088248,0.088054,0.087859,0.088100,0.088340,0.089039,0.089737,0.089463,0.089188,0.088062,0.086936,0.086270,0.085604,0.085855,0.086107,0.087767,0.089428,0.091095,0.092762,0.093518,0.094274,0.094196,0.094118,0.093371,0.092625,0.114919,0.137214,0.246197,0.355180,0.355743,0.356307,0.355773,0.355240,0.380016,0.404793,0.402737,0.400682,0.397214,0.393746,0.389007,0.384269,0.392043,0.399817,0.393314,0.386811,0.379217,0.371624,0.363112,0.354600,0.345331,0.336062,0.326178,0.316295,0.305919,0.295543,0.284775,0.274007,0.279586,0.285165,0.274467,0.263770,0.252819,0.241868,0.233368,0.224867,0.221307,0.217748,0.216712,0.215677,0.214490,0.213302,0.212161,0.211019,0.210450,0.209880,0.202585,0.195291,0.180326,0.165362,0.151034,0.136707,0.123013,0.109320,0.096062,0.082805,0.069485,0.056166,0.040149,0.024133,0.000932,-0.022269,-0.040765,-0.059261,-0.066037,-0.072814,-0.070542,-0.068270,-0.074518,-0.080765,
9648000,0.000000,-0.294630,-0.294630,-0.285187,-0.275745,-0.265885,-0.256026,-0.245600,-0.235174,-0.224011,-0.212848,-0.197752,-0.182657,-0.165542,-0.148426,-0.132998,-0.117569,-0.104536,-0.091503,-0.080634,-0.069765,-0.059568,-0.049371,-0.038920,-0.028469,-0.017678,-0.006888,0.004395,0.015679,0.037771,0.059863,0.116473,0.173082,0.185569,0.198056,0.209647,0.221238,0.242999,0.264760,0.273667,0.282573,0.289668,0.296763,0.302046,0.307330,0.313193,0.319056,0.320655,0.322255,0.322022,0.321788,0.319910,0.318032,0.314710,0.311389,0.306822,0.302256,0.296629,0.291003,0.284487,0.277970,0.283556,0.289142,0.281585,0.274028,0.265780,0.257532,0.251536,0.245539,0.244783,0.244027,0.246294,0.248562,0.251125,0.253689,0.256959,0.260229,0.265126,0.270024,0.267416,0.264809,0.252047,0.239285,0.226673,0.214060,0.201837,0.189614,0.177870,0.166125,0.154683,0.143242,0.131444,0.119646,0.105942,0.092238,0.073651,0.055064,0.027872,0.000679,-0.032253,-0.065186,-0.071097,-0.077008,
9651600,0.000000,-0.432589,-0.432589,-0.417354,-0.402120,-0.387082,-0.372044,-0.357078,-0.342111,-0.327111,-0.312111,-0.292317,-0.272523,-0.250485,-0.228447,-0.209415,-0.190383,-0.175309,-0.160235,-0.149014,-0.137793,-0.127718,-0.117643,-0.107070,-0.096498,-0.085387,-0.074277,-0.062548,-0.050818,-0.045081,-0.039344,-0.049130,-0.058915,-0.045589,-0.032263,-0.018081,-0.003899,0.014376,0.032652,0.047936,0.063220,0.078234,0.093248,0.107444,0.121641,0.123936,0.126231,0.137414,0.148597,0.158174,0.167752,0.175643,0.183534,0.189750,0.195965,0.200578,0.205192,0.208312,0.211433,0.213193,0.214953,0.219200,0.223447,0.222741,0.222035,0.220117,0.218199,0.217680,0.217162,0.221078,0.224995,0.231866,0.238737,0.246255,0.253772,0.262397,0.271022,0.281735,0.292448,0.295262,0.298076,0.288778,0.279480,0.268673,0.257867,0.245705,0.233543,0.220045,0.206547,0.191633,0.176719,0.160223,0.143727,0.125160,0.106593,0.084646,0.062699,0.035378,0.008057,-0.026783,-0.061623,-0.066971,-0.072319,
9655200,0.000000,-0.367552,-0.367552,-0.353547,-0.339541,-0.326559,-0.313577,-0.301449,-0.289321,-0.277900,-0.266479,-0.251437,-0.236396,-0.219601,-0.202807,-0.188651,-0.174495,-0.163805,-0.153115,-0.146008,-0.138901,-0.132840,-0.126779,-0.120156,-0.113533,-0.106353,-0.099174,-0.091444,-0.083714,-0.092912,-0.102110,-0.153743,-0.205376,-0.198063,-0.190750,-0.183496,-0.176243,-0.160296,-0.144349,-0.137075,-0.129801,-0.122475,-0.115149,-0.107691,-0.100233,-0.101492,-0.102750,-0.095109,-0.087467,-0.079431,-0.071395,-0.062734,-0.054073,-0.044531,-0.034988,-0.024405,-0.013822,-0.002420,0.008983,0.020536,0.032089,0.033158,0.034227,0.044556,0.054886,0.064402,0.073917,0.083487,0.093057,0.104690,0.116322,0.130259,0.144196,0.159488,0.174780,0.191731,0.208683,0.227957,0.247231,0.259589,0.271946,0.271626,0.271306,0.267311,0.263316,0.256020,0.248725,0.238389,0.228053,0.214765,0.201477,0.185076,0.168675,0.148670,0.128666,0.104161,0.079656,0.049279,0.018901,-0.019372,-0.057646,-0.062401,-0.067157,
9658800,0.000000,-0.273229,-0.273229,-0.262896,-0.252563,-0.243217,-0.233871,-0.225400,-0.216928,-0.209246,-0.201564,-0.191304,-0.181044,-0.169478,-0.157911,-0.148344,-0.138778,-0.131881,-0.124984,-0.121003,-0.117022,-0.113960,-0.110898,-0.107425,-0.103953,-0.100095,-0.096237,-0.092026,-0.087814,-0.103781,-0.119748,-0.182994,-0.246241,-0.242868,-0.239495,-0.236030,-0.232564,-0.217192,-0.201820,-0.197960,-0.194100,-0.190174,-0.186248,-0.182228,-0.178208,-0.180689,-0.183170,-0.179084,-0.174999,-0.170741,-0.166482,-0.162002,-0.157521,-0.152779,-0.148037,-0.143003,-0.137968,-0.132615,-0.127261,-0.121560,-0.115859,-0.117164,-0.118469,-0.112218,-0.105967,-0.099269,-0.092571,-0.086270,-0.079968,-0.074383,-0.068798,-0.062112,-0.055426,-0.045556,-0.035685,-0.020554,-0.005423,0.017643,0.040709,0.068545,0.096381,0.119077,0.141774,0.158089,0.174405,0.183436,0.192467,0.194354,0.196241,0.191467,0.186693,0.175659,0.164624,0.147453,0.130282,0.106780,0.083277,0.052947,0.022618,-0.015534,-0.053685,-0.057870,-0.062054,
9662400,0.000000,-0.117439,-0.117439,-0.115552,-0.113665,-0.112207,-0.110748,-0.109685,-0.108622,-0.107953,-0.107284,-0.105083,-0.102882,-0.099430,-0.095979,-0.093036,-0.090092,-0.088217,-0.086341,-0.086000,-0.085658,-0.085599,-0.085539,-0.084868,-0.084196,-0.083009,-0.081822,-0.080238,-0.078654,-0.096306,-0.113958,-0.173174,-0.232391,-0.231400,-0.230409,-0.229102,-0.227794,-0.212175,-0.196555,-0.194222,-0.191889,-0.189243,-0.186597,-0.183641,-0.180686,-0.183223,-0.185761,-0.182366,-0.178971,-0.175294,-0.171617,-0.167689,-0.163762,-0.159618,-0.155474,-0.151146,-0.146818,-0.142335,-0.137852,-0.133237,-0.128623,-0.130134,-0.131645,-0.127000,-0.122355,-0.117610,-0.112865,-0.109256,-0.105647,-0.104323,-0.102999,-0.102817,-0.102636,-0.102304,-0.101973,-0.101493,-0.101013,-0.100458,-0.099903,-0.095846,-0.091788,-0.083936,-0.076084,-0.067899,-0.059713,-0.050209,-0.040705,-0.027285,-0.013866,0.001351,0.016568,0.027013,0.037459,0.039149,0.040839,0.032980,0.025121,0.009161,-0.006799,-0.028706,-0.050612,-0.054324,-0.058035,
9666000,0.000000,0.177439,0.177439,0.167653,0.157867,0.148153,0.138438,0.128642,0.118845,0.108770,0.098696,0.086868,0.075040,0.063040,0.051039,0.040842,0.030645,0.022373,0.014101,0.007205,0.000308,-0.005872,-0.012053,-0.017652,-0.023252,-0.028401,-0.033551,-0.038456,-0.043362,-0.062083,-0.080804,-0.117775,-0.154746,-0.159792,-0.164837,-0.169267,-0.173697,-0.157235,-0.140774,-0.143132,-0.145491,-0.147133,-0.148775,-0.149708,-0.150641,-0.152745,-0.154849,-0.154469,-0.154088,-0.153082,-0.152075,-0.150543,-0.149011,-0.147052,-0.145093,-0.142795,-0.140497,-0.137932,-0.135367,-0.132593,-0.129820,-0.131346,-0.132872,-0.129902,-0.126933,-0.123818,-0.120704,-0.118840,-0.116976,-0.117882,-0.118787,-0.121523,-0.124258,-0.127588,-0.130918,-0.135181,-0.139444,-0.145273,-0.151103,-0.153422,-0.155741,-0.152726,-0.149710,-0.147093,-0.144476,-0.142178,-0.139880,-0.137722,-0.135563,-0.133260,-0.130957,-0.128073,-0.125189,-0.121021,-0.116852,-0.110209,-0.103565,-0.092892,-0.082218,-0.066782,-0.051346,-0.055028,-0.058711,
9669600,0.000000,0.409265,0.409265,0.395357,0.381449,0.367774,0.354099,0.340475,0.326851,0.313067,0.299283,0.280497,0.261711,0.240300,0.218890,0.200061,0.181232,0.165983,0.150733,0.138974,0.127216,0.116486,0.105755,0.094434,0.083112,0.071178,0.059244,0.046637,0.034029,0.022505,0.010982,0.035603,0.060225,0.046805,0.033385,0.019302,0.005219,0.024382,0.043545,0.030361,0.017178,0.004213,-0.008753,-0.020813,-0.032874,-0.033094,-0.033314,-0.042144,-0.050974,-0.058231,-0.065487,-0.071269,-0.077051,-0.081539,-0.086028,-0.089428,-0.092829,-0.095331,-0.097834,-0.099600,-0.101367,-0.102461,-0.103554,-0.104082,-0.104609,-0.104574,-0.104540,-0.105275,-0.106010,-0.109162,-0.112314,-0.117285,-0.122257,-0.127948,-0.133640,-0.140399,-0.147158,-0.155602,-0.164047,-0.168177,-0.172306,-0.169444,-0.166582,-0.163149,-0.159716,-0.155748,-0.151781,-0.147267,-0.142752,-0.137646,-0.132540,-0.126764,-0.120988,-0.114413,-0.107837,-0.100239,-0.092641,-0.083662,-0.074683,-0.063782,-0.052882,-0.056782,-0.060683,
9673200,0.000000,0.439234,0.439234,0.424727,0.410219,0.395865,0.381511,0.367355,0.353199,0.339247,0.325295,0.306583,0.287871,0.266752,0.245634,0.227463,0.209293,0.195133,0.180972,0.170949,0.160926,0.152092,0.143257,0.133694,0.124130,0.113826,0.103521,0.092451,0.081380,0.084504,0.087627,0.163637,0.239646,0.229648,0.219651,0.209389,0.199127,0.221298,0.243470,0.234463,0.225456,0.216561,0.207665,0.198872,0.190080,0.193789,0.197498,0.189397,0.181295,0.173272,0.165248,0.157211,0.149174,0.141023,0.132873,0.124497,0.116122,0.107376,0.098630,0.089303,0.079975,0.081956,0.083938,0.073406,0.062874,0.051689,0.040504,0.029268,0.018033,0.006481,-0.005071,-0.017643,-0.030215,-0.043725,-0.057235,-0.071649,-0.086063,-0.101683,-0.117303,-0.128913,-0.140523,-0.144120,-0.147717,-0.148658,-0.149599,-0.148513,-0.147426,-0.144747,-0.142068,-0.138072,-0.134076,-0.128899,-0.123722,-0.117370,-0.111017,-0.103355,-0.095693,-0.086429,-0.077165,-0.065794,-0.054422,-0.058530,-0.062637,
