9579600,0.0000834896,0.0000803159,0.0000883006,0.0000934087,0.0001004005,0.0001075312,0.0001154318,0.0001223001,0.0001284720,0.0001331018,0.0001357465,0.0001316931,0.0001263791,0.0001210910,0.0001154609,0.0001102729,0.0001053359,0.0001033398,0.0001016355,0.0001028268,0.0001045930,0.0001072458,0.0001108881,0.0001153768,0.0001210102,0.0001262345,0.0001313056,0.0001315015,0.0001343599,0.0001389610,0.0001368181,0.0001438499,0.0001523198,0.0001577010,0.0001620663,0.0001656817,0.0001612449,0.0001558393,0.0001587776,0.0001612478,0.0001628687,0.0001641248,0.0001646408,0.0001649654,0.0001632835,0.0001616255,0.0001605188,0.0001594046,0.0001579919,0.0001564835,0.0001531447,0.0001489725,0.0001432830,0.0001355293,0.0001295225,0.0001238424,0.0001213038,0.0001188110,0.0001172177,0.0001156494,0.0001144346,0.0001135285,0.0001120813,0.0001106515,0.0001090033,0.0001073785,0.0001056946,0.0001069151,0.0001077913,0.0001116795,0.0001156955,0.0001196262,0.0001239742,0.0001286116,0.0001345047,0.0001413333,0.0001508645,0.0001627276,0.0001777457,0.0001783163,0.0001777167,0.0001781675,0.0001785888,0.0001793655,0.0001797534,0.0001800563,0.0001800957,0.0001800763,0.0001800425,0.0001804068,0.0001804081,0.0001811479,0.0001800937,0.0001789788,0.0001745448,0.0001671316,0.0001589456,0.0001416992,0.0001413059,0.0001401869,0.0001518760,0.0001657653,
9583200,0.0000756576,0.0000728351,0.0000810292,0.0000865875,0.0000939913,0.0001011211,0.0001085374,0.0001155654,0.0001221722,0.0001275766,0.0001313176,0.0001285091,0.0001243237,0.0001198860,0.0001148659,0.0001101717,0.0001055619,0.0001038596,0.0001024072,0.0001038897,0.0001059351,0.0001089729,0.0001130736,0.0001183337,0.0001250874,0.0001321255,0.0001400470,0.0001447479,0.0001493823,0.0001484702,0.0001555477,0.0001622734,0.0001713710,0.0001742109,0.0001763110,0.0001763947,0.0001798046,0.0001836120,0.0001821101,0.0001804110,0.0001782988,0.0001758348,0.0001728747,0.0001696578,0.0001684687,0.0001672252,0.0001633823,0.0001594578,0.0001554114,0.0001512965,0.0001453502,0.0001393342,0.0001303590,0.0001216806,0.0001118204,0.0001041582,0.0000976262,0.0000906849,0.0000819936,0.0000832485,0.0000815613,0.0000801514,0.0000843422,0.0000871012,0.0000886452,0.0000898845,0.0000904145,0.0000931737,0.0000953410,0.0001000395,0.0001048427,0.0001095761,0.0001147792,0.0001202894,0.0001271207,0.0001349368,0.0001456044,0.0001588394,0.0001754271,0.0001778281,0.0001785892,0.0001803036,0.0001816063,0.0001831869,0.0001841563,0.0001850326,0.0001855247,0.0001860221,0.0001863894,0.0001872423,0.0001875244,0.0001885527,0.0001874945,0.0001862055,0.0001814521,0.0001732648,0.0001650538,0.0001489337,0.0001490008,0.0001482428,0.0001615287,0.0001768451,
9586800,0.0000676289,0.0000650211,0.0000704231,0.0000749353,0.0000819528,0.0000884548,0.0000954085,0.0001020261,0.0001084584,0.0001140556,0.0001185496,0.0001172179,0.0001146705,0.0001115849,0.0001077405,0.0001040114,0.0001001276,0.0000988772,0.0000977352,0.0000993087,0.0001013271,0.0001043048,0.0001082523,0.0001134354,0.0001201294,0.0001274706,0.0001360322,0.0001419908,0.0001491569,0.0001498766,0.0001594714,0.0001671710,0.0001715948,0.0001748712,0.0001798754,0.0001821681,0.0001863990,0.0001903739,0.0001895468,0.0001888790,0.0001877788,0.0001864640,0.0001847391,0.0001827617,0.0001819924,0.0001811474,0.0001784702,0.0001756922,0.0001729214,0.0001701461,0.0001660536,0.0001619316,0.0001544899,0.0001469691,0.0001379042,0.0001316102,0.0001272502,0.0001237484,0.0001215427,0.0001192574,0.0001184469,0.0001176660,0.0001159010,0.0001137940,0.0001115425,0.0001092152,0.0001067557,0.0001073612,0.0001069351,0.0001096506,0.0001117733,0.0001140050,0.0001153994,0.0001172844,0.0001185613,0.0001206613,0.0001219783,0.0001242686,0.0001221629,0.0001049550,0.0000943853,0.0001207225,0.0001360517,0.0001496721,0.0001585601,0.0001670550,0.0001724267,0.0001778067,0.0001812362,0.0001852205,0.0001873906,0.0001903062,0.0001902634,0.0001897993,0.0001854896,0.0001774655,0.0001698943,0.0001561150,0.0001566726,0.0001564756,0.0001721505,0.0001891004,
9590400,0.0000607829,0.0000583657,0.0000619506,0.0000652977,0.0000712265,0.0000767508,0.0000830388,0.0000888894,0.0000947732,0.0000999751,0.0001045367,0.0001041150,0.0001027877,0.0001007835,0.0000980302,0.0000952147,0.0000921083,0.0000912789,0.0000904465,0.0000920108,0.0000939550,0.0000967641,0.0001004914,0.0001054051,0.0001118275,0.0001190987,0.0001278496,0.0001346304,0.0001431797,0.0001449410,0.0001551205,0.0001625019,0.0001641507,0.0001662240,0.0001715371,0.0001747292,0.0001801325,0.0001845443,0.0001845996,0.0001846820,0.0001840116,0.0001833334,0.0001822275,0.0001809287,0.0001803401,0.0001796400,0.0001774404,0.0001750767,0.0001726559,0.0001702470,0.0001669409,0.0001636387,0.0001574634,0.0001504295,0.0001412946,0.0001346797,0.0001295463,0.0001255924,0.0001234368,0.0001213714,0.0001206154,0.0001198905,0.0001182387,0.0001163603,0.0001144285,0.0001123559,0.0001103179,0.0001114513,0.0001119280,0.0001157952,0.0001190520,0.0001226689,0.0001259839,0.0001299661,0.0001344273,0.0001402220,0.0001478475,0.0001581660,0.0001710356,0.0001703806,0.0001699142,0.0001691833,0.0001693760,0.0001689771,0.0001685631,0.0001677491,0.0001665649,0.0001652918,0.0001633816,0.0001613325,0.0001562404,0.0001495626,0.0001329747,0.0001054501,0.0000982212,0.0001256790,0.0001355509,0.0001400171,0.0001509956,0.0001630696,0.0001810685,0.0001994573,
9594000,0.0000571850,0.0000562896,0.0000579684,0.0000612933,0.0000656948,0.0000706229,0.0000757024,0.0000807764,0.0000854003,0.0000898198,0.0000930758,0.0000924233,0.0000906320,0.0000881876,0.0000851521,0.0000814457,0.0000771692,0.0000776178,0.0000786977,0.0000811543,0.0000836822,0.0000869044,0.0000908706,0.0000959130,0.0001023352,0.0001096892,0.0001185903,0.0001260344,0.0001352460,0.0001388792,0.0001478202,0.0001549277,0.0001547184,0.0001558306,0.0001598377,0.0001629383,0.0001688827,0.0001735740,0.0001745537,0.0001752341,0.0001749425,0.0001746944,0.0001739503,0.0001731191,0.0001724771,0.0001717072,0.0001699617,0.0001680641,0.0001659903,0.0001639485,0.0001613376,0.0001587525,0.0001540486,0.0001488469,0.0001396468,0.0001331556,0.0001274371,0.0001232903,0.0001209896,0.0001192106,0.0001184430,0.0001177037,0.0001162174,0.0001146197,0.0001130081,0.0001112150,0.0001095337,0.0001109745,0.0001120100,0.0001165356,0.0001202469,0.0001244293,0.0001283181,0.0001328876,0.0001379703,0.0001443832,0.0001526836,0.0001636820,0.0001772142,0.0001772138,0.0001774151,0.0001776640,0.0001791520,0.0001801519,0.0001813307,0.0001821506,0.0001826841,0.0001832127,0.0001834408,0.0001837186,0.0001833443,0.0001821544,0.0001783689,0.0001719581,0.0001589214,0.0001417824,0.0001132732,0.0000658786,0.0001167229,0.0001502899,0.0001668455,0.0001827533,
9597600,0.0000763904,0.0000750203,0.0000767708,0.0000805583,0.0000856880,0.0000911233,0.0000969208,0.0001024926,0.0001077308,0.0001125393,0.0001160696,0.0001142985,0.0001114650,0.0001080146,0.0001042805,0.0001001552,0.0000963676,0.0000944578,0.0000931943,0.0000936787,0.0000952662,0.0000968255,0.0000999977,0.0001035875,0.0001087954,0.0001155345,0.0001212461,0.0001302958,0.0001301198,0.0001291609,0.0001250325,0.0001178428,0.0001232463,0.0001277946,0.0001325981,0.0001370516,0.0001442863,0.0001499542,0.0001526285,0.0001547449,0.0001558559,0.0001568866,0.0001572605,0.0001575866,0.0001566112,0.0001555184,0.0001547316,0.0001538421,0.0001525485,0.0001512966,0.0001495517,0.0001478508,0.0001445471,0.0001409568,0.0001329935,0.0001271831,0.0001213737,0.0001173397,0.0001149799,0.0001134895,0.0001126619,0.0001118372,0.0001106114,0.0001093622,0.0001081130,0.0001066734,0.0001053795,0.0001070536,0.0001085156,0.0001134095,0.0001175175,0.0001220811,0.0001263495,0.0001312861,0.0001367096,0.0001433912,0.0001518361,0.0001627840,0.0001759046,0.0001759685,0.0001759754,0.0001763178,0.0001778463,0.0001789821,0.0001801532,0.0001808800,0.0001809783,0.0001809268,0.0001802101,0.0001794209,0.0001779215,0.0001755626,0.0001713463,0.0001645780,0.0001531218,0.0001380617,0.0001140658,0.0000808174,0.0001049246,0.0001398454,0.0001552324,0.0001691413,
9601200,0.0000991980,0.0000965865,0.0000979566,0.0001021895,0.0001076443,0.0001129518,0.0001186211,0.0001237753,0.0001285481,0.0001325936,0.0001352709,0.0001314154,0.0001268190,0.0001217280,0.0001167533,0.0001115269,0.0001069728,0.0001047241,0.0001033903,0.0001041294,0.0001062270,0.0001083436,0.0001123588,0.0001169016,0.0001233757,0.0001319150,0.0001389909,0.0001516959,0.0001523305,0.0001521371,0.0001582214,0.0001675432,0.0001680856,0.0001678651,0.0001681370,0.0001689451,0.0001682917,0.0001671805,0.0001660360,0.0001641898,0.0001617661,0.0001588801,0.0001556189,0.0001520986,0.0001507455,0.0001493803,0.0001451050,0.0001407190,0.0001359398,0.0001309835,0.0001254860,0.0001198481,0.0001121191,0.0001017892,0.0000883186,0.0000929687,0.0000924212,0.0000921054,0.0000922741,0.0000929756,0.0000919409,0.0000908929,0.0000913211,0.0000916763,0.0000918473,0.0000918091,0.0000917414,0.0000941630,0.0000964148,0.0001016947,0.0001063874,0.0001114682,0.0001163182,0.0001217913,0.0001277058,0.0001347647,0.0001433766,0.0001541933,0.0001667527,0.0001672344,0.0001673172,0.0001680146,0.0001697537,0.0001713442,0.0001729760,0.0001742530,0.0001747895,0.0001752122,0.0001747237,0.0001742544,0.0001728424,0.0001707611,0.0001667953,0.0001604547,0.0001496393,0.0001353157,0.0001127300,0.0000838215,0.0000954764,0.0001293900,0.0001434458,0.0001554412,
9604800,0.0001300937,0.0001256421,0.0001260189,0.0001302827,0.0001354219,0.0001398817,0.0001446040,0.0001485587,0.0001520351,0.0001545389,0.0001556426,0.0001489874,0.0001420920,0.0001349993,0.0001285256,0.0001220304,0.0001166007,0.0001139454,0.0001124927,0.0001134275,0.0001159788,0.0001185962,0.0001233819,0.0001288887,0.0001363298,0.0001462945,0.0001536718,0.0001649146,0.0001665529,0.0001647289,0.0001740955,0.0001896004,0.0001921741,0.0001926473,0.0001932896,0.0001940328,0.0001938698,0.0001933200,0.0001924108,0.0001908686,0.0001889041,0.0001865627,0.0001840032,0.0001812955,0.0001800719,0.0001787958,0.0001754651,0.0001721722,0.0001687648,0.0001654044,0.0001618167,0.0001584509,0.0001529749,0.0001456846,0.0001383241,0.0001301787,0.0001239059,0.0001179016,0.0001151763,0.0001124716,0.0001112717,0.0001101896,0.0001078462,0.0001057111,0.0001031603,0.0001006048,0.0000981207,0.0000983005,0.0000979836,0.0001003140,0.0001018195,0.0001028306,0.0001027046,0.0001020565,0.0000995517,0.0000957823,0.0000853580,0.0000859835,0.0001085785,0.0001186254,0.0001256195,0.0001323403,0.0001378387,0.0001433295,0.0001474459,0.0001514995,0.0001537497,0.0001561323,0.0001566765,0.0001575099,0.0001566447,0.0001555101,0.0001520491,0.0001466839,0.0001367540,0.0001236064,0.0001023056,0.0000740179,0.0000912250,0.0001201560,0.0001330074,0.0001433914,
9608400,0.0001685909,0.0001617998,0.0001604151,0.0001639455,0.0001678795,0.0001706820,0.0001736214,0.0001756628,0.0001771758,0.0001776107,0.0001767042,0.0001668417,0.0001573577,0.0001481071,0.0001400267,0.0001322063,0.0001258732,0.0001228207,0.0001212758,0.0001224534,0.0001255315,0.0001287722,0.0001343996,0.0001410660,0.0001492837,0.0001601584,0.0001672621,0.0001760771,0.0001781800,0.0001760891,0.0001874450,0.0002076488,0.0002115715,0.0002120985,0.0002124852,0.0002125997,0.0002119789,0.0002109562,0.0002094931,0.0002074697,0.0002050906,0.0002024127,0.0001995198,0.0001965178,0.0001950895,0.0001935608,0.0001898702,0.0001862492,0.0001825749,0.0001789681,0.0001749312,0.0001706472,0.0001642715,0.0001559688,0.0001480250,0.0001392814,0.0001333759,0.0001280375,0.0001253087,0.0001226168,0.0001214304,0.0001204559,0.0001182526,0.0001162017,0.0001138661,0.0001115537,0.0001094933,0.0001104972,0.0001113154,0.0001154048,0.0001193800,0.0001231539,0.0001270120,0.0001310207,0.0001357501,0.0001411164,0.0001482157,0.0001567054,0.0001672489,0.0001645866,0.0001616016,0.0001597019,0.0001584757,0.0001578507,0.0001572989,0.0001567676,0.0001560667,0.0001551688,0.0001537920,0.0001524564,0.0001498273,0.0001475190,0.0001429442,0.0001379205,0.0001312243,0.0001213237,0.0001155790,0.0001058947,0.0001103521,0.0001154717,0.0001278126,0.0001373310,
9612000,0.0002147518,0.0002047736,0.0002003493,0.0002018189,0.0002033376,0.0002034975,0.0002037851,0.0002032189,0.0002022247,0.0002002250,0.0001970544,0.0001838040,0.0001716433,0.0001602242,0.0001505566,0.0001414491,0.0001342685,0.0001308710,0.0001293072,0.0001308319,0.0001345610,0.0001386277,0.0001451749,0.0001531069,0.0001619266,0.0001732250,0.0001797732,0.0001862411,0.0001888087,0.0001878908,0.0002008363,0.0002250179,0.0002299788,0.0002302208,0.0002301216,0.0002295056,0.0002281318,0.0002263738,0.0002242895,0.0002217360,0.0002188823,0.0002158138,0.0002125259,0.0002091795,0.0002074109,0.0002055252,0.0002014951,0.0001975647,0.0001936454,0.0001898058,0.0001849973,0.0001795266,0.0001721830,0.0001628829,0.0001545913,0.0001456282,0.0001405687,0.0001358984,0.0001331127,0.0001303743,0.0001291490,0.0001282314,0.0001259620,0.0001237578,0.0001213386,0.0001189518,0.0001168252,0.0001179466,0.0001188916,0.0001233891,0.0001278900,0.0001322264,0.0001367998,0.0001416362,0.0001474414,0.0001540348,0.0001628710,0.0001735038,0.0001866711,0.0001847066,0.0001819772,0.0001804875,0.0001794808,0.0001791145,0.0001786434,0.0001782331,0.0001776503,0.0001770129,0.0001763286,0.0001760018,0.0001751314,0.0001750051,0.0001726011,0.0001698463,0.0001635357,0.0001534314,0.0001443389,0.0001315022,0.0001282185,0.0001231863,0.0001371898,0.0001478701,
9615600,0.0002441378,0.0002333145,0.0002279726,0.0002285245,0.0002285667,0.0002271495,0.0002256503,0.0002233847,0.0002207131,0.0002171827,0.0002125724,0.0001969391,0.0001828738,0.0001699591,0.0001591943,0.0001492246,0.0001415116,0.0001380331,0.0001366698,0.0001387891,0.0001433584,0.0001484814,0.0001560369,0.0001653655,0.0001746261,0.0001869422,0.0001914968,0.0001963207,0.0001991364,0.0002003445,0.0002147418,0.0002431583,0.0002478124,0.0002474489,0.0002466588,0.0002452237,0.0002429645,0.0002403845,0.0002376764,0.0002346006,0.0002312731,0.0002278178,0.0002241217,0.0002204179,0.0002182288,0.0002159854,0.0002116566,0.0002074561,0.0002033192,0.0001991484,0.0001931401,0.0001862817,0.0001780151,0.0001679594,0.0001596260,0.0001512656,0.0001468981,0.0001427453,0.0001399050,0.0001371198,0.0001358424,0.0001350041,0.0001325833,0.0001301953,0.0001276592,0.0001251621,0.0001228615,0.0001239377,0.0001248240,0.0001294832,0.0001342308,0.0001388422,0.0001437971,0.0001491017,0.0001555576,0.0001629214,0.0001729301,0.0001851399,0.0002001959,0.0001985674,0.0001956903,0.0001940770,0.0001927231,0.0001919372,0.0001909131,0.0001899223,0.0001887314,0.0001875457,0.0001863139,0.0001855257,0.0001841330,0.0001834155,0.0001804252,0.0001767406,0.0001700248,0.0001595098,0.0001506902,0.0001392665,0.0001360438,0.0001310522,0.0001468389,0.0001588083,
9619200,0.0002360254,0.0002276963,0.0002246546,0.0002264336,0.0002271228,0.0002264801,0.0002252448,0.0002232760,0.0002207003,0.0002173887,0.0002129649,0.0001973965,0.0001833749,0.0001706010,0.0001599740,0.0001502113,0.0001427592,0.0001397106,0.0001389031,0.0001418961,0.0001474590,0.0001538510,0.0001624492,0.0001731527,0.0001828053,0.0001948971,0.0001988352,0.0002016736,0.0002068054,0.0002096511,0.0002268732,0.0002583570,0.0002622874,0.0002616083,0.0002604145,0.0002585034,0.0002553884,0.0002520448,0.0002489646,0.0002455976,0.0002419560,0.0002382386,0.0002342265,0.0002302041,0.0002276479,0.0002250898,0.0002205383,0.0002161318,0.0002116449,0.0002065403,0.0001994637,0.0001911559,0.0001821572,0.0001718263,0.0001637712,0.0001565271,0.0001526019,0.0001487948,0.0001459047,0.0001430746,0.0001417387,0.0001409454,0.0001383487,0.0001357957,0.0001331464,0.0001305406,0.0001279713,0.0001289111,0.0001296581,0.0001343741,0.0001392786,0.0001440830,0.0001493629,0.0001550776,0.0001621856,0.0001703562,0.0001816638,0.0001956664,0.0002129219,0.0002118492,0.0002090531,0.0002074894,0.0002060407,0.0002050875,0.0002038648,0.0002026874,0.0002013452,0.0002001231,0.0001988194,0.0001980928,0.0001965337,0.0001956033,0.0001921319,0.0001876516,0.0001803426,0.0001692990,0.0001603421,0.0001498249,0.0001460118,0.0001400839,0.0001579389,0.0001714650,
9622800,0.0001909370,0.0001825041,0.0001864141,0.0001841590,0.0001828943,0.0001790443,0.0001735591,0.0001660508,0.0001548874,0.0001560064,0.0001618490,0.0001573990,0.0001511652,0.0001449987,0.0001389259,0.0001331999,0.0001285716,0.0001276907,0.0001284932,0.0001329865,0.0001397656,0.0001476899,0.0001573779,0.0001693556,0.0001797099,0.0001914565,0.0001966210,0.0002001371,0.0002074334,0.0002114034,0.0002315770,0.0002632427,0.0002673189,0.0002672662,0.0002665123,0.0002649704,0.0002612757,0.0002574296,0.0002546185,0.0002515396,0.0002480730,0.0002445127,0.0002405736,0.0002365531,0.0002338204,0.0002310947,0.0002266439,0.0002223181,0.0002172377,0.0002111183,0.0002031391,0.0001937275,0.0001844442,0.0001741273,0.0001670960,0.0001611239,0.0001575593,0.0001540642,0.0001511418,0.0001482846,0.0001469297,0.0001461250,0.0001434157,0.0001407582,0.0001380327,0.0001353522,0.0001323988,0.0001331613,0.0001337365,0.0001384663,0.0001434990,0.0001484759,0.0001540848,0.0001602185,0.0001680442,0.0001771437,0.0001899336,0.0002059989,0.0002257512,0.0002253182,0.0002226190,0.0002210755,0.0002195153,0.0002183880,0.0002169828,0.0002156677,0.0002142240,0.0002130451,0.0002117122,0.0002110854,0.0002093579,0.0002081679,0.0002042104,0.0001989432,0.0001911493,0.0001798309,0.0001709326,0.0001615107,0.0001572332,0.0001505250,0.0001708306,0.0001862670,
9626400,0.0001548089,0.0001495771,0.0001856325,0.0001998633,0.0002097712,0.0002150438,0.0002145697,0.0002145073,0.0002123854,0.0002102714,0.0002063539,0.0001922830,0.0001788815,0.0001668654,0.0001561120,0.0001467030,0.0001387059,0.0001356795,0.0001336813,0.0001364600,0.0001405075,0.0001457829,0.0001523595,0.0001588634,0.0001653397,0.0001676686,0.0001645327,0.0001526057,0.0001773182,0.0001884396,0.0002026885,0.0002269833,0.0002361677,0.0002418303,0.0002459208,0.0002489827,0.0002453435,0.0002415085,0.0002418486,0.0002417465,0.0002405810,0.0002391776,0.0002368210,0.0002342901,0.0002317533,0.0002292280,0.0002257964,0.0002223917,0.0002168547,0.0002102796,0.0002020603,0.0001922959,0.0001834805,0.0001739737,0.0001686498,0.0001638717,0.0001606950,0.0001575786,0.0001547370,0.0001519609,0.0001506715,0.0001498265,0.0001471259,0.0001444794,0.0001417691,0.0001390296,0.0001356522,0.0001362512,0.0001366703,0.0001413944,0.0001465518,0.0001517059,0.0001576808,0.0001642847,0.0001729377,0.0001831470,0.0001976447,0.0002160700,0.0002386337,0.0002389209,0.0002363245,0.0002347687,0.0002330762,0.0002317742,0.0002302024,0.0002288001,0.0002272955,0.0002262213,0.0002248795,0.0002243519,0.0002224329,0.0002209188,0.0002164736,0.0002104264,0.0002022900,0.0001902360,0.0001824678,0.0001743058,0.0001697497,0.0001625110,0.0001857235,0.0002034923,
9630000,0.0001201316,0.0001162131,0.0001315763,0.0001466515,0.0001673611,0.0001810975,0.0001894376,0.0001944553,0.0001940166,0.0001936950,0.0001905049,0.0001787847,0.0001674013,0.0001570335,0.0001476432,0.0001392600,0.0001320253,0.0001292531,0.0001274193,0.0001300634,0.0001338965,0.0001391756,0.0001460709,0.0001536850,0.0001625285,0.0001686553,0.0001727413,0.0001723345,0.0001685364,0.0001637649,0.0001761856,0.0001890703,0.0001948045,0.0001919783,0.0001838632,0.0001737210,0.0001808397,0.0001867624,0.0001767798,0.0001633794,0.0001514846,0.0001665049,0.0001745859,0.0001805818,0.0001785980,0.0001766614,0.0001800283,0.0001824171,0.0001819512,0.0001798958,0.0001759257,0.0001701883,0.0001651875,0.0001599055,0.0001577224,0.0001556578,0.0001542461,0.0001528128,0.0001512074,0.0001496636,0.0001484959,0.0001477190,0.0001456872,0.0001436840,0.0001415051,0.0001389954,0.0001356984,0.0001363932,0.0001368725,0.0001417047,0.0001470921,0.0001525374,0.0001590108,0.0001662385,0.0001759041,0.0001874818,0.0002039523,0.0002250498,0.0002507556,0.0002519622,0.0002495878,0.0002480986,0.0002463427,0.0002449560,0.0002432997,0.0002419208,0.0002404317,0.0002395453,0.0002382238,0.0002377920,0.0002356616,0.0002337686,0.0002288476,0.0002220329,0.0002137372,0.0002014823,0.0001950515,0.0001882493,0.0001836248,0.0001761468,0.0002028010,0.0002233997,
