10047600,0.0000045581,0.0000045139,0.0000043683,0.0000041491,0.0000038863,0.0000036068,0.0000033010,0.0000029880,0.0000026684,0.0000023476,0.0000020491,0.0000017664,0.0000015266,0.0000013140,0.0000011536,0.0000010134,0.0000009520,0.0000008950,0.0000008921,0.0000008911,0.0000009560,0.0000010465,0.0000012843,0.0000015919,0.0000020535,0.0000025882,0.0000032754,0.0000039623,0.0000049467,0.0000062918,0.0000075192,0.0000086057,0.0000095644,0.0000103518,0.0000112453,0.0000122212,0.0000132091,0.0000141640,0.0000151707,0.0000161913,0.0000172587,0.0000183619,0.0000194594,0.0000208542,0.0000215859,0.0000222953,0.0000223027,0.0000223002,0.0000220481,0.0000217253,0.0000206228,0.0000190936,0.0000168541,0.0000135470,0.0000109723,0.0000085003,0.0000073137,0.0000061758,0.0000061273,0.0000060786,0.0000060786,0.0000060509,0.0000060197,0.0000059685,0.0000058956,0.0000058237,0.0000057425,0.0000056702,0.0000056028,0.0000055516,0.0000055196,0.0000054980,0.0000054966,0.0000054966,0.0000055195,0.0000055429,0.0000056299,0.0000057420,0.0000059090,0.0000060859,0.0000062951,0.0000065041,0.0000067235,0.0000069370,0.0000071448,0.0000073449,0.0000075298,0.0000077082,0.0000078688,0.0000080261,0.0000081686,0.0000083080,0.0000084350,0.0000085529,0.0000086545,0.0000087422,0.0000088077,0.0000088637,0.0000088910,0.0000090648,0.0000088614,0.0000088614,
10051200,0.0000043488,0.0000043030,0.0000041468,0.0000039065,0.0000036315,0.0000033488,0.0000030457,0.0000027404,0.0000024362,0.0000021386,0.0000018669,0.0000016169,0.0000014067,0.0000012228,0.0000010876,0.0000009718,0.0000009291,0.0000008895,0.0000008887,0.0000008932,0.0000009836,0.0000011010,0.0000013609,0.0000016858,0.0000021603,0.0000026898,0.0000033954,0.0000041574,0.0000051429,0.0000063329,0.0000075678,0.0000088209,0.0000098915,0.0000107387,0.0000116703,0.0000126554,0.0000136332,0.0000145272,0.0000155129,0.0000165146,0.0000176169,0.0000188123,0.0000199665,0.0000217266,0.0000220423,0.0000223291,0.0000223319,0.0000223270,0.0000219957,0.0000215742,0.0000203575,0.0000186933,0.0000163611,0.0000130280,0.0000104896,0.0000081509,0.0000071205,0.0000061509,0.0000061091,0.0000060928,0.0000060675,0.0000060434,0.0000059996,0.0000059416,0.0000058742,0.0000057963,0.0000057226,0.0000056451,0.0000055857,0.0000055282,0.0000055047,0.0000054814,0.0000054814,0.0000054815,0.0000055024,0.0000055256,0.0000056024,0.0000057139,0.0000058622,0.0000060388,0.0000062318,0.0000064341,0.0000066522,0.0000068638,0.0000070742,0.0000072758,0.0000074653,0.0000076472,0.0000078127,0.0000079741,0.0000081211,0.0000082650,0.0000083970,0.0000085199,0.0000086271,0.0000087196,0.0000087893,0.0000088481,0.0000088766,0.0000090688,0.0000088659,0.0000088659,
10054800,0.0000041053,0.0000040560,0.0000038901,0.0000036328,0.0000033504,0.0000030698,0.0000027755,0.0000024849,0.0000022022,0.0000019329,0.0000016912,0.0000014741,0.0000012940,0.0000011386,0.0000010285,0.0000009363,0.0000009126,0.0000008908,0.0000008910,0.0000009120,0.0000010247,0.0000011702,0.0000014554,0.0000018003,0.0000022978,0.0000028456,0.0000035835,0.0000044378,0.0000054167,0.0000063802,0.0000076420,0.0000092103,0.0000104569,0.0000113617,0.0000123240,0.0000133066,0.0000142771,0.0000151304,0.0000161265,0.0000171666,0.0000183440,0.0000197193,0.0000208811,0.0000225514,0.0000225873,0.0000226014,0.0000225185,0.0000224940,0.0000219989,0.0000213925,0.0000199636,0.0000179960,0.0000155220,0.0000121761,0.0000097489,0.0000076459,0.0000068695,0.0000061475,0.0000061118,0.0000061022,0.0000060762,0.0000060428,0.0000059927,0.0000059311,0.0000058615,0.0000057828,0.0000057095,0.0000056336,0.0000055766,0.0000055229,0.0000055031,0.0000054837,0.0000054837,0.0000054839,0.0000055095,0.0000055405,0.0000056248,0.0000057432,0.0000058969,0.0000060739,0.0000062685,0.0000064750,0.0000066843,0.0000068959,0.0000071001,0.0000072986,0.0000074856,0.0000076626,0.0000078295,0.0000079875,0.0000081371,0.0000082824,0.0000084144,0.0000085429,0.0000086479,0.0000087425,0.0000088136,0.0000088449,0.0000089033,0.0000091085,0.0000089052,0.0000089052,
10058400,0.0000038436,0.0000037868,0.0000036130,0.0000033420,0.0000030576,0.0000027819,0.0000025017,0.0000022301,0.0000019730,0.0000017342,0.0000015235,0.0000013369,0.0000011864,0.0000010504,0.0000009777,0.0000009102,0.0000009042,0.0000008992,0.0000009016,0.0000009423,0.0000010817,0.0000012556,0.0000015699,0.0000019393,0.0000024689,0.0000030550,0.0000038296,0.0000047626,0.0000057234,0.0000064262,0.0000077372,0.0000097187,0.0000111836,0.0000121280,0.0000131103,0.0000140800,0.0000150541,0.0000159028,0.0000169413,0.0000180836,0.0000193220,0.0000207690,0.0000218658,0.0000231699,0.0000231815,0.0000230393,0.0000227738,0.0000226577,0.0000219813,0.0000211201,0.0000194305,0.0000170980,0.0000144944,0.0000112177,0.0000089683,0.0000072212,0.0000066680,0.0000061635,0.0000061299,0.0000061246,0.0000060960,0.0000060517,0.0000059943,0.0000059285,0.0000058566,0.0000057768,0.0000057042,0.0000056305,0.0000055768,0.0000055286,0.0000055127,0.0000054973,0.0000054973,0.0000054976,0.0000055330,0.0000055768,0.0000056738,0.0000058054,0.0000059691,0.0000061527,0.0000063519,0.0000065599,0.0000067702,0.0000069810,0.0000071842,0.0000073804,0.0000075657,0.0000077402,0.0000079056,0.0000080622,0.0000082106,0.0000083547,0.0000084848,0.0000086104,0.0000087123,0.0000088019,0.0000088700,0.0000088992,0.0000089576,0.0000091688,0.0000089647,0.0000089647,
10062000,0.0000036269,0.0000035578,0.0000033794,0.0000031016,0.0000028211,0.0000025496,0.0000022844,0.0000020292,0.0000017950,0.0000015793,0.0000013939,0.0000012292,0.0000011039,0.0000009928,0.0000009462,0.0000009041,0.0000009003,0.0000008975,0.0000009201,0.0000009801,0.0000011467,0.0000013479,0.0000016929,0.0000020936,0.0000026609,0.0000033003,0.0000041092,0.0000050981,0.0000060306,0.0000064625,0.0000078457,0.0000103179,0.0000120323,0.0000129960,0.0000139931,0.0000149569,0.0000159541,0.0000168449,0.0000179398,0.0000191874,0.0000204395,0.0000218317,0.0000228069,0.0000237648,0.0000237680,0.0000234568,0.0000230132,0.0000227650,0.0000218511,0.0000206702,0.0000186923,0.0000159723,0.0000132880,0.0000100192,0.0000082507,0.0000069078,0.0000065260,0.0000061915,0.0000061554,0.0000061517,0.0000061188,0.0000060626,0.0000059978,0.0000059282,0.0000058543,0.0000057739,0.0000057026,0.0000056320,0.0000055824,0.0000055407,0.0000055285,0.0000055167,0.0000055168,0.0000055225,0.0000055686,0.0000056285,0.0000057404,0.0000058870,0.0000060615,0.0000062521,0.0000064555,0.0000066648,0.0000068752,0.0000070845,0.0000072857,0.0000074787,0.0000076611,0.0000078326,0.0000079956,0.0000081505,0.0000082970,0.0000084394,0.0000085671,0.0000086896,0.0000087884,0.0000088735,0.0000089393,0.0000089677,0.0000090256,0.0000092377,0.0000090318,0.0000090318,
10065600,0.0000035684,0.0000035637,0.0000032893,0.0000030543,0.0000027317,0.0000024586,0.0000021920,0.0000019381,0.0000017142,0.0000015043,0.0000013310,0.0000011757,0.0000010638,0.0000009674,0.0000009320,0.0000009001,0.0000008975,0.0000008960,0.0000009383,0.0000010129,0.0000011987,0.0000014214,0.0000017935,0.0000022276,0.0000028316,0.0000035277,0.0000043657,0.0000053916,0.0000062957,0.0000064988,0.0000079459,0.0000109157,0.0000128782,0.0000138722,0.0000148979,0.0000158834,0.0000169216,0.0000178822,0.0000190259,0.0000203539,0.0000215717,0.0000229120,0.0000236307,0.0000243062,0.0000243023,0.0000238151,0.0000231645,0.0000227271,0.0000215362,0.0000199765,0.0000177092,0.0000146299,0.0000119562,0.0000089600,0.0000076800,0.0000066950,0.0000064343,0.0000062232,0.0000061809,0.0000061763,0.0000061379,0.0000060696,0.0000059977,0.0000059252,0.0000058503,0.0000057700,0.0000057009,0.0000056331,0.0000055897,0.0000055543,0.0000055464,0.0000055386,0.0000055388,0.0000055534,0.0000056130,0.0000056917,0.0000058198,0.0000059818,0.0000061668,0.0000063636,0.0000065704,0.0000067802,0.0000069898,0.0000071968,0.0000073953,0.0000075843,0.0000077634,0.0000079315,0.0000080919,0.0000082447,0.0000083890,0.0000085292,0.0000086541,0.0000087729,0.0000088683,0.0000089490,0.0000090122,0.0000090407,0.0000090970,0.0000093044,0.0000090960,0.0000090960,
10069200,0.0000042252,0.0000042148,0.0000036027,0.0000032473,0.0000029074,0.0000025910,0.0000023184,0.0000020455,0.0000018058,0.0000015779,0.0000013874,0.0000012172,0.0000010913,0.0000009907,0.0000009391,0.0000009010,0.0000008961,0.0000008939,0.0000009354,0.0000009799,0.0000011889,0.0000014322,0.0000017998,0.0000022637,0.0000028819,0.0000036001,0.0000044937,0.0000054228,0.0000064797,0.0000065277,0.0000080009,0.0000113690,0.0000134948,0.0000146016,0.0000156998,0.0000167427,0.0000178304,0.0000188650,0.0000200371,0.0000214176,0.0000225697,0.0000237776,0.0000242870,0.0000247659,0.0000247570,0.0000240755,0.0000231937,0.0000225196,0.0000210398,0.0000190605,0.0000165538,0.0000132675,0.0000107096,0.0000081835,0.0000072702,0.0000065652,0.0000063808,0.0000062520,0.0000062009,0.0000061935,0.0000061491,0.0000060695,0.0000059913,0.0000059170,0.0000058422,0.0000057624,0.0000056964,0.0000056305,0.0000055965,0.0000055661,0.0000055633,0.0000055605,0.0000055608,0.0000055886,0.0000056645,0.0000057639,0.0000059089,0.0000060857,0.0000062803,0.0000064822,0.0000066913,0.0000069006,0.0000071084,0.0000073120,0.0000075067,0.0000076911,0.0000078662,0.0000080307,0.0000081880,0.0000083383,0.0000084799,0.0000086173,0.0000087388,0.0000088532,0.0000089448,0.0000090207,0.0000090813,0.0000091105,0.0000091641,0.0000093607,0.0000091500,0.0000091500,
10072800,0.0000047732,0.0000047654,0.0000043078,0.0000039071,0.0000034070,0.0000029871,0.0000026403,0.0000023078,0.0000020456,0.0000017792,0.0000015574,0.0000013493,0.0000011874,0.0000010531,0.0000009738,0.0000009129,0.0000008980,0.0000008928,0.0000009191,0.0000009481,0.0000011184,0.0000013229,0.0000016920,0.0000021483,0.0000027639,0.0000034957,0.0000044132,0.0000053933,0.0000065220,0.0000074093,0.0000081521,0.0000097855,0.0000130997,0.0000149496,0.0000160745,0.0000173025,0.0000183090,0.0000194323,0.0000205595,0.0000217896,0.0000231157,0.0000240831,0.0000247380,0.0000251985,0.0000251949,0.0000243408,0.0000232611,0.0000223609,0.0000206512,0.0000183026,0.0000156395,0.0000122398,0.0000098129,0.0000077049,0.0000070244,0.0000064996,0.0000063562,0.0000062706,0.0000062151,0.0000062040,0.0000061541,0.0000060644,0.0000059812,0.0000059058,0.0000058316,0.0000057525,0.0000056901,0.0000056274,0.0000056026,0.0000055786,0.0000055786,0.0000055786,0.0000055830,0.0000056281,0.0000057224,0.0000058433,0.0000060051,0.0000061957,0.0000063988,0.0000066046,0.0000068147,0.0000070226,0.0000072275,0.0000074268,0.0000076170,0.0000077962,0.0000079670,0.0000081275,0.0000082814,0.0000084289,0.0000085673,0.0000087011,0.0000088186,0.0000089280,0.0000090152,0.0000090863,0.0000091442,0.0000091746,0.0000092243,0.0000094048,0.0000091923,0.0000091923,
10076400,0.0000049189,0.0000049158,0.0000047336,0.0000045263,0.0000040388,0.0000036020,0.0000031271,0.0000027124,0.0000023703,0.0000020437,0.0000017850,0.0000015325,0.0000013312,0.0000011555,0.0000010376,0.0000009455,0.0000009093,0.0000009001,0.0000009078,0.0000009189,0.0000010456,0.0000011894,0.0000015393,0.0000019681,0.0000025651,0.0000032883,0.0000042052,0.0000052043,0.0000063639,0.0000074741,0.0000086105,0.0000101564,0.0000120388,0.0000138485,0.0000156404,0.0000171014,0.0000181728,0.0000193426,0.0000203947,0.0000216194,0.0000229191,0.0000239838,0.0000248101,0.0000253621,0.0000255120,0.0000255044,0.0000239742,0.0000227641,0.0000211862,0.0000190296,0.0000161531,0.0000132270,0.0000099567,0.0000079409,0.0000070480,0.0000063730,0.0000063699,0.0000062333,0.0000062329,0.0000061885,0.0000061683,0.0000061046,0.0000059838,0.0000059018,0.0000058308,0.0000057583,0.0000056896,0.0000056296,0.0000056098,0.0000055903,0.0000055903,0.0000055903,0.0000056049,0.0000056679,0.0000057804,0.0000059228,0.0000061004,0.0000063046,0.0000065154,0.0000067248,0.0000069353,0.0000071414,0.0000073431,0.0000075376,0.0000077231,0.0000078970,0.0000080633,0.0000082199,0.0000083702,0.0000085145,0.0000086491,0.0000087789,0.0000088917,0.0000089956,0.0000090783,0.0000091448,0.0000091998,0.0000092317,0.0000092764,0.0000094367,0.0000092225,0.0000092225,
10080000,0.0000049497,0.0000049484,0.0000048715,0.0000047838,0.0000044587,0.0000040919,0.0000035971,0.0000031496,0.0000027168,0.0000023291,0.0000020120,0.0000017133,0.0000014778,0.0000012659,0.0000011144,0.0000009922,0.0000009314,0.0000009097,0.0000009052,0.0000009060,0.0000009941,0.0000010875,0.0000013993,0.0000017850,0.0000023568,0.0000030538,0.0000039539,0.0000049359,0.0000060811,0.0000073159,0.0000087037,0.0000099750,0.0000111571,0.0000127341,0.0000145798,0.0000161713,0.0000175499,0.0000188433,0.0000198962,0.0000211197,0.0000223508,0.0000235015,0.0000245223,0.0000252667,0.0000256419,0.0000256454,0.0000248471,0.0000240005,0.0000223252,0.0000203332,0.0000177043,0.0000147249,0.0000111770,0.0000088068,0.0000074338,0.0000064655,0.0000064138,0.0000062556,0.0000062544,0.0000062075,0.0000061931,0.0000061328,0.0000060206,0.0000059362,0.0000058566,0.0000057795,0.0000057085,0.0000056542,0.0000056205,0.0000055976,0.0000055961,0.0000055961,0.0000056106,0.0000056252,0.0000057912,0.0000059369,0.0000061360,0.0000063416,0.0000065801,0.0000068001,0.0000070200,0.0000072325,0.0000074353,0.0000076297,0.0000078128,0.0000079838,0.0000081468,0.0000083005,0.0000084474,0.0000085886,0.0000087193,0.0000088444,0.0000089524,0.0000090504,0.0000091283,0.0000091905,0.0000092426,0.0000092758,0.0000093146,0.0000094518,0.0000092363,0.0000092363,
10083600,0.0000049539,0.0000049531,0.0000049095,0.0000048604,0.0000046403,0.0000043620,0.0000039041,0.0000034719,0.0000029972,0.0000025766,0.0000022026,0.0000018660,0.0000015973,0.0000013570,0.0000011821,0.0000010377,0.0000009574,0.0000009115,0.0000009044,0.0000009047,0.0000009652,0.0000010293,0.0000013007,0.0000016414,0.0000021881,0.0000028531,0.0000037267,0.0000046728,0.0000057772,0.0000070813,0.0000086422,0.0000097794,0.0000105966,0.0000119064,0.0000134987,0.0000150495,0.0000166086,0.0000180136,0.0000192002,0.0000204618,0.0000216425,0.0000228393,0.0000239608,0.0000248801,0.0000255215,0.0000255374,0.0000253216,0.0000250855,0.0000235555,0.0000218803,0.0000194506,0.0000165516,0.0000129119,0.0000101892,0.0000081469,0.0000067904,0.0000064968,0.0000062691,0.0000062671,0.0000062112,0.0000062079,0.0000061509,0.0000060564,0.0000059724,0.0000058837,0.0000058019,0.0000057268,0.0000056669,0.0000056268,0.0000055987,0.0000055929,0.0000055929,0.0000056029,0.0000056132,0.0000057511,0.0000058893,0.0000060873,0.0000062943,0.0000065354,0.0000067645,0.0000069944,0.0000072177,0.0000074319,0.0000076377,0.0000078288,0.0000080111,0.0000081767,0.0000083376,0.0000084858,0.0000086299,0.0000087597,0.0000088833,0.0000089879,0.0000090814,0.0000091553,0.0000092137,0.0000092631,0.0000092975,0.0000093297,0.0000094432,0.0000092271,0.0000092271,
10087200,0.0000049439,0.0000049433,0.0000049088,0.0000048708,0.0000046830,0.0000044536,0.0000040315,0.0000036221,0.0000031387,0.0000027107,0.0000023066,0.0000019523,0.0000016620,0.0000014076,0.0000012210,0.0000010658,0.0000009754,0.0000009116,0.0000009031,0.0000009012,0.0000009499,0.0000010012,0.0000012452,0.0000015434,0.0000020729,0.0000027055,0.0000035485,0.0000044492,0.0000055000,0.0000068475,0.0000085495,0.0000096243,0.0000102482,0.0000113372,0.0000126409,0.0000140486,0.0000155985,0.0000170332,0.0000183560,0.0000196673,0.0000208626,0.0000220872,0.0000232380,0.0000242757,0.0000251238,0.0000253708,0.0000253766,0.0000253706,0.0000244131,0.0000234002,0.0000210559,0.0000183743,0.0000148088,0.0000118368,0.0000091549,0.0000073656,0.0000066754,0.0000062694,0.0000062653,0.0000062045,0.0000062044,0.0000061513,0.0000060761,0.0000059959,0.0000059026,0.0000058175,0.0000057368,0.0000056709,0.0000056237,0.0000055893,0.0000055776,0.0000055775,0.0000055829,0.0000055885,0.0000056901,0.0000058002,0.0000059978,0.0000061970,0.0000064346,0.0000066658,0.0000069025,0.0000071332,0.0000073550,0.0000075692,0.0000077668,0.0000079568,0.0000081273,0.0000082947,0.0000084467,0.0000085950,0.0000087301,0.0000088565,0.0000089663,0.0000090632,0.0000091382,0.0000092033,0.0000092474,0.0000092927,0.0000093121,0.0000094063,0.0000091901,0.0000091901,
10090800,0.0000049196,0.0000049187,0.0000048808,0.0000048171,0.0000046250,0.0000043435,0.0000039840,0.0000035483,0.0000031216,0.0000026850,0.0000023029,0.0000019507,0.0000016626,0.0000014117,0.0000012231,0.0000010513,0.0000009771,0.0000009049,0.0000009006,0.0000008978,0.0000009432,0.0000010013,0.0000012258,0.0000015191,0.0000020189,0.0000026249,0.0000034371,0.0000042951,0.0000052958,0.0000066945,0.0000085554,0.0000095988,0.0000100822,0.0000110073,0.0000120889,0.0000133350,0.0000147809,0.0000161700,0.0000175524,0.0000188828,0.0000201184,0.0000213553,0.0000225115,0.0000236020,0.0000245541,0.0000251379,0.0000252659,0.0000252651,0.0000247411,0.0000241884,0.0000222709,0.0000199581,0.0000165665,0.0000134913,0.0000103157,0.0000081429,0.0000069961,0.0000062651,0.0000062547,0.0000061900,0.0000061898,0.0000061432,0.0000060830,0.0000060086,0.0000059157,0.0000058295,0.0000057434,0.0000056722,0.0000056178,0.0000055765,0.0000055575,0.0000055573,0.0000055584,0.0000055596,0.0000056300,0.0000057040,0.0000058893,0.0000060738,0.0000063052,0.0000065337,0.0000067743,0.0000070100,0.0000072393,0.0000074612,0.0000076662,0.0000078638,0.0000080405,0.0000082141,0.0000083704,0.0000085239,0.0000086633,0.0000087948,0.0000089097,0.0000090115,0.0000090912,0.0000091600,0.0000092068,0.0000092541,0.0000092739,0.0000093562,0.0000091408,0.0000091408,
10094400,0.0000048787,0.0000048770,0.0000048204,0.0000047117,0.0000044877,0.0000041849,0.0000038191,0.0000033978,0.0000029861,0.0000025731,0.0000022098,0.0000018791,0.0000016061,0.0000013686,0.0000011904,0.0000010305,0.0000009639,0.0000009006,0.0000008968,0.0000008945,0.0000009453,0.0000010118,0.0000012416,0.0000015400,0.0000020314,0.0000026410,0.0000033986,0.0000042168,0.0000052057,0.0000063249,0.0000075565,0.0000089572,0.0000100857,0.0000108733,0.0000118723,0.0000129919,0.0000143287,0.0000156440,0.0000170258,0.0000183390,0.0000195992,0.0000208281,0.0000219836,0.0000230833,0.0000240742,0.0000247590,0.0000250723,0.0000250756,0.0000248030,0.0000245172,0.0000229675,0.0000210982,0.0000178850,0.0000148298,0.0000113443,0.0000089170,0.0000073927,0.0000063476,0.0000062485,0.0000061728,0.0000061726,0.0000061296,0.0000060816,0.0000060134,0.0000059241,0.0000058387,0.0000057489,0.0000056738,0.0000056132,0.0000055655,0.0000055391,0.0000055354,0.0000055353,0.0000055353,0.0000055817,0.0000056296,0.0000057856,0.0000059502,0.0000061703,0.0000063915,0.0000066328,0.0000068709,0.0000071074,0.0000073366,0.0000075503,0.0000077563,0.0000079411,0.0000081222,0.0000082846,0.0000084446,0.0000085897,0.0000087277,0.0000088490,0.0000089571,0.0000090425,0.0000091159,0.0000091658,0.0000092155,0.0000092357,0.0000093120,0.0000090975,0.0000090975,
10098000,0.0000048138,0.0000048109,0.0000047203,0.0000045601,0.0000043019,0.0000039763,0.0000036062,0.0000031985,0.0000028060,0.0000024204,0.0000020822,0.0000017774,0.0000015258,0.0000013069,0.0000011451,0.0000010027,0.0000009473,0.0000008958,0.0000008928,0.0000008915,0.0000009543,0.0000010369,0.0000012793,0.0000015907,0.0000020852,0.0000026836,0.0000034334,0.0000042443,0.0000052256,0.0000063323,0.0000075498,0.0000088744,0.0000100143,0.0000109070,0.0000119645,0.0000131490,0.0000143862,0.0000156538,0.0000169266,0.0000182108,0.0000194487,0.0000206538,0.0000218041,0.0000230762,0.0000239627,0.0000248958,0.0000249091,0.0000249110,0.0000247283,0.0000244379,0.0000231205,0.0000210909,0.0000184196,0.0000146965,0.0000117900,0.0000092915,0.0000076131,0.0000064599,0.0000062473,0.0000061517,0.0000061516,0.0000061081,0.0000060688,0.0000060051,0.0000059199,0.0000058366,0.0000057456,0.0000056693,0.0000056048,0.0000055532,0.0000055213,0.0000055124,0.0000055124,0.0000055124,0.0000055443,0.0000055771,0.0000057012,0.0000058448,0.0000060482,0.0000062576,0.0000064953,0.0000067317,0.0000069728,0.0000072066,0.0000074282,0.0000076416,0.0000078346,0.0000080231,0.0000081920,0.0000083588,0.0000085099,0.0000086550,0.0000087834,0.0000088987,0.0000089910,0.0000090699,0.0000091237,0.0000091764,0.0000091976,0.0000092725,0.0000090588,0.0000090588,
