9565200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005009,0.0000011469,0.0000019444,0.0000018746,0.0000026050,0.0000033985,0.0000039509,0.0000045302,0.0000045304,0.0000045306,0.0000043636,0.0000041988,0.0000038853,0.0000021850,0.0000018604,0.0000015489,0.0000011583,0.0000007904,0.0000003596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9568800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000050157,0.0000010229,0.0000009526,0.0000008836,0.0000008158,0.0000011595,0.0000008454,0.0000005559,0.0000004842,0.0000004143,0.0000003467,0.0000002808,0.0000002169,0.0000001547,0.0000001866,0.0000002189,0.0000001595,0.0000001016,0.0000000446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001124,0.0000004886,0.0000008956,0.0000011231,0.0000005193,0.0000005383,0.0000005573,0.0000004199,0.0000002864,0.0000000161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9572400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000065571,0.0000012382,0.0000011886,0.0000011396,0.0000010882,0.0000015154,0.0000011759,0.0000008610,0.0000007963,0.0000007327,0.0000006678,0.0000006041,0.0000005391,0.0000004755,0.0000005170,0.0000005590,0.0000004929,0.0000004282,0.0000003626,0.0000002985,0.0000002338,0.0000001708,0.0000001075,0.0000000461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9576000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013915,0.0000005115,0.0000005409,0.0000005705,0.0000005925,0.0000009934,0.0000006837,0.0000004001,0.0000003977,0.0000003953,0.0000003849,0.0000003745,0.0000003565,0.0000003386,0.0000003763,0.0000004145,0.0000003836,0.0000003531,0.0000003166,0.0000002806,0.0000002401,0.0000002001,0.0000001569,0.0000001145,0.0000000699,0.0000000789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000111,0.0000001717,0.0000002378,0.0000003048,0.0000002189,0.0000001347,0.0000000642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9579600,0.0000005069,0.0000005069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002120,0.0000003172,0.0000005530,0.0000008003,0.0000009099,0.0000010216,0.0000008999,0.0000007808,0.0000006526,0.0000005275,0.0000003940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9583200,0.0000074674,0.0000074674,0.0000063271,0.0000052252,0.0000041553,0.0000031244,0.0000021318,0.0000011782,0.0000002664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000048427,0.0000029579,0.0000014025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005655,0.0000003962,0.0000002366,0.0000000828,0.0000001595,0.0000005107,0.0000009082,0.0000007178,0.0000005373,0.0000003686,0.0000002096,0.0000000608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002368,0.0000004571,0.0000006879,0.0000006731,0.0000006584,0.0000005975,0.0000005373,0.0000004421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9586800,0.0000002671,0.0000002671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000022804,0.0000012142,0.0000003037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000088955,0.0000020052,0.0000018424,0.0000016841,0.0000015228,0.0000019216,0.0000024977,0.0000031256,0.0000029279,0.0000027350,0.0000025458,0.0000023615,0.0000021826,0.0000020086,0.0000021260,0.0000022457,0.0000020848,0.0000019280,0.0000017770,0.0000016299,0.0000014874,0.0000013489,0.0000012137,0.0000010825,0.0000009536,0.0000024864,0.0000021163,0.0000017592,0.0000014043,0.0000010631,0.0000012343,0.0000014090,0.0000010604,0.0000007261,0.0000003915,0.0000000726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9590400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000049256,0.0000013918,0.0000013595,0.0000013274,0.0000012870,0.0000017741,0.0000023234,0.0000029223,0.0000028607,0.0000027995,0.0000027234,0.0000026480,0.0000025587,0.0000024705,0.0000026044,0.0000027408,0.0000026300,0.0000025209,0.0000023998,0.0000022809,0.0000021523,0.0000020262,0.0000018927,0.0000017623,0.0000016266,0.0000044830,0.0000040765,0.0000036813,0.0000032814,0.0000028939,0.0000031352,0.0000033814,0.0000029878,0.0000026067,0.0000022274,0.0000018615,0.0000016019,0.0000013495,0.0000012912,0.0000012334,0.0000012825,0.0000013320,0.0000013935,0.0000014555,0.0000015422,0.0000010864,0.0000011794,0.0000012737,0.0000011875,0.0000011025,0.0000007978,0.0000005088,0.0000002385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9594000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001038,0.0000001414,0.0000001797,0.0000002124,0.0000005378,0.0000009273,0.0000013608,0.0000014020,0.0000014434,0.0000014709,0.0000014985,0.0000015115,0.0000015246,0.0000016204,0.0000017181,0.0000017027,0.0000016874,0.0000016559,0.0000016247,0.0000015788,0.0000015333,0.0000014750,0.0000014173,0.0000013487,0.0000038431,0.0000036131,0.0000033870,0.0000031392,0.0000028963,0.0000031357,0.0000033799,0.0000031038,0.0000028338,0.0000025492,0.0000022718,0.0000020961,0.0000019234,0.0000019666,0.0000020100,0.0000021904,0.0000023741,0.0000025932,0.0000028166,0.0000030998,0.0000022598,0.0000025265,0.0000028014,0.0000028394,0.0000028775,0.0000025682,0.0000022690,0.0000019703,0.0000016824,0.0000013972,0.0000003426,0.0000001361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9597600,0.0000014570,0.0000014570,0.0000005388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000182,0.0000000810,0.0000001456,0.0000001940,0.0000002435,0.0000002769,0.0000003107,0.0000003297,0.0000010464,0.0000010646,0.0000010829,0.0000010679,0.0000010529,0.0000012190,0.0000013884,0.0000013199,0.0000012520,0.0000011579,0.0000010648,0.0000010390,0.0000010134,0.0000011635,0.0000013164,0.0000016011,0.0000018949,0.0000022434,0.0000026038,0.0000030475,0.0000023388,0.0000027379,0.0000031546,0.0000033223,0.0000034926,0.0000032418,0.0000029969,0.0000026963,0.0000024050,0.0000020635,0.0000008018,0.0000005239,0.0000002605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9601200,0.0000223837,0.0000223837,0.0000194491,0.0000166538,0.0000142601,0.0000119790,0.0000099817,0.0000080796,0.0000063809,0.0000047660,0.0000028825,0.0000011274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000114581,0.0000086496,0.0000064689,0.0000044238,0.0000025171,0.0000007454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000043362,0.0000009313,0.0000007446,0.0000005674,0.0000004045,0.0000005440,0.0000002801,0.0000000410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000242,0.0000005420,0.0000007337,0.0000011941,0.0000016902,0.0000020170,0.0000023576,0.0000023331,0.0000023086,0.0000021872,0.0000020676,0.0000018585,0.0000007413,0.0000005276,0.0000003227,0.0000000637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9604800,0.0000446305,0.0000446305,0.0000391436,0.0000339470,0.0000297116,0.0000256908,0.0000223145,0.0000191059,0.0000163467,0.0000137248,0.0000107218,0.0000079220,0.0000051732,0.0000026531,0.0000007449,0.0000000000,0.0000000000,0.0000000000,0.0000270949,0.0000228658,0.0000195814,0.0000164698,0.0000134658,0.0000106427,0.0000079123,0.0000053754,0.0000029321,0.0000007000,0.0000029767,0.0000054728,0.0000280595,0.0000042982,0.0000039372,0.0000035889,0.0000032692,0.0000038902,0.0000034522,0.0000030347,0.0000027444,0.0000024649,0.0000022137,0.0000019720,0.0000017543,0.0000015449,0.0000016157,0.0000016874,0.0000015132,0.0000013448,0.0000011926,0.0000010455,0.0000009108,0.0000007806,0.0000006591,0.0000005420,0.0000004307,0.0000009708,0.0000006602,0.0000003623,0.0000000701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9608400,0.0000585615,0.0000585615,0.0000514380,0.0000447051,0.0000393543,0.0000342789,0.0000300944,0.0000261177,0.0000227487,0.0000195446,0.0000158424,0.0000123880,0.0000089885,0.0000058689,0.0000035259,0.0000013699,0.0000000000,0.0000000000,0.0000378760,0.0000327972,0.0000288197,0.0000250362,0.0000212952,0.0000177654,0.0000142929,0.0000110524,0.0000078951,0.0000049943,0.0000085460,0.0000124750,0.0000461991,0.0000068834,0.0000063936,0.0000059194,0.0000054834,0.0000064834,0.0000059446,0.0000054259,0.0000050182,0.0000046240,0.0000042662,0.0000039201,0.0000036038,0.0000032980,0.0000034149,0.0000035334,0.0000032681,0.0000030109,0.0000027737,0.0000025437,0.0000023303,0.0000021235,0.0000019303,0.0000017433,0.0000015678,0.0000041941,0.0000037138,0.0000032501,0.0000028112,0.0000023883,0.0000025267,0.0000026667,0.0000022769,0.0000019010,0.0000015437,0.0000012000,0.0000009602,0.0000007273,0.0000006676,0.0000006083,0.0000006441,0.0000006802,0.0000007309,0.0000007819,0.0000008602,0.0000006262,0.0000007141,0.0000008034,0.0000007561,0.0000007092,0.0000004997,0.0000002987,0.0000001296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9612000,0.0000651920,0.0000651920,0.0000570126,0.0000493042,0.0000433222,0.0000376582,0.0000330648,0.0000287040,0.0000250552,0.0000215870,0.0000175682,0.0000138228,0.0000101549,0.0000067934,0.0000043017,0.0000020100,0.0000004648,0.0000000000,0.0000409482,0.0000357619,0.0000317486,0.0000279195,0.0000241136,0.0000205089,0.0000169483,0.0000136086,0.0000103396,0.0000073141,0.0000119596,0.0000171565,0.0000582252,0.0000085912,0.0000080558,0.0000075357,0.0000070514,0.0000083596,0.0000077401,0.0000071418,0.0000066730,0.0000062181,0.0000058000,0.0000053943,0.0000050192,0.0000046555,0.0000048037,0.0000049538,0.0000046313,0.0000043179,0.0000040261,0.0000037426,0.0000034776,0.0000032203,0.0000029786,0.0000027441,0.0000025231,0.0000069263,0.0000063179,0.0000057288,0.0000051695,0.0000046288,0.0000048267,0.0000050271,0.0000045261,0.0000040412,0.0000035785,0.0000031316,0.0000028355,0.0000025467,0.0000025226,0.0000024987,0.0000026335,0.0000027699,0.0000029474,0.0000031276,0.0000033757,0.0000024191,0.0000026670,0.0000029216,0.0000029368,0.0000029520,0.0000026408,0.0000023396,0.0000020696,0.0000018083,0.0000015679,0.0000005015,0.0000003339,0.0000001722,0.0000000074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9615600,0.0000436951,0.0000436951,0.0000391490,0.0000348039,0.0000311802,0.0000277092,0.0000247368,0.0000218863,0.0000193946,0.0000170043,0.0000139008,0.0000109866,0.0000079534,0.0000051567,0.0000030450,0.0000010916,0.0000000000,0.0000000000,0.0000387782,0.0000344161,0.0000309786,0.0000276795,0.0000242518,0.0000209876,0.0000176724,0.0000145448,0.0000114278,0.0000085224,0.0000140229,0.0000202375,0.0000660022,0.0000096869,0.0000091428,0.0000086129,0.0000081136,0.0000096514,0.0000089620,0.0000082957,0.0000078024,0.0000073225,0.0000068780,0.0000064456,0.0000060430,0.0000056515,0.0000058193,0.0000059891,0.0000056365,0.0000052931,0.0000049708,0.0000046570,0.0000043614,0.0000040737,0.0000038013,0.0000035365,0.0000032849,0.0000091211,0.0000084212,0.0000077421,0.0000070918,0.0000064618,0.0000067063,0.0000069539,0.0000063596,0.0000057836,0.0000052289,0.0000046923,0.0000043433,0.0000040024,0.0000039998,0.0000039972,0.0000042009,0.0000044076,0.0000046681,0.0000049331,0.0000052849,0.0000037630,0.0000041017,0.0000044502,0.0000044574,0.0000044646,0.0000040123,0.0000035764,0.0000031702,0.0000027795,0.0000024098,0.0000010413,0.0000007854,0.0000005408,0.0000003015,0.0000000740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
