9583200,0.0000511595,0.0000511191,0.0000487442,0.0000465242,0.0000434939,0.0000401651,0.0000363052,0.0000322987,0.0000281026,0.0000241601,0.0000206161,0.0000175318,0.0000152795,0.0000133385,0.0000121866,0.0000111007,0.0000104841,0.0000098905,0.0000095540,0.0000092604,0.0000091345,0.0000090412,0.0000090375,0.0000090570,0.0000188130,0.0000273506,0.0000548346,0.0000759381,0.0000955592,0.0001093011,0.0001222460,0.0001264647,0.0001151634,0.0001087253,0.0001009057,0.0000946594,0.0000908338,0.0000858024,0.0000809590,0.0000763992,0.0000723805,0.0000687759,0.0000662818,0.0000640361,0.0000627573,0.0000617307,0.0000596268,0.0000581290,0.0000563407,0.0000538162,0.0000550162,0.0000534390,0.0000515279,0.0000440193,0.0000337878,0.0000241185,0.0000246321,0.0000238518,0.0000238508,0.0000238694,0.0000239840,0.0000227347,0.0000218973,0.0000213634,0.0000209841,0.0000206595,0.0000205518,0.0000206025,0.0000209030,0.0000213484,0.0000218900,0.0000224743,0.0000230240,0.0000235385,0.0000239750,0.0000243640,0.0000246724,0.0000249265,0.0000251408,0.0000252787,0.0000254129,0.0000255104,0.0000256737,0.0000258634,0.0000262460,0.0000267270,0.0000273833,0.0000281516,0.0000290192,0.0000299307,0.0000309174,0.0000319110,0.0000330035,0.0000341175,0.0000353485,0.0000366844,0.0000379958,0.0000396001,0.0000405300,0.0000419391,0.0000419275,0.0000419275,
9586800,0.0000517986,0.0000517681,0.0000499808,0.0000480684,0.0000452531,0.0000421759,0.0000385166,0.0000346597,0.0000304807,0.0000264281,0.0000225413,0.0000191061,0.0000163862,0.0000140912,0.0000126618,0.0000113759,0.0000106805,0.0000100044,0.0000096404,0.0000093055,0.0000091520,0.0000090643,0.0000090230,0.0000089950,0.0000167337,0.0000236802,0.0000499591,0.0000707069,0.0000917099,0.0001072265,0.0001207993,0.0001254733,0.0001195901,0.0001145260,0.0001051640,0.0000978615,0.0000922763,0.0000865506,0.0000825050,0.0000778765,0.0000738441,0.0000700258,0.0000670947,0.0000645097,0.0000629853,0.0000617670,0.0000601261,0.0000588111,0.0000569105,0.0000545310,0.0000548691,0.0000529727,0.0000526782,0.0000468794,0.0000367094,0.0000255349,0.0000246577,0.0000237849,0.0000237773,0.0000237940,0.0000238992,0.0000239000,0.0000220708,0.0000213870,0.0000209788,0.0000206214,0.0000205093,0.0000204252,0.0000208161,0.0000212125,0.0000218091,0.0000223667,0.0000229670,0.0000234764,0.0000239423,0.0000243282,0.0000246553,0.0000249205,0.0000251315,0.0000252968,0.0000254022,0.0000254997,0.0000256855,0.0000259092,0.0000263239,0.0000268442,0.0000275262,0.0000283137,0.0000291900,0.0000301030,0.0000310879,0.0000320779,0.0000331660,0.0000342792,0.0000355010,0.0000368313,0.0000381126,0.0000396333,0.0000405421,0.0000419175,0.0000418792,0.0000418792,
9590400,0.0000519412,0.0000519164,0.0000504621,0.0000489208,0.0000462262,0.0000433609,0.0000398166,0.0000361111,0.0000319958,0.0000279561,0.0000239128,0.0000203029,0.0000172659,0.0000147298,0.0000130582,0.0000116092,0.0000108288,0.0000100831,0.0000097006,0.0000093370,0.0000091682,0.0000090851,0.0000090119,0.0000089455,0.0000152982,0.0000210637,0.0000457863,0.0000655309,0.0000876182,0.0001047232,0.0001191866,0.0001241370,0.0001212764,0.0001183024,0.0001097647,0.0001026744,0.0000953404,0.0000887372,0.0000842544,0.0000793559,0.0000755271,0.0000715958,0.0000683780,0.0000654955,0.0000635588,0.0000619940,0.0000606238,0.0000596723,0.0000577547,0.0000556116,0.0000551066,0.0000529328,0.0000534747,0.0000502090,0.0000413557,0.0000293502,0.0000253086,0.0000236787,0.0000237105,0.0000237287,0.0000238170,0.0000238178,0.0000224012,0.0000217099,0.0000210757,0.0000206528,0.0000204996,0.0000203662,0.0000206755,0.0000209933,0.0000216103,0.0000221647,0.0000227762,0.0000233026,0.0000237884,0.0000241950,0.0000245398,0.0000248238,0.0000250508,0.0000252271,0.0000253425,0.0000254645,0.0000256222,0.0000258005,0.0000262416,0.0000267548,0.0000274621,0.0000282369,0.0000291643,0.0000300984,0.0000311049,0.0000321355,0.0000332216,0.0000343620,0.0000355863,0.0000369264,0.0000381899,0.0000396517,0.0000405470,0.0000418997,0.0000418339,0.0000418339,
9594000,0.0000517214,0.0000514110,0.0000502631,0.0000485721,0.0000461953,0.0000432994,0.0000399671,0.0000362069,0.0000323372,0.0000281502,0.0000243510,0.0000206167,0.0000176255,0.0000151047,0.0000132419,0.0000118697,0.0000108881,0.0000101985,0.0000097171,0.0000093426,0.0000091733,0.0000090933,0.0000089960,0.0000089026,0.0000144831,0.0000195532,0.0000430160,0.0000619412,0.0000842190,0.0001017903,0.0001178564,0.0001220967,0.0001211219,0.0001194599,0.0001128535,0.0001066303,0.0000986641,0.0000916837,0.0000861472,0.0000807510,0.0000768837,0.0000727924,0.0000695576,0.0000664732,0.0000642192,0.0000623461,0.0000609637,0.0000600943,0.0000584382,0.0000566253,0.0000555537,0.0000532997,0.0000537453,0.0000510798,0.0000457262,0.0000340571,0.0000269558,0.0000234729,0.0000236245,0.0000236657,0.0000237366,0.0000237373,0.0000226907,0.0000220200,0.0000212310,0.0000207469,0.0000205136,0.0000203221,0.0000205485,0.0000207698,0.0000213827,0.0000219232,0.0000225476,0.0000230886,0.0000235964,0.0000240248,0.0000243910,0.0000246967,0.0000249452,0.0000251384,0.0000252682,0.0000254028,0.0000255408,0.0000256993,0.0000260781,0.0000265312,0.0000272304,0.0000279842,0.0000288975,0.0000298270,0.0000308337,0.0000318685,0.0000329550,0.0000341069,0.0000353391,0.0000366284,0.0000380080,0.0000392699,0.0000404695,0.0000418729,0.0000417859,0.0000417859,
9597600,0.0000508124,0.0000504873,0.0000492512,0.0000474219,0.0000449233,0.0000420054,0.0000386407,0.0000349472,0.0000311355,0.0000271336,0.0000234854,0.0000200108,0.0000171905,0.0000148537,0.0000130898,0.0000117862,0.0000108292,0.0000101176,0.0000096569,0.0000092116,0.0000091420,0.0000090709,0.0000089669,0.0000088868,0.0000145193,0.0000209101,0.0000423692,0.0000585272,0.0000825257,0.0001126719,0.0001179389,0.0001208464,0.0001202951,0.0001184848,0.0001136604,0.0001082392,0.0001006545,0.0000938491,0.0000875679,0.0000818246,0.0000776506,0.0000734043,0.0000702135,0.0000670519,0.0000646431,0.0000625906,0.0000611097,0.0000600581,0.0000587095,0.0000571666,0.0000558956,0.0000537296,0.0000538601,0.0000514273,0.0000487525,0.0000383262,0.0000292963,0.0000232083,0.0000235103,0.0000236027,0.0000236582,0.0000236586,0.0000228900,0.0000222587,0.0000213980,0.0000208710,0.0000205468,0.0000202993,0.0000204485,0.0000205846,0.0000211592,0.0000216755,0.0000223078,0.0000228582,0.0000233866,0.0000238352,0.0000242233,0.0000245513,0.0000248227,0.0000250346,0.0000251819,0.0000253332,0.0000254577,0.0000255998,0.0000259148,0.0000262857,0.0000269661,0.0000276906,0.0000285942,0.0000295186,0.0000305337,0.0000315762,0.0000326759,0.0000338428,0.0000350944,0.0000364122,0.0000378306,0.0000391386,0.0000403955,0.0000418398,0.0000417318,0.0000417318,
9601200,0.0000490689,0.0000487521,0.0000473546,0.0000451975,0.0000424472,0.0000394002,0.0000359719,0.0000323362,0.0000286620,0.0000249617,0.0000216328,0.0000185997,0.0000161298,0.0000141342,0.0000125970,0.0000114469,0.0000105877,0.0000098991,0.0000095258,0.0000091699,0.0000090987,0.0000090250,0.0000089269,0.0000088752,0.0000154647,0.0000222485,0.0000441750,0.0000608250,0.0000847137,0.0001147971,0.0001214384,0.0001207373,0.0001186782,0.0001159466,0.0001119725,0.0001068679,0.0001004626,0.0000930588,0.0000870181,0.0000816890,0.0000771213,0.0000731830,0.0000698886,0.0000680823,0.0000656005,0.0000623384,0.0000606797,0.0000593487,0.0000583020,0.0000568537,0.0000556429,0.0000526080,0.0000536538,0.0000537228,0.0000497274,0.0000402787,0.0000308059,0.0000229302,0.0000233897,0.0000235304,0.0000235786,0.0000235787,0.0000229624,0.0000223705,0.0000214987,0.0000209567,0.0000205687,0.0000202847,0.0000203750,0.0000204516,0.0000209764,0.0000214634,0.0000220940,0.0000226452,0.0000231885,0.0000236508,0.0000240572,0.0000244034,0.0000246956,0.0000249244,0.0000250887,0.0000252583,0.0000253776,0.0000255091,0.0000257714,0.0000260737,0.0000267043,0.0000273915,0.0000282804,0.0000291953,0.0000302162,0.0000312646,0.0000323763,0.0000335572,0.0000348269,0.0000361740,0.0000376337,0.0000389911,0.0000403107,0.0000417987,0.0000416730,0.0000416730,
9604800,0.0000464824,0.0000461110,0.0000445035,0.0000419623,0.0000389631,0.0000358185,0.0000324117,0.0000289350,0.0000255347,0.0000222688,0.0000193890,0.0000168843,0.0000148420,0.0000132252,0.0000119546,0.0000109789,0.0000102522,0.0000096508,0.0000093786,0.0000091210,0.0000090462,0.0000089671,0.0000088833,0.0000088639,0.0000173625,0.0000255158,0.0000486298,0.0000681412,0.0000899762,0.0001174199,0.0001237133,0.0001204371,0.0001166860,0.0001134062,0.0001089827,0.0001035835,0.0000974149,0.0000904773,0.0000848193,0.0000798661,0.0000755264,0.0000719563,0.0000690176,0.0000668660,0.0000645228,0.0000615013,0.0000599743,0.0000587371,0.0000575968,0.0000560914,0.0000547934,0.0000520451,0.0000537032,0.0000530379,0.0000479408,0.0000344297,0.0000297391,0.0000232643,0.0000234045,0.0000246581,0.0000246520,0.0000236565,0.0000228002,0.0000219839,0.0000213960,0.0000208607,0.0000204985,0.0000202740,0.0000203211,0.0000205070,0.0000209085,0.0000214388,0.0000220024,0.0000225695,0.0000230821,0.0000235513,0.0000239489,0.0000243190,0.0000245987,0.0000248328,0.0000250066,0.0000251873,0.0000253068,0.0000254322,0.0000256589,0.0000259127,0.0000264814,0.0000271266,0.0000279920,0.0000288895,0.0000299118,0.0000309605,0.0000320827,0.0000332739,0.0000345606,0.0000359345,0.0000374348,0.0000388404,0.0000402228,0.0000417515,0.0000416099,0.0000416099,
9608400,0.0000430619,0.0000425854,0.0000407938,0.0000379404,0.0000348103,0.0000316999,0.0000284700,0.0000253003,0.0000223093,0.0000195692,0.0000171990,0.0000152178,0.0000135960,0.0000123206,0.0000113032,0.0000105000,0.0000099137,0.0000094391,0.0000092481,0.0000090671,0.0000089861,0.0000088984,0.0000088447,0.0000088689,0.0000204935,0.0000311518,0.0000550631,0.0000765994,0.0000960539,0.0001190520,0.0001248559,0.0001193520,0.0001139629,0.0001100683,0.0001050753,0.0000995252,0.0000936294,0.0000872014,0.0000819761,0.0000774526,0.0000735982,0.0000704636,0.0000677070,0.0000653273,0.0000632606,0.0000606200,0.0000592558,0.0000581252,0.0000568209,0.0000551363,0.0000540428,0.0000525476,0.0000540236,0.0000515298,0.0000443957,0.0000316128,0.0000280257,0.0000234169,0.0000235251,0.0000244245,0.0000244154,0.0000233581,0.0000224959,0.0000217443,0.0000211969,0.0000207091,0.0000203829,0.0000202132,0.0000203098,0.0000205442,0.0000209766,0.0000215203,0.0000220867,0.0000226420,0.0000231445,0.0000235988,0.0000239840,0.0000243326,0.0000246006,0.0000247828,0.0000249912,0.0000251418,0.0000252756,0.0000253758,0.0000256282,0.0000259164,0.0000264330,0.0000270963,0.0000279057,0.0000287979,0.0000297888,0.0000308040,0.0000319370,0.0000330965,0.0000344108,0.0000358668,0.0000373122,0.0000390901,0.0000401570,0.0000417013,0.0000415441,0.0000415441,
9612000,0.0000390310,0.0000384512,0.0000365754,0.0000335908,0.0000305162,0.0000276099,0.0000247080,0.0000219601,0.0000194471,0.0000172354,0.0000153474,0.0000138089,0.0000125421,0.0000115388,0.0000107347,0.0000100840,0.0000096313,0.0000092804,0.0000091424,0.0000090094,0.0000089200,0.0000088217,0.0000088901,0.0000098001,0.0000250913,0.0000386285,0.0000625071,0.0000847796,0.0001018357,0.0001199084,0.0001250546,0.0001176708,0.0001104133,0.0001059256,0.0001006897,0.0000952376,0.0000896896,0.0000837960,0.0000790332,0.0000750842,0.0000716555,0.0000689167,0.0000662003,0.0000637279,0.0000620796,0.0000598596,0.0000585813,0.0000574750,0.0000559457,0.0000539847,0.0000537730,0.0000533272,0.0000538513,0.0000476360,0.0000399194,0.0000290965,0.0000265358,0.0000235457,0.0000236183,0.0000241484,0.0000241369,0.0000230131,0.0000221498,0.0000214775,0.0000209810,0.0000205480,0.0000202700,0.0000201718,0.0000203334,0.0000206300,0.0000211013,0.0000216637,0.0000222331,0.0000227784,0.0000232678,0.0000237085,0.0000240760,0.0000243980,0.0000246510,0.0000248308,0.0000250195,0.0000251547,0.0000252828,0.0000254008,0.0000256840,0.0000260180,0.0000265723,0.0000272659,0.0000280958,0.0000289940,0.0000299901,0.0000310014,0.0000321352,0.0000332959,0.0000346042,0.0000360493,0.0000374595,0.0000391367,0.0000401691,0.0000416561,0.0000414820,0.0000414820,
9615600,0.0000350855,0.0000344012,0.0000325397,0.0000295819,0.0000266995,0.0000240713,0.0000215506,0.0000192273,0.0000171632,0.0000153967,0.0000139041,0.0000127005,0.0000117052,0.0000109018,0.0000102667,0.0000097340,0.0000094175,0.0000091620,0.0000090560,0.0000089506,0.0000088510,0.0000087529,0.0000096641,0.0000130723,0.0000309674,0.0000467875,0.0000701081,0.0000920102,0.0001067974,0.0001200534,0.0001243096,0.0001142329,0.0001061510,0.0001013432,0.0000962381,0.0000911270,0.0000859859,0.0000806315,0.0000763215,0.0000728857,0.0000697940,0.0000671163,0.0000647230,0.0000625455,0.0000611126,0.0000592251,0.0000579496,0.0000567757,0.0000549490,0.0000528711,0.0000541262,0.0000538106,0.0000522946,0.0000422556,0.0000355330,0.0000270902,0.0000254266,0.0000236129,0.0000236522,0.0000238468,0.0000238330,0.0000226324,0.0000217868,0.0000212041,0.0000207665,0.0000203869,0.0000201764,0.0000201618,0.0000203963,0.0000207585,0.0000212680,0.0000218458,0.0000224140,0.0000229467,0.0000234181,0.0000238391,0.0000241847,0.0000244711,0.0000247182,0.0000248888,0.0000250560,0.0000251759,0.0000253051,0.0000254524,0.0000257735,0.0000261590,0.0000267509,0.0000274721,0.0000283164,0.0000292157,0.0000302096,0.0000312147,0.0000323421,0.0000335027,0.0000347966,0.0000362246,0.0000375946,0.0000391793,0.0000401790,0.0000416172,0.0000414273,0.0000414273,
9619200,0.0000321536,0.0000313449,0.0000295396,0.0000266931,0.0000240332,0.0000216182,0.0000194021,0.0000173848,0.0000156448,0.0000141678,0.0000129384,0.0000119407,0.0000111232,0.0000104507,0.0000099346,0.0000095001,0.0000092709,0.0000090727,0.0000089870,0.0000088977,0.0000087875,0.0000086996,0.0000113614,0.0000174582,0.0000373476,0.0000549057,0.0000770810,0.0000988338,0.0001105920,0.0001199092,0.0001223134,0.0001096791,0.0001016869,0.0000969377,0.0000920941,0.0000874127,0.0000827137,0.0000778698,0.0000739918,0.0000709475,0.0000681450,0.0000656374,0.0000636372,0.0000617783,0.0000604771,0.0000588096,0.0000574441,0.0000560962,0.0000543010,0.0000533156,0.0000547859,0.0000532640,0.0000488807,0.0000370654,0.0000318176,0.0000257248,0.0000246846,0.0000237008,0.0000236179,0.0000236289,0.0000235187,0.0000222502,0.0000214307,0.0000209415,0.0000205676,0.0000202450,0.0000201153,0.0000201908,0.0000204995,0.0000209243,0.0000214662,0.0000220533,0.0000226144,0.0000231308,0.0000235798,0.0000239763,0.0000242980,0.0000245596,0.0000247921,0.0000249470,0.0000250932,0.0000252001,0.0000253436,0.0000255302,0.0000258943,0.0000263325,0.0000269607,0.0000277056,0.0000285612,0.0000294585,0.0000304485,0.0000314470,0.0000325673,0.0000337263,0.0000350026,0.0000364057,0.0000377319,0.0000392237,0.0000401901,0.0000415820,0.0000413772,0.0000413772,
9622800,0.0000326113,0.0000325469,0.0000287345,0.0000262111,0.0000232710,0.0000208040,0.0000186548,0.0000166825,0.0000150641,0.0000136184,0.0000125241,0.0000115863,0.0000108418,0.0000102209,0.0000097612,0.0000093691,0.0000091848,0.0000090101,0.0000089372,0.0000088572,0.0000087381,0.0000086466,0.0000133880,0.0000215970,0.0000427010,0.0000615415,0.0000824364,0.0001033432,0.0001130348,0.0001197136,0.0001194945,0.0001054222,0.0000977124,0.0000931165,0.0000885733,0.0000843309,0.0000800651,0.0000756651,0.0000721820,0.0000694364,0.0000668763,0.0000646327,0.0000629834,0.0000614203,0.0000601499,0.0000585680,0.0000569526,0.0000552531,0.0000543613,0.0000542825,0.0000550132,0.0000511028,0.0000439019,0.0000328880,0.0000290247,0.0000249508,0.0000242398,0.0000238609,0.0000235193,0.0000235192,0.0000231509,0.0000218164,0.0000211015,0.0000207038,0.0000203934,0.0000201257,0.0000200963,0.0000202623,0.0000206413,0.0000211210,0.0000216871,0.0000222764,0.0000228242,0.0000233204,0.0000237439,0.0000241138,0.0000244113,0.0000246538,0.0000248657,0.0000250017,0.0000251290,0.0000252259,0.0000254042,0.0000256378,0.0000260482,0.0000265383,0.0000272006,0.0000279650,0.0000288289,0.0000297221,0.0000307072,0.0000316997,0.0000328116,0.0000339674,0.0000352221,0.0000365924,0.0000378708,0.0000392700,0.0000402025,0.0000415508,0.0000413317,0.0000413317,
9626400,0.0000453735,0.0000452178,0.0000358010,0.0000304736,0.0000259177,0.0000222179,0.0000200756,0.0000177194,0.0000160283,0.0000143349,0.0000130690,0.0000118976,0.0000110914,0.0000103461,0.0000098639,0.0000094379,0.0000092047,0.0000090016,0.0000089218,0.0000088384,0.0000087280,0.0000086144,0.0000134781,0.0000180070,0.0000429270,0.0000626769,0.0000837170,0.0000992242,0.0001140343,0.0001191361,0.0001172427,0.0001027037,0.0000951088,0.0000904126,0.0000860133,0.0000820668,0.0000781627,0.0000740737,0.0000709089,0.0000682973,0.0000660709,0.0000640836,0.0000626789,0.0000612993,0.0000599370,0.0000582976,0.0000563826,0.0000542285,0.0000550565,0.0000550197,0.0000540031,0.0000460975,0.0000386391,0.0000299114,0.0000270991,0.0000245061,0.0000239499,0.0000237010,0.0000233918,0.0000233316,0.0000227953,0.0000214128,0.0000208265,0.0000205035,0.0000202465,0.0000200395,0.0000201246,0.0000203744,0.0000208151,0.0000213401,0.0000219212,0.0000225058,0.0000230352,0.0000235073,0.0000239035,0.0000242386,0.0000245228,0.0000247465,0.0000249354,0.0000250524,0.0000251638,0.0000252597,0.0000254958,0.0000257797,0.0000262365,0.0000267754,0.0000274681,0.0000282472,0.0000291163,0.0000300042,0.0000309833,0.0000319705,0.0000330729,0.0000342239,0.0000354531,0.0000368021,0.0000380093,0.0000393191,0.0000402180,0.0000415260,0.0000412930,0.0000412930,
9630000,0.0000511563,0.0000510775,0.0000463659,0.0000413570,0.0000344089,0.0000286835,0.0000241637,0.0000203154,0.0000181713,0.0000158978,0.0000144565,0.0000129512,0.0000118737,0.0000108814,0.0000102307,0.0000096556,0.0000093388,0.0000090596,0.0000089451,0.0000088546,0.0000087560,0.0000086465,0.0000120387,0.0000153008,0.0000373228,0.0000553139,0.0000800819,0.0000970691,0.0001129434,0.0001171366,0.0001167894,0.0001133134,0.0000979164,0.0000891176,0.0000851476,0.0000803559,0.0000776999,0.0000741576,0.0000706712,0.0000679017,0.0000659016,0.0000639369,0.0000626661,0.0000612222,0.0000599004,0.0000582975,0.0000561433,0.0000545858,0.0000557567,0.0000549159,0.0000518675,0.0000411759,0.0000348761,0.0000279714,0.0000259265,0.0000242122,0.0000237347,0.0000235465,0.0000232554,0.0000230899,0.0000225134,0.0000210892,0.0000206102,0.0000203508,0.0000201358,0.0000200225,0.0000201911,0.0000205158,0.0000210076,0.0000215676,0.0000221552,0.0000227300,0.0000232371,0.0000236822,0.0000240518,0.0000243583,0.0000246300,0.0000248278,0.0000250000,0.0000251058,0.0000252052,0.0000253398,0.0000256203,0.0000259560,0.0000264575,0.0000270403,0.0000277589,0.0000285478,0.0000294191,0.0000303007,0.0000312734,0.0000322559,0.0000333478,0.0000344925,0.0000356923,0.0000370062,0.0000381443,0.0000393706,0.0000402367,0.0000415082,0.0000412615,0.0000412615,
9633600,0.0000522185,0.0000521939,0.0000507460,0.0000490247,0.0000437556,0.0000383918,0.0000317909,0.0000262708,0.0000220074,0.0000183481,0.0000162805,0.0000141733,0.0000129151,0.0000116259,0.0000107748,0.0000100040,0.0000095555,0.0000091654,0.0000089965,0.0000088710,0.0000087838,0.0000086812,0.0000108502,0.0000129956,0.0000307938,0.0000460811,0.0000738163,0.0000927974,0.0001101588,0.0001149810,0.0001152727,0.0001118900,0.0001039295,0.0000962906,0.0000880468,0.0000816612,0.0000785249,0.0000747040,0.0000720435,0.0000691855,0.0000668740,0.0000648611,0.0000632953,0.0000619721,0.0000604735,0.0000588930,0.0000568193,0.0000541064,0.0000556909,0.0000543134,0.0000520415,0.0000443527,0.0000346688,0.0000252555,0.0000256295,0.0000236315,0.0000236236,0.0000231526,0.0000231517,0.0000228238,0.0000223746,0.0000216172,0.0000204855,0.0000202455,0.0000200676,0.0000200197,0.0000202483,0.0000206320,0.0000211614,0.0000217524,0.0000223438,0.0000229141,0.0000234028,0.0000238282,0.0000241767,0.0000244665,0.0000247246,0.0000249065,0.0000250568,0.0000251477,0.0000252619,0.0000254460,0.0000257757,0.0000261635,0.0000267070,0.0000273278,0.0000280674,0.0000288619,0.0000297329,0.0000306082,0.0000315740,0.0000325526,0.0000336323,0.0000347675,0.0000359343,0.0000372001,0.0000382748,0.0000394244,0.0000402592,0.0000414984,0.0000412380,0.0000412380,
