9554400,0.0000117449,0.0000117570,0.0000125003,0.0000130665,0.0000137564,0.0000140330,0.0000140550,0.0000140543,0.0000128854,0.0000116697,0.0000094688,0.0000077019,0.0000059275,0.0000046462,0.0000038662,0.0000035230,0.0000035179,0.0000035331,0.0000034282,0.0000039018,0.0000043940,0.0000043226,0.0000042013,0.0000040751,0.0000033509,0.0000029810,0.0000026820,0.0000026984,0.0000022077,0.0000011623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002562,0.0000005022,0.0000004107,0.0000002932,0.0000002969,0.0000002268,0.0000001707,0.0000001235,0.0000001095,0.0000001122,0.0000002757,0.0000004590,0.0000008105,0.0000011913,0.0000017766,0.0000032758,0.0000031488,0.0000030108,
9558000,0.0000078604,0.0000080837,0.0000086461,0.0000094680,0.0000099357,0.0000103891,0.0000107088,0.0000107614,0.0000102718,0.0000092136,0.0000080664,0.0000065628,0.0000053831,0.0000039854,0.0000037426,0.0000035027,0.0000035542,0.0000041544,0.0000042042,0.0000057342,0.0000059740,0.0000061566,0.0000062889,0.0000058517,0.0000053469,0.0000042408,0.0000042085,0.0000041527,0.0000044457,0.0000044880,0.0000025716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000313,0.0000000563,0.0000000672,0.0000000613,0.0000000630,0.0000000750,0.0000001992,0.0000003462,0.0000007843,0.0000012847,0.0000018982,0.0000033601,0.0000032478,0.0000031259,
9561600,0.0000006796,0.0000007008,0.0000015769,0.0000025152,0.0000033513,0.0000041537,0.0000048962,0.0000053853,0.0000055371,0.0000052884,0.0000049728,0.0000042796,0.0000037388,0.0000029500,0.0000030535,0.0000031521,0.0000032718,0.0000039716,0.0000016255,0.0000026503,0.0000032048,0.0000037091,0.0000041061,0.0000041321,0.0000040677,0.0000035022,0.0000036992,0.0000038669,0.0000044677,0.0000066518,0.0000069535,0.0000073031,0.0000074401,0.0000074574,0.0000073729,0.0000071755,0.0000066910,0.0000060124,0.0000054616,0.0000048179,0.0000041119,0.0000033021,0.0000024568,0.0000015432,0.0000013199,0.0000011010,0.0000003448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000142,0.0000000340,0.0000000457,0.0000000624,0.0000001577,0.0000002757,0.0000006824,0.0000011856,0.0000018388,0.0000034288,0.0000033323,0.0000032279,
9565200,0.0000013921,0.0000014278,0.0000024218,0.0000034250,0.0000042676,0.0000050690,0.0000055754,0.0000058323,0.0000057331,0.0000052708,0.0000047819,0.0000039697,0.0000034760,0.0000028907,0.0000030180,0.0000031485,0.0000033985,0.0000041334,0.0000011466,0.0000018478,0.0000022564,0.0000026415,0.0000029097,0.0000029500,0.0000029563,0.0000026524,0.0000028646,0.0000030994,0.0000032622,0.0000040957,0.0000013114,0.0000000000,0.0000001208,0.0000006634,0.0000011721,0.0000003507,0.0000018594,0.0000031480,0.0000035639,0.0000039603,0.0000043252,0.0000046558,0.0000049460,0.0000051835,0.0000050739,0.0000049588,0.0000051622,0.0000053158,0.0000054737,0.0000055830,0.0000057524,0.0000058841,0.0000060790,0.0000063032,0.0000067488,0.0000072696,0.0000079769,0.0000081676,0.0000079904,0.0000076508,0.0000075053,0.0000073590,0.0000066337,0.0000059618,0.0000052538,0.0000046411,0.0000040637,0.0000036066,0.0000029804,0.0000022800,0.0000014010,0.0000002394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000026,0.0000000259,0.0000000468,0.0000001182,0.0000002108,0.0000005814,0.0000010672,0.0000017593,0.0000034911,0.0000034106,0.0000033239,
9568800,0.0000037897,0.0000038707,0.0000046581,0.0000054246,0.0000060579,0.0000065613,0.0000067100,0.0000065953,0.0000061694,0.0000054156,0.0000047345,0.0000037823,0.0000033878,0.0000029506,0.0000030498,0.0000031920,0.0000035752,0.0000043202,0.0000012065,0.0000017309,0.0000020159,0.0000022685,0.0000024288,0.0000024157,0.0000024102,0.0000022130,0.0000023947,0.0000026693,0.0000024193,0.0000022789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000657,0.0000003983,0.0000007214,0.0000010668,0.0000014377,0.0000019053,0.0000025596,0.0000031391,0.0000037435,0.0000041921,0.0000046183,0.0000044754,0.0000042753,0.0000045379,0.0000046636,0.0000048072,0.0000047632,0.0000050456,0.0000053038,0.0000055703,0.0000059080,0.0000065313,0.0000074191,0.0000083427,0.0000094761,0.0000098987,0.0000100603,0.0000094105,0.0000082610,0.0000064321,0.0000040362,0.0000017245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000203,0.0000000338,0.0000000517,0.0000001076,0.0000001759,0.0000005114,0.0000009374,0.0000016710,0.0000035416,0.0000034753,0.0000034041,
9572400,0.0000089650,0.0000091436,0.0000093696,0.0000095853,0.0000097253,0.0000096302,0.0000091614,0.0000084107,0.0000074477,0.0000061953,0.0000051777,0.0000039884,0.0000036037,0.0000032205,0.0000032698,0.0000034699,0.0000038769,0.0000046074,0.0000022311,0.0000026107,0.0000027353,0.0000027999,0.0000027904,0.0000026184,0.0000025131,0.0000022893,0.0000024144,0.0000027050,0.0000023345,0.0000019038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001048,0.0000005822,0.0000010854,0.0000016102,0.0000020833,0.0000025360,0.0000023574,0.0000021556,0.0000024728,0.0000026946,0.0000029068,0.0000030193,0.0000032424,0.0000034583,0.0000035655,0.0000037454,0.0000040071,0.0000044323,0.0000048335,0.0000053855,0.0000055721,0.0000057589,0.0000058070,0.0000058546,0.0000061280,0.0000063286,0.0000063937,0.0000059602,0.0000053358,0.0000044220,0.0000035509,0.0000025686,0.0000017763,0.0000011841,0.0000007647,0.0000004377,0.0000003106,0.0000001688,0.0000001093,0.0000001092,0.0000001494,0.0000001904,0.0000005014,0.0000008473,0.0000015670,0.0000035718,0.0000035159,0.0000034561,
9576000,0.0000122849,0.0000122887,0.0000126061,0.0000126962,0.0000126453,0.0000125642,0.0000115131,0.0000104857,0.0000090306,0.0000076118,0.0000060412,0.0000049052,0.0000041426,0.0000037503,0.0000037426,0.0000039733,0.0000043896,0.0000051226,0.0000052073,0.0000055246,0.0000054296,0.0000051837,0.0000048032,0.0000042071,0.0000037801,0.0000032930,0.0000032503,0.0000035014,0.0000033482,0.0000032657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001524,0.0000005269,0.0000009015,0.0000012611,0.0000010698,0.0000008727,0.0000011665,0.0000013982,0.0000016207,0.0000017930,0.0000019527,0.0000021097,0.0000020815,0.0000021025,0.0000020396,0.0000020177,0.0000018572,0.0000016730,0.0000012082,0.0000007055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000120,0.0000001149,0.0000007202,0.0000005107,0.0000003582,0.0000002450,0.0000001688,0.0000001137,0.0000000474,0.0000000514,0.0000000554,0.0000000842,0.0000001204,0.0000003475,0.0000006677,0.0000013850,0.0000035502,0.0000034944,0.0000034347,
9579600,0.0000000000,0.0000000000,0.0000002908,0.0000011893,0.0000020317,0.0000028352,0.0000033503,0.0000036996,0.0000037338,0.0000035980,0.0000033352,0.0000030400,0.0000028121,0.0000026876,0.0000028391,0.0000030084,0.0000036047,0.0000041643,0.0000020012,0.0000028402,0.0000035131,0.0000040455,0.0000042008,0.0000042416,0.0000040166,0.0000039050,0.0000038788,0.0000039565,0.0000050085,0.0000061881,0.0000066099,0.0000070712,0.0000068247,0.0000064325,0.0000059434,0.0000049516,0.0000057667,0.0000063462,0.0000059622,0.0000055209,0.0000050568,0.0000045396,0.0000040445,0.0000035139,0.0000033791,0.0000032404,0.0000028875,0.0000025231,0.0000022736,0.0000020211,0.0000018617,0.0000017067,0.0000016789,0.0000016957,0.0000017699,0.0000019159,0.0000019637,0.0000020110,0.0000020680,0.0000021073,0.0000019154,0.0000017063,0.0000017491,0.0000017502,0.0000018050,0.0000018459,0.0000018886,0.0000019313,0.0000017925,0.0000016928,0.0000014454,0.0000011735,0.0000007042,0.0000001313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003312,0.0000002904,0.0000002389,0.0000001858,0.0000001360,0.0000001003,0.0000000502,0.0000000563,0.0000000622,0.0000000982,0.0000001461,0.0000003997,0.0000007560,0.0000014603,0.0000035193,0.0000034586,0.0000033935,
9583200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005308,0.0000012157,0.0000015847,0.0000017830,0.0000018907,0.0000020645,0.0000023292,0.0000027567,0.0000032165,0.0000000000,0.0000000000,0.0000000000,0.0000000313,0.0000008285,0.0000014716,0.0000018759,0.0000022087,0.0000025126,0.0000028884,0.0000035567,0.0000041716,0.0000003147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005042,0.0000002583,0.0000000157,0.0000008112,0.0000015282,0.0000021870,0.0000027879,0.0000033669,0.0000038881,0.0000045939,0.0000052787,0.0000062887,0.0000070938,0.0000078377,0.0000081928,0.0000082876,0.0000082718,0.0000079799,0.0000076647,0.0000072423,0.0000066288,0.0000062263,0.0000057985,0.0000056040,0.0000053786,0.0000052100,0.0000051454,0.0000050802,0.0000050599,0.0000046992,0.0000041750,0.0000031525,0.0000019894,0.0000004767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002347,0.0000002070,0.0000001725,0.0000001377,0.0000000982,0.0000000769,0.0000000439,0.0000000502,0.0000000563,0.0000000953,0.0000001504,0.0000004077,0.0000007808,0.0000014844,0.0000034913,0.0000034256,0.0000033552,
9586800,0.0000000000,0.0000000000,0.0000004671,0.0000012517,0.0000019877,0.0000026976,0.0000032777,0.0000037927,0.0000039304,0.0000039143,0.0000037109,0.0000034148,0.0000030354,0.0000027348,0.0000026115,0.0000027654,0.0000029593,0.0000031631,0.0000000000,0.0000000000,0.0000000000,0.0000003299,0.0000008567,0.0000013167,0.0000015987,0.0000018469,0.0000020621,0.0000023917,0.0000024237,0.0000023252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003839,0.0000008951,0.0000012291,0.0000015655,0.0000020480,0.0000025523,0.0000033471,0.0000040837,0.0000050161,0.0000058399,0.0000068626,0.0000077259,0.0000085637,0.0000088738,0.0000077232,0.0000059855,0.0000042708,0.0000026155,0.0000015584,0.0000010095,0.0000005751,0.0000003346,0.0000002068,0.0000001161,0.0000000832,0.0000000477,0.0000000518,0.0000000560,0.0000000996,0.0000001622,0.0000004262,0.0000008117,0.0000015112,0.0000034640,0.0000033927,0.0000033160,
9590400,0.0000089839,0.0000089853,0.0000093032,0.0000095730,0.0000098076,0.0000100029,0.0000100015,0.0000099724,0.0000092779,0.0000084533,0.0000072313,0.0000061138,0.0000049493,0.0000041063,0.0000036018,0.0000035341,0.0000035571,0.0000035899,0.0000028243,0.0000032025,0.0000035797,0.0000036648,0.0000037377,0.0000038027,0.0000034059,0.0000032026,0.0000029836,0.0000030657,0.0000030005,0.0000027825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000320,0.0000003483,0.0000007626,0.0000005489,0.0000003404,0.0000002833,0.0000001709,0.0000001360,0.0000000880,0.0000000918,0.0000000957,0.0000001655,0.0000002492,0.0000005747,0.0000009784,0.0000016448,0.0000034454,0.0000033686,0.0000032859,
9594000,0.0000115397,0.0000115869,0.0000116725,0.0000118019,0.0000118445,0.0000118802,0.0000117512,0.0000114588,0.0000107152,0.0000095515,0.0000082991,0.0000067982,0.0000056279,0.0000042629,0.0000040072,0.0000037681,0.0000037696,0.0000040830,0.0000044638,0.0000048761,0.0000053502,0.0000054080,0.0000053746,0.0000053307,0.0000046770,0.0000042606,0.0000037907,0.0000037584,0.0000038399,0.0000038332,0.0000022160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000204,0.0000000632,0.0000000568,0.0000000614,0.0000000453,0.0000000533,0.0000000634,0.0000001210,0.0000001867,0.0000005369,0.0000009503,0.0000017116,0.0000034934,0.0000034261,0.0000033537,
9597600,0.0000000000,0.0000000000,0.0000000000,0.0000004078,0.0000013649,0.0000022788,0.0000030432,0.0000036756,0.0000040513,0.0000041337,0.0000041312,0.0000037897,0.0000034950,0.0000029427,0.0000030361,0.0000031131,0.0000032383,0.0000036577,0.0000017415,0.0000026166,0.0000031163,0.0000035742,0.0000039460,0.0000040486,0.0000040211,0.0000035298,0.0000036704,0.0000037858,0.0000041181,0.0000058474,0.0000065095,0.0000070852,0.0000071005,0.0000070597,0.0000069361,0.0000066666,0.0000060382,0.0000051633,0.0000045951,0.0000039749,0.0000033381,0.0000026569,0.0000020039,0.0000013204,0.0000010981,0.0000008770,0.0000003831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000076,0.0000000390,0.0000000565,0.0000000430,0.0000000508,0.0000000616,0.0000001084,0.0000001613,0.0000004792,0.0000008566,0.0000016624,0.0000035278,0.0000034690,0.0000034060,
9601200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002901,0.0000008535,0.0000013236,0.0000017564,0.0000020957,0.0000026808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004160,0.0000009457,0.0000014959,0.0000019914,0.0000019005,0.0000022222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006790,0.0000015628,0.0000023525,0.0000030615,0.0000036845,0.0000042266,0.0000041158,0.0000040034,0.0000044460,0.0000048102,0.0000051149,0.0000052879,0.0000055460,0.0000057470,0.0000058996,0.0000060306,0.0000063654,0.0000066848,0.0000073636,0.0000076161,0.0000076744,0.0000073749,0.0000073180,0.0000072597,0.0000066915,0.0000061088,0.0000054415,0.0000048774,0.0000043489,0.0000039960,0.0000035482,0.0000030620,0.0000025304,0.0000018728,0.0000010648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000267,0.0000000497,0.0000000368,0.0000000454,0.0000000566,0.0000000949,0.0000001380,0.0000004257,0.0000007660,0.0000016040,0.0000035588,0.0000035082,0.0000034541,
9604800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003906,0.0000009326,0.0000016964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005681,0.0000003862,0.0000002010,0.0000009320,0.0000015410,0.0000020858,0.0000024486,0.0000028868,0.0000032886,0.0000036244,0.0000039453,0.0000044749,0.0000051861,0.0000060998,0.0000071475,0.0000081801,0.0000091803,0.0000096145,0.0000097116,0.0000092881,0.0000083858,0.0000070048,0.0000054147,0.0000036044,0.0000021398,0.0000012150,0.0000012651,0.0000007685,0.0000004262,0.0000002818,0.0000001412,0.0000001137,0.0000000558,0.0000000566,0.0000000639,0.0000000943,0.0000001270,0.0000003894,0.0000006894,0.0000015431,0.0000035832,0.0000035396,0.0000034931,
