9770400,0.0000928898,0.0000928898,0.0000928918,0.0000928939,0.0000928992,0.0000929062,0.0000929163,0.0000929282,0.0000929430,0.0000929579,0.0000929748,0.0000929901,0.0000930048,0.0000930168,0.0000930257,0.0000930326,0.0000930361,0.0000930389,0.0000930391,0.0000930392,0.0000930382,0.0000930374,0.0000930317,0.0000930252,0.0000930102,0.0000929917,0.0000929658,0.0000929375,0.0000929040,0.0000928638,0.0000928136,0.0000927850,0.0000927726,0.0000927511,0.0000927287,0.0000927044,0.0000926788,0.0000926543,0.0000926312,0.0000926069,0.0000925830,0.0000925570,0.0000925300,0.0000925043,0.0000924804,0.0000924746,0.0000924746,0.0000924749,0.0000924978,0.0000925218,0.0000925646,0.0000926151,0.0000926811,0.0000927406,0.0000927987,0.0000928348,0.0000928471,0.0000928494,0.0000928493,0.0000928493,0.0000928473,0.0000928468,0.0000928468,0.0000928471,0.0000928483,0.0000928494,0.0000928518,0.0000928538,0.0000928562,0.0000928581,0.0000928592,0.0000928598,0.0000928595,0.0000928591,0.0000928582,0.0000928575,0.0000928547,0.0000928513,0.0000928468,0.0000928419,0.0000928371,0.0000928327,0.0000928289,0.0000928254,0.0000928225,0.0000928199,0.0000928181,0.0000928170,0.0000928171,0.0000928191,0.0000928238,0.0000928318,0.0000928445,0.0000928623,0.0000928876,0.0000929209,0.0000929658,0.0000930241,0.0000931014,0.0000931960,0.0000933447,0.0000935342,
9774000,0.0000929008,0.0000929009,0.0000929029,0.0000929053,0.0000929108,0.0000929178,0.0000929280,0.0000929401,0.0000929540,0.0000929697,0.0000929851,0.0000930011,0.0000930144,0.0000930265,0.0000930352,0.0000930423,0.0000930459,0.0000930489,0.0000930492,0.0000930490,0.0000930484,0.0000930476,0.0000930423,0.0000930356,0.0000930217,0.0000930034,0.0000929791,0.0000929521,0.0000929201,0.0000928785,0.0000928237,0.0000927953,0.0000927856,0.0000927667,0.0000927477,0.0000927259,0.0000927016,0.0000926779,0.0000926542,0.0000926301,0.0000926064,0.0000925811,0.0000925551,0.0000925294,0.0000925044,0.0000924900,0.0000924871,0.0000924873,0.0000925009,0.0000925152,0.0000925549,0.0000926003,0.0000926625,0.0000927231,0.0000927885,0.0000928318,0.0000928536,0.0000928601,0.0000928600,0.0000928600,0.0000928585,0.0000928578,0.0000928575,0.0000928578,0.0000928587,0.0000928595,0.0000928618,0.0000928636,0.0000928662,0.0000928682,0.0000928695,0.0000928704,0.0000928703,0.0000928699,0.0000928691,0.0000928686,0.0000928664,0.0000928639,0.0000928592,0.0000928545,0.0000928493,0.0000928446,0.0000928405,0.0000928366,0.0000928334,0.0000928303,0.0000928279,0.0000928260,0.0000928249,0.0000928254,0.0000928279,0.0000928330,0.0000928417,0.0000928543,0.0000928726,0.0000928968,0.0000929296,0.0000929727,0.0000930298,0.0000930987,0.0000932139,0.0000933572,
9777600,0.0001238826,0.0001238826,0.0001238859,0.0001238907,0.0001238996,0.0001239104,0.0001239252,0.0001239422,0.0001239608,0.0001239812,0.0001240009,0.0001240204,0.0001240367,0.0001240512,0.0001240615,0.0001240701,0.0001240742,0.0001240774,0.0001240776,0.0001240774,0.0001240765,0.0001240752,0.0001240676,0.0001240580,0.0001240394,0.0001240160,0.0001239844,0.0001239526,0.0001239072,0.0001238379,0.0001237872,0.0001237549,0.0001237272,0.0001237051,0.0001236796,0.0001236515,0.0001236220,0.0001235916,0.0001235608,0.0001235296,0.0001234981,0.0001234656,0.0001234320,0.0001233987,0.0001233655,0.0001233437,0.0001233338,0.0001233339,0.0001233444,0.0001233553,0.0001234021,0.0001234551,0.0001235335,0.0001236134,0.0001237058,0.0001237700,0.0001238101,0.0001238267,0.0001238264,0.0001238264,0.0001238248,0.0001238239,0.0001238231,0.0001238234,0.0001238243,0.0001238251,0.0001238279,0.0001238302,0.0001238336,0.0001238363,0.0001238385,0.0001238400,0.0001238401,0.0001238395,0.0001238387,0.0001238382,0.0001238359,0.0001238335,0.0001238277,0.0001238217,0.0001238147,0.0001238080,0.0001238021,0.0001237965,0.0001237916,0.0001237870,0.0001237830,0.0001237793,0.0001237766,0.0001237753,0.0001237760,0.0001237795,0.0001237869,0.0001237982,0.0001238155,0.0001238386,0.0001238701,0.0001239117,0.0001239667,0.0001240313,0.0001241497,0.0001242920,
9781200,0.0001239006,0.0001239006,0.0001239054,0.0001239127,0.0001239241,0.0001239370,0.0001239530,0.0001239704,0.0001239892,0.0001240086,0.0001240267,0.0001240438,0.0001240580,0.0001240703,0.0001240787,0.0001240855,0.0001240886,0.0001240907,0.0001240907,0.0001240906,0.0001240892,0.0001240870,0.0001240785,0.0001240677,0.0001240485,0.0001240256,0.0001239936,0.0001239595,0.0001239140,0.0001238490,0.0001237994,0.0001237660,0.0001237368,0.0001237132,0.0001236865,0.0001236574,0.0001236282,0.0001236008,0.0001235714,0.0001235418,0.0001235098,0.0001234773,0.0001234422,0.0001233895,0.0001233696,0.0001233508,0.0001233507,0.0001233510,0.0001233615,0.0001233779,0.0001234179,0.0001234734,0.0001235447,0.0001236417,0.0001237172,0.0001238030,0.0001238222,0.0001238409,0.0001238409,0.0001238402,0.0001238394,0.0001238375,0.0001238376,0.0001238379,0.0001238386,0.0001238400,0.0001238418,0.0001238440,0.0001238473,0.0001238500,0.0001238523,0.0001238540,0.0001238544,0.0001238538,0.0001238532,0.0001238527,0.0001238508,0.0001238491,0.0001238441,0.0001238386,0.0001238315,0.0001238247,0.0001238185,0.0001238125,0.0001238073,0.0001238021,0.0001237976,0.0001237932,0.0001237893,0.0001237865,0.0001237852,0.0001237859,0.0001237897,0.0001237965,0.0001238079,0.0001238233,0.0001238450,0.0001238736,0.0001239116,0.0001239540,0.0001240437,0.0001241465,
9784800,0.0003717361,0.0003717376,0.0003717570,0.0003717881,0.0003718284,0.0003718719,0.0003719222,0.0003719750,0.0003720286,0.0003720817,0.0003721296,0.0003721733,0.0003722082,0.0003722375,0.0003722570,0.0003722723,0.0003722780,0.0003722803,0.0003722806,0.0003722808,0.0003722735,0.0003722632,0.0003722338,0.0003721977,0.0003721371,0.0003720677,0.0003719685,0.0003718547,0.0003717186,0.0003715459,0.0003714013,0.0003712846,0.0003711865,0.0003711108,0.0003710276,0.0003709398,0.0003708540,0.0003707789,0.0003706928,0.0003706060,0.0003705035,0.0003703865,0.0003702733,0.0003700822,0.0003700747,0.0003700697,0.0003700713,0.0003700736,0.0003701204,0.0003701841,0.0003703175,0.0003704973,0.0003707190,0.0003710146,0.0003712315,0.0003714485,0.0003714928,0.0003715354,0.0003715354,0.0003715323,0.0003715295,0.0003715256,0.0003715260,0.0003715272,0.0003715295,0.0003715341,0.0003715398,0.0003715483,0.0003715563,0.0003715651,0.0003715709,0.0003715781,0.0003715765,0.0003715744,0.0003715729,0.0003715711,0.0003715661,0.0003715597,0.0003715481,0.0003715310,0.0003715124,0.0003714924,0.0003714738,0.0003714563,0.0003714398,0.0003714241,0.0003714097,0.0003713954,0.0003713817,0.0003713704,0.0003713617,0.0003713584,0.0003713615,0.0003713719,0.0003713928,0.0003714227,0.0003714658,0.0003715242,0.0003716016,0.0003716809,0.0003718892,0.0003721132,
9788400,0.1915624240,0.1915636837,0.1915756284,0.1915951774,0.1916182924,0.1916419260,0.1916676432,0.1916934961,0.1917186635,0.1917425086,0.1917633388,0.1917816628,0.1917955572,0.1918071182,0.1918143782,0.1918196120,0.1918210000,0.1918209116,0.1918210220,0.1918207215,0.1918149533,0.1918075605,0.1917903296,0.1917698143,0.1917366300,0.1916991521,0.1916460894,0.1915817934,0.1915124194,0.1914375194,0.1913646133,0.1912910922,0.1912333222,0.1911926463,0.1911492880,0.1911052034,0.1910620265,0.1910259797,0.1909807306,0.1909322687,0.1908749192,0.1908054187,0.1907479889,0.1906683467,0.1906678032,0.1906761087,0.1906897788,0.1906957637,0.1907286029,0.1907720891,0.1908504770,0.1909550983,0.1910729088,0.1912233595,0.1913242966,0.1914092442,0.1914244702,0.1914392026,0.1914391790,0.1914367164,0.1914356022,0.1914345243,0.1914349000,0.1914355898,0.1914371527,0.1914397469,0.1914429130,0.1914473576,0.1914515185,0.1914559456,0.1914586490,0.1914613005,0.1914604199,0.1914593464,0.1914585768,0.1914575191,0.1914545104,0.1914506138,0.1914444280,0.1914354422,0.1914260371,0.1914162872,0.1914071208,0.1913988046,0.1913908163,0.1913837227,0.1913765650,0.1913697234,0.1913636183,0.1913583112,0.1913550892,0.1913542172,0.1913565855,0.1913631017,0.1913735678,0.1913896544,0.1914111974,0.1914421060,0.1914811104,0.1915233609,0.1916330392,0.1917522112,
9792000,1.0504556774,1.0504529974,1.0505175299,1.0506336165,1.0507622385,1.0508888474,1.0510203053,1.0511483220,1.0512681241,1.0513775825,1.0514700918,1.0515486081,1.0516052030,1.0516525015,1.0516780323,1.0516963628,1.0516954287,1.0516881632,1.0516878712,1.0516789032,1.0516384599,1.0515863058,1.0514794689,1.0513553743,1.0511598255,1.0509373338,1.0506337084,1.0502520708,1.0498816900,1.0495629189,1.0491641770,1.0486592528,1.0482908495,1.0480656979,1.0478286134,1.0475951962,1.0473583290,1.0471587920,1.0468957311,1.0465945939,1.0462658569,1.0458795067,1.0455927344,1.0452698444,1.0452701116,1.0453824219,1.0455157559,1.0455870279,1.0458259785,1.0461371345,1.0466294641,1.0472873965,1.0479424994,1.0487767848,1.0491731054,1.0495006534,1.0495527467,1.0496031011,1.0496028993,1.0495845981,1.0495827881,1.0495818332,1.0495846320,1.0495899859,1.0496006394,1.0496166814,1.0496353375,1.0496603494,1.0496830656,1.0497072611,1.0497183799,1.0497271320,1.0497220068,1.0497156133,1.0497119471,1.0497041470,1.0496841453,1.0496590315,1.0496263576,1.0495770420,1.0495272805,1.0494781699,1.0494326016,1.0493929677,1.0493555378,1.0493242150,1.0492943250,1.0492688269,1.0492510486,1.0492430654,1.0492523200,1.0492834698,1.0493419178,1.0494376497,1.0495725336,1.0497638179,1.0500164561,1.0503655743,1.0508130743,1.0513457878,1.0523467700,1.0535594912,
9795600,1.7044662206,1.7044399531,1.7045270593,1.7047081846,1.7049018522,1.7050911088,1.7052801657,1.7054619355,1.7056256013,1.7057730233,1.7058901763,1.7059872022,1.7060548445,1.7061102476,1.7061336776,1.7061462586,1.7061397904,1.7061245916,1.7061145419,1.7060891579,1.7060052599,1.7059024895,1.7057068103,1.7054823335,1.7051359990,1.7047361629,1.7042220761,1.7035647828,1.7029881868,1.7026387895,1.7019821547,1.7009488288,1.7002462853,1.6998863125,1.6995009406,1.6991242875,1.6987254263,1.6983721746,1.6979162793,1.6973790923,1.6968487065,1.6962579433,1.6958740065,1.6955140463,1.6955194311,1.6958117861,1.6961334297,1.6963345947,1.6968316061,1.6974806848,1.6983876937,1.6995941863,1.7006377922,1.7018460790,1.7022760370,1.7026366504,1.7026855011,1.7027325746,1.7027322095,1.7027019122,1.7027025353,1.7027049979,1.7027150938,1.7027281085,1.7027479808,1.7027774049,1.7028100225,1.7028521366,1.7028881721,1.7029259029,1.7029360012,1.7029424505,1.7029339860,1.7029236203,1.7029172945,1.7028990211,1.7028609138,1.7028172280,1.7027773693,1.7027017559,1.7026289091,1.7025621040,1.7025025591,1.7024560459,1.7024159393,1.7023905520,1.7023738858,1.7023736362,1.7023967970,1.7024523760,1.7025534954,1.7027163825,1.7029524000,1.7032919896,1.7037455934,1.7043661383,1.7051756413,1.7062779079,1.7076971901,1.7094864110,1.7123325532,1.7160005337,
9799200,2.0175179235,2.0175293914,2.0176480527,2.0178712123,2.0180934492,2.0183129920,2.0185190368,2.0187182481,2.0188880540,2.0190401870,2.0191541545,2.0192470518,2.0193087594,2.0193574243,2.0193709453,2.0193749456,2.0193653718,2.0193476283,2.0193191254,2.0192778230,2.0191569485,2.0190149279,2.0187558137,2.0184571400,2.0180098049,2.0174844552,2.0168537699,2.0160479107,2.0153968419,2.0151703926,2.0143644054,2.0127762041,2.0118993744,2.0114760259,2.0110091438,2.0105445558,2.0100424763,2.0095761735,2.0090082942,2.0083317488,2.0077384308,2.0070940357,2.0068095894,2.0065454180,2.0065571958,2.0070469002,2.0075693976,2.0079328919,2.0086663945,2.0096328639,2.0108178607,2.0123403000,2.0134983739,2.0146329352,2.0149614498,2.0152432227,2.0152733149,2.0153022548,2.0153018378,2.0152690465,2.0152726556,2.0152834323,2.0153006261,2.0153204516,2.0153474379,2.0153863862,2.0154279809,2.0154795740,2.0155192814,2.0155572104,2.0155621725,2.0155631551,2.0155533027,2.0155420786,2.0155304372,2.0154999020,2.0154486986,2.0153986473,2.0153824633,2.0153033409,2.0152313284,2.0151727250,2.0151249807,2.0150977970,2.0150829842,2.0150937020,2.0151244616,2.0151891751,2.0152981198,2.0154705358,2.0157226917,2.0160882079,2.0165827749,2.0172666753,2.0181603739,2.0193682999,2.0209333970,2.0230540830,2.0257873907,2.0293198062,2.0345477043,2.0414608773,
9802800,2.2071075076,2.2070843135,2.2076000387,2.2078967604,2.2082005955,2.2084818461,2.2087293507,2.2089669979,2.2091665736,2.2093464286,2.2094807680,2.2095919779,2.2096606849,2.2097162792,2.2097291988,2.2097368095,2.2097225407,2.2097131052,2.2096654820,2.2096241866,2.2094708669,2.2092870619,2.2089959580,2.2086360193,2.2081111424,2.2074798900,2.2067651995,2.2058454122,2.2051544898,2.2050587284,2.2041723817,2.2020432431,2.2010296867,2.2005372346,2.1999938655,2.1994427959,2.1988559150,2.1982937246,2.1976615789,2.1969135654,2.1963325352,2.1957512421,2.1955925613,2.1954472619,2.1954651398,2.1961799312,2.1969254906,2.1974865252,2.1984516574,2.1997336141,2.2011078677,2.2027530708,2.2038797450,2.2047743496,2.2049992844,2.2051988242,2.2052130303,2.2052266897,2.2052267934,2.2051977161,2.2052036037,2.2052239430,2.2052489524,2.2052743910,2.2053089508,2.2053562023,2.2054040626,2.2054608045,2.2054990651,2.2055305781,2.2055305586,2.2055267926,2.2055165602,2.2055063874,2.2054826075,2.2054384167,2.2053780253,2.2053345582,2.2053782388,2.2053102465,2.2052539959,2.2052200055,2.2052013257,2.2052128320,2.2052451727,2.2053180424,2.2054265139,2.2055935023,2.2058317897,2.2061751742,2.2066416187,2.2072897088,2.2081376468,2.2092887674,2.2107731909,2.2127689670,2.2153406607,2.2188186289,2.2232987066,2.2291738712,2.2375190724,2.2486904309,
9806400,2.2808984065,2.2808943357,2.2813101444,2.2816921238,2.2821757890,2.2825779743,2.2829160662,2.2832381255,2.2834876409,2.2837310842,2.2839165418,2.2840826536,2.2841935773,2.2842803151,2.2843207776,2.2843521312,2.2843397537,2.2843293450,2.2842852358,2.2842563339,2.2841227307,2.2839560681,2.2836614621,2.2832755556,2.2827436579,2.2821016799,2.2812892352,2.2804558334,2.2794841760,2.2789172476,2.2786284050,2.2763627896,2.2751111953,2.2744547508,2.2738081410,2.2731691395,2.2725292132,2.2719093056,2.2712635138,2.2704893572,2.2699491372,2.2694478037,2.2693896218,2.2693389156,2.2693571765,2.2702921486,2.2712453074,2.2720073548,2.2731578128,2.2747062096,2.2761550969,2.2778715913,2.2786976195,2.2793453861,2.2794893722,2.2796233762,2.2796271061,2.2796307292,2.2796328719,2.2796111588,2.2796182256,2.2796480741,2.2796809836,2.2797119059,2.2797515342,2.2798045715,2.2798552497,2.2799114267,2.2799446706,2.2799668372,2.2799628108,2.2799553791,2.2799460773,2.2799339597,2.2798932436,2.2798365400,2.2797736328,2.2797514910,2.2798892660,2.2798439356,2.2798143524,2.2798159042,2.2798373347,2.2798993733,2.2799915590,2.2801411348,2.2803429159,2.2806305453,2.2810173439,2.2815540746,2.2822572173,2.2832144934,2.2844429913,2.2860953897,2.2882069524,2.2910395567,2.2946719194,2.2995829607,2.3058990611,2.3142594536,2.3258519668,2.3414449241,
9810000,2.2602264974,2.2602236579,2.2603152359,2.2604410833,2.2608624077,2.2612844848,2.2617708852,2.2621838797,2.2625426096,2.2628734796,2.2631260339,2.2633620720,2.2635305293,2.2636724106,2.2637484017,2.2638087367,2.2638183452,2.2638173480,2.2637724384,2.2637572643,2.2636543592,2.2635323666,2.2632653144,2.2629110996,2.2623989747,2.2617656126,2.2609471668,2.2600749040,2.2590453408,2.2583164645,2.2578099614,2.2567886285,2.2553332840,2.2542185385,2.2533023876,2.2525130863,2.2519559358,2.2513123145,2.2507058439,2.2500500106,2.2493810272,2.2489402022,2.2487334250,2.2486322308,2.2486331817,2.2486469196,2.2505481976,2.2516147541,2.2527377473,2.2541612635,2.2559150818,2.2572620838,2.2583467295,2.2589686874,2.2590001435,2.2591019973,2.2591030675,2.2591045019,2.2591058520,2.2590907148,2.2590980333,2.2591366061,2.2591753496,2.2592102507,2.2592522545,2.2593080995,2.2593586276,2.2594126249,2.2594369476,2.2594516841,2.2594431836,2.2594314199,2.2594244503,2.2594007162,2.2593478909,2.2592804997,2.2592202197,2.2592284411,2.2594752968,2.2594588362,2.2594617272,2.2595021743,2.2595668541,2.2596808239,2.2598335083,2.2600590543,2.2603502381,2.2607525707,2.2612763538,2.2619894389,2.2629033738,2.2641333572,2.2656919204,2.2677774787,2.2704235911,2.2739700376,2.2784979056,2.2846227031,2.2924842063,2.3029611766,2.3172708848,2.3365425200,
9813600,2.1790099361,2.1790079967,2.1790055412,2.1790110762,2.1791738178,2.1793989843,2.1798658491,2.1802970403,2.1807549783,2.1811512677,2.1814958057,2.1818038669,2.1820327005,2.1822311569,2.1823526364,2.1824438149,2.1824831962,2.1824975182,2.1824623571,2.1824490425,2.1823783113,2.1823062231,2.1820836362,2.1817883276,2.1813244189,2.1807361077,2.1799558088,2.1790999018,2.1780815143,2.1772439549,2.1765222522,2.1757077293,2.1748901834,2.1739056704,2.1728128637,2.1719170694,2.1712149466,2.1705265652,2.1699699354,2.1693262468,2.1686838548,2.1681737661,2.1678208642,2.1676025258,2.1675868814,2.1675972085,2.1687937659,2.1697769863,2.1710669723,2.1724957641,2.1741697596,2.1756173776,2.1768983304,2.1776576645,2.1777878333,2.1779165471,2.1779154926,2.1779167702,2.1779188628,2.1779209932,2.1779115779,2.1779186483,2.1779870308,2.1780268231,2.1780670749,2.1781152483,2.1781734395,2.1782206374,2.1782494678,2.1782633138,2.1782529354,2.1782425289,2.1782322096,2.1782274528,2.1781329941,2.1780497508,2.1779785339,2.1779840816,2.1782648330,2.1782920597,2.1783542054,2.1784428122,2.1785682058,2.1787374300,2.1789582469,2.1792558051,2.1796334726,2.1801371156,2.1807809515,2.1816409706,2.1827278403,2.1841752929,2.1859931584,2.1884145011,2.1914689265,2.1955583916,2.2007590599,2.2077969785,2.2168120168,2.2288925802,2.2452185864,2.2671998765,
9817200,1.6878136106,1.6878126444,1.6877960880,1.6877858518,1.6878232559,1.6878761332,1.6881255630,1.6884074071,1.6887880368,1.6891256086,1.6894625592,1.6897539050,1.6899912289,1.6901928680,1.6903259743,1.6904335282,1.6904814949,1.6905107224,1.6904914971,1.6904797640,1.6904401315,1.6904079832,1.6902661737,1.6900879380,1.6897463233,1.6893167114,1.6887295963,1.6880753950,1.6872933477,1.6865770626,1.6858799589,1.6853220390,1.6849212917,1.6842840006,1.6835187836,1.6828023779,1.6821203653,1.6815106013,1.6810228703,1.6804950122,1.6800090962,1.6795583937,1.6791857335,1.6789200124,1.6788107662,1.6788132424,1.6792669793,1.6797527097,1.6808264472,1.6818971452,1.6831970854,1.6844289743,1.6856487678,1.6864382050,1.6867532292,1.6869409218,1.6869394272,1.6869409993,1.6869426249,1.6869442847,1.6869383876,1.6869438030,1.6869855435,1.6870155458,1.6870516803,1.6870906632,1.6871355088,1.6871741715,1.6872024576,1.6872179622,1.6872131230,1.6872070262,1.6871987457,1.6871943994,1.6871267455,1.6870622773,1.6869711662,1.6869064044,1.6869201940,1.6868816642,1.6868700144,1.6868881158,1.6869471447,1.6870494590,1.6872140718,1.6874298749,1.6877348937,1.6881011464,1.6885941249,1.6891994490,1.6899800125,1.6909732102,1.6922286628,1.6938677872,1.6959384417,1.6986910533,1.7021916736,1.7069267161,1.7129951598,1.7211557953,1.7322469510,1.7471692321,
9820800,1.1355503386,1.1355498491,1.1355394168,1.1355329476,1.1355402387,1.1355532021,1.1356711556,1.1358178130,1.1360582059,1.1362818208,1.1365297581,1.1367389004,1.1369290137,1.1370850458,1.1371954856,1.1372841098,1.1373280708,1.1373595026,1.1373515352,1.1373455378,1.1373226624,1.1373076990,1.1372272000,1.1371299793,1.1369175811,1.1366476472,1.1362683311,1.1358448041,1.1353376295,1.1348346748,1.1342938762,1.1339343436,1.1337331630,1.1333806640,1.1329671439,1.1325220617,1.1320429026,1.1316041513,1.1312151389,1.1308297514,1.1304906161,1.1301572842,1.1298678113,1.1296303204,1.1294767301,1.1294744369,1.1295699423,1.1296747817,1.1302739671,1.1309075455,1.1317785975,1.1326454870,1.1335836294,1.1342621088,1.1346757944,1.1349420172,1.1349480995,1.1349510599,1.1349513354,1.1349515816,1.1349490035,1.1349524621,1.1349723468,1.1349907562,1.1350169208,1.1350437203,1.1350741577,1.1351014491,1.1351244195,1.1351390417,1.1351387631,1.1351366618,1.1351302927,1.1351266476,1.1350917218,1.1350576294,1.1349881809,1.1349306742,1.1348925413,1.1348422626,1.1348054253,1.1347765921,1.1347637809,1.1347642300,1.1347868907,1.1348362887,1.1349238577,1.1350620296,1.1352687814,1.1355744811,1.1360081728,1.1365934944,1.1373886784,1.1383960501,1.1397294066,1.1414064159,1.1435911854,1.1464203889,1.1500828864,1.1548667311,1.1614042299,1.1701839386,
