9475200,0.0000389399,0.0000389595,0.0000388164,0.0000385165,0.0000378760,0.0000368731,0.0000354691,0.0000335732,0.0000314367,0.0000290102,0.0000266796,0.0000244481,0.0000224991,0.0000208104,0.0000193854,0.0000181716,0.0000171737,0.0000162846,0.0000156685,0.0000150565,0.0000150394,0.0000150485,0.0000153994,0.0000159194,0.0000200115,0.0000257698,0.0000392405,0.0000577591,0.0000696932,0.0000791457,0.0000802007,0.0000842797,0.0000868882,0.0000883647,0.0000906781,0.0000943873,0.0000973343,0.0000998649,0.0001018919,0.0001028932,0.0001020390,0.0000990745,0.0000952103,0.0000914020,0.0000864245,0.0000794222,0.0000748088,0.0000704064,0.0000685192,0.0000659943,0.0000634731,0.0000600793,0.0000578481,0.0000550895,0.0000523136,0.0000508881,0.0000508950,0.0000516026,0.0000543784,0.0000560039,0.0000569379,0.0000571693,0.0000567897,0.0000563588,0.0000552994,0.0000547237,0.0000544023,0.0000542186,0.0000538271,0.0000533418,0.0000528454,0.0000522024,0.0000513870,0.0000503714,0.0000491714,0.0000479679,0.0000467353,0.0000456542,0.0000447064,0.0000439990,0.0000435683,0.0000432111,0.0000430932,0.0000429773,0.0000431048,0.0000432668,0.0000436648,0.0000440492,0.0000445144,0.0000449217,0.0000453194,0.0000456446,0.0000459234,0.0000460576,0.0000460517,0.0000457834,0.0000452134,0.0000444348,0.0000433332,0.0000417701,0.0000412225,0.0000412225,
9478800,0.0000389141,0.0000389310,0.0000386860,0.0000382348,0.0000374368,0.0000362548,0.0000347092,0.0000327147,0.0000305504,0.0000281654,0.0000259204,0.0000238039,0.0000219673,0.0000203799,0.0000190373,0.0000178819,0.0000169343,0.0000160787,0.0000155067,0.0000149619,0.0000149842,0.0000150382,0.0000154106,0.0000159634,0.0000207320,0.0000273483,0.0000413734,0.0000609048,0.0000713295,0.0000777365,0.0000778079,0.0000835915,0.0000878424,0.0000901488,0.0000928075,0.0000962227,0.0000989320,0.0001009041,0.0001023877,0.0001027191,0.0001014541,0.0000983767,0.0000946202,0.0000904856,0.0000855638,0.0000783412,0.0000741292,0.0000701571,0.0000681985,0.0000656174,0.0000632304,0.0000599166,0.0000576931,0.0000537641,0.0000521244,0.0000500104,0.0000509184,0.0000526088,0.0000544419,0.0000567997,0.0000569765,0.0000570310,0.0000566529,0.0000558079,0.0000551670,0.0000544764,0.0000542814,0.0000541031,0.0000537268,0.0000533081,0.0000527998,0.0000522627,0.0000514433,0.0000504646,0.0000493435,0.0000481892,0.0000469755,0.0000458976,0.0000449106,0.0000441645,0.0000436645,0.0000432620,0.0000430919,0.0000429360,0.0000430091,0.0000431077,0.0000434799,0.0000438507,0.0000443308,0.0000447578,0.0000451890,0.0000455474,0.0000458657,0.0000460427,0.0000460888,0.0000458601,0.0000453235,0.0000445320,0.0000433761,0.0000417128,0.0000411657,0.0000411657,
9482400,0.0000388768,0.0000388548,0.0000385414,0.0000379682,0.0000370521,0.0000357339,0.0000340944,0.0000320336,0.0000298642,0.0000275121,0.0000253366,0.0000233002,0.0000215463,0.0000200290,0.0000187474,0.0000176334,0.0000167267,0.0000159028,0.0000153698,0.0000148779,0.0000149343,0.0000150268,0.0000154213,0.0000160130,0.0000215489,0.0000291240,0.0000436425,0.0000632280,0.0000727984,0.0000764477,0.0000765576,0.0000837016,0.0000890198,0.0000920155,0.0000948910,0.0000980274,0.0001004523,0.0001018279,0.0001027774,0.0001024925,0.0001007038,0.0000975092,0.0000935251,0.0000890112,0.0000840628,0.0000768524,0.0000731645,0.0000696796,0.0000676096,0.0000648788,0.0000626661,0.0000592630,0.0000571367,0.0000533005,0.0000516608,0.0000498548,0.0000511247,0.0000529593,0.0000547702,0.0000569852,0.0000570676,0.0000568591,0.0000563924,0.0000554700,0.0000549100,0.0000543114,0.0000541057,0.0000538647,0.0000535388,0.0000531336,0.0000526301,0.0000520928,0.0000512726,0.0000503026,0.0000491910,0.0000479916,0.0000468688,0.0000457290,0.0000448655,0.0000441631,0.0000436675,0.0000433152,0.0000431025,0.0000429564,0.0000430008,0.0000431298,0.0000434250,0.0000438201,0.0000442556,0.0000447163,0.0000451302,0.0000455051,0.0000458512,0.0000460581,0.0000461444,0.0000459478,0.0000454398,0.0000444228,0.0000434157,0.0000416735,0.0000411272,0.0000411272,
9486000,0.0000389105,0.0000389045,0.0000385269,0.0000380231,0.0000369782,0.0000357273,0.0000339560,0.0000319921,0.0000297084,0.0000274000,0.0000251829,0.0000230848,0.0000214028,0.0000198020,0.0000186231,0.0000174728,0.0000166206,0.0000158057,0.0000152885,0.0000148092,0.0000148833,0.0000149963,0.0000154051,0.0000160174,0.0000221302,0.0000304843,0.0000453351,0.0000649374,0.0000738836,0.0000758026,0.0000759392,0.0000840895,0.0000901543,0.0000937365,0.0000967357,0.0000996591,0.0001017784,0.0001025973,0.0001030075,0.0001021400,0.0000999876,0.0000966410,0.0000923376,0.0000874877,0.0000826283,0.0000756012,0.0000723360,0.0000692088,0.0000670125,0.0000644298,0.0000620960,0.0000585938,0.0000565407,0.0000528011,0.0000511975,0.0000498539,0.0000514086,0.0000533700,0.0000551074,0.0000571123,0.0000571159,0.0000566436,0.0000560886,0.0000551197,0.0000546444,0.0000541397,0.0000539080,0.0000536565,0.0000533290,0.0000529324,0.0000524191,0.0000518606,0.0000510141,0.0000500189,0.0000488933,0.0000476844,0.0000465746,0.0000454667,0.0000446414,0.0000439964,0.0000435414,0.0000432234,0.0000430400,0.0000429252,0.0000430009,0.0000431624,0.0000434834,0.0000438952,0.0000443429,0.0000448074,0.0000452238,0.0000456555,0.0000459326,0.0000462354,0.0000461817,0.0000460340,0.0000454053,0.0000443693,0.0000433586,0.0000416350,0.0000410905,0.0000410905,
9489600,0.0000389488,0.0000389450,0.0000386905,0.0000382279,0.0000373454,0.0000361903,0.0000345363,0.0000326328,0.0000303801,0.0000280274,0.0000257187,0.0000234923,0.0000216899,0.0000199765,0.0000187472,0.0000175407,0.0000166802,0.0000158687,0.0000153198,0.0000149289,0.0000148526,0.0000149584,0.0000153280,0.0000158920,0.0000218379,0.0000280915,0.0000452347,0.0000603047,0.0000743164,0.0000751444,0.0000753586,0.0000839993,0.0000905107,0.0000947596,0.0000980128,0.0001008460,0.0001027477,0.0001031764,0.0001032200,0.0001020309,0.0000996179,0.0000960211,0.0000915725,0.0000866887,0.0000818050,0.0000747964,0.0000718532,0.0000689586,0.0000666252,0.0000641239,0.0000616773,0.0000580583,0.0000560549,0.0000523833,0.0000508243,0.0000499504,0.0000516978,0.0000537351,0.0000553840,0.0000571355,0.0000571322,0.0000564544,0.0000557620,0.0000547825,0.0000543885,0.0000539715,0.0000536970,0.0000534395,0.0000531114,0.0000527210,0.0000521907,0.0000516008,0.0000507193,0.0000496873,0.0000485437,0.0000473194,0.0000462263,0.0000451555,0.0000443766,0.0000437950,0.0000433869,0.0000431061,0.0000429609,0.0000428858,0.0000430004,0.0000432027,0.0000435514,0.0000439827,0.0000444381,0.0000449067,0.0000453175,0.0000457442,0.0000460017,0.0000462751,0.0000461839,0.0000459779,0.0000453218,0.0000442784,0.0000432763,0.0000415828,0.0000410387,0.0000410387,
9493200,0.0000389677,0.0000389662,0.0000388618,0.0000385442,0.0000378714,0.0000369116,0.0000354681,0.0000337351,0.0000315783,0.0000292452,0.0000268187,0.0000244317,0.0000224037,0.0000204923,0.0000191215,0.0000177905,0.0000168805,0.0000160047,0.0000154241,0.0000149742,0.0000148313,0.0000148545,0.0000151931,0.0000157215,0.0000207791,0.0000262535,0.0000429610,0.0000583703,0.0000735009,0.0000790139,0.0000761458,0.0000755320,0.0000855726,0.0000914269,0.0000978367,0.0001021867,0.0001034378,0.0001048206,0.0001040032,0.0001029088,0.0001003027,0.0000967032,0.0000922546,0.0000872716,0.0000825102,0.0000782842,0.0000727258,0.0000694584,0.0000669160,0.0000641385,0.0000619708,0.0000597462,0.0000562355,0.0000535178,0.0000507315,0.0000496952,0.0000517467,0.0000533055,0.0000554490,0.0000567438,0.0000571858,0.0000571861,0.0000555329,0.0000547952,0.0000541949,0.0000538295,0.0000535128,0.0000532535,0.0000529283,0.0000525425,0.0000519982,0.0000513786,0.0000504660,0.0000493937,0.0000482327,0.0000469880,0.0000459098,0.0000448701,0.0000441336,0.0000436075,0.0000432417,0.0000429929,0.0000428886,0.0000428544,0.0000430073,0.0000432494,0.0000436235,0.0000440720,0.0000445328,0.0000450035,0.0000454071,0.0000458259,0.0000460619,0.0000463028,0.0000461741,0.0000459141,0.0000452326,0.0000441852,0.0000431900,0.0000415172,0.0000409733,0.0000409733,
9496800,0.0000389926,0.0000389923,0.0000389618,0.0000388289,0.0000382764,0.0000374986,0.0000362475,0.0000347033,0.0000326814,0.0000304346,0.0000279486,0.0000254620,0.0000232144,0.0000211123,0.0000195627,0.0000180902,0.0000171090,0.0000161598,0.0000155454,0.0000150360,0.0000148286,0.0000147773,0.0000150565,0.0000155403,0.0000196820,0.0000242710,0.0000399511,0.0000553575,0.0000715876,0.0000782009,0.0000775849,0.0000770033,0.0000822509,0.0000869420,0.0000946716,0.0001001035,0.0001032288,0.0001055544,0.0001049519,0.0001041539,0.0001016704,0.0000983927,0.0000940787,0.0000891196,0.0000842814,0.0000798094,0.0000747535,0.0000707183,0.0000679295,0.0000651723,0.0000628879,0.0000605029,0.0000574096,0.0000541892,0.0000511672,0.0000498982,0.0000512630,0.0000526581,0.0000549696,0.0000564337,0.0000570260,0.0000570302,0.0000556086,0.0000548653,0.0000541324,0.0000537196,0.0000534134,0.0000531478,0.0000528562,0.0000523483,0.0000519673,0.0000513207,0.0000504766,0.0000494412,0.0000482277,0.0000470485,0.0000458551,0.0000448700,0.0000440499,0.0000434710,0.0000431728,0.0000428975,0.0000428473,0.0000428397,0.0000430207,0.0000432963,0.0000436911,0.0000441561,0.0000446211,0.0000450946,0.0000454900,0.0000458996,0.0000461122,0.0000463178,0.0000461514,0.0000458399,0.0000451350,0.0000440860,0.0000430970,0.0000414392,0.0000408951,0.0000408951,
9500400,0.0000390328,0.0000390329,0.0000390328,0.0000390012,0.0000385257,0.0000378608,0.0000367260,0.0000353159,0.0000334047,0.0000312508,0.0000287601,0.0000262420,0.0000238483,0.0000216189,0.0000199175,0.0000183319,0.0000172821,0.0000162736,0.0000156362,0.0000150847,0.0000148339,0.0000147328,0.0000149550,0.0000154018,0.0000188844,0.0000228006,0.0000373822,0.0000520027,0.0000693484,0.0000770652,0.0000788309,0.0000785147,0.0000812816,0.0000839805,0.0000912981,0.0000967273,0.0001017145,0.0001051668,0.0001056232,0.0001055662,0.0001032480,0.0001004055,0.0000962220,0.0000914159,0.0000864682,0.0000816919,0.0000769530,0.0000726013,0.0000692872,0.0000667195,0.0000640705,0.0000614186,0.0000589305,0.0000554165,0.0000519423,0.0000504044,0.0000507772,0.0000516269,0.0000541870,0.0000558912,0.0000567720,0.0000568035,0.0000557540,0.0000550928,0.0000541572,0.0000535963,0.0000533142,0.0000531024,0.0000528057,0.0000523655,0.0000519863,0.0000514071,0.0000506471,0.0000496658,0.0000484951,0.0000473176,0.0000461078,0.0000450756,0.0000441915,0.0000435586,0.0000432154,0.0000429121,0.0000428462,0.0000427845,0.0000429913,0.0000432506,0.0000436732,0.0000441131,0.0000446371,0.0000450919,0.0000455376,0.0000458852,0.0000461653,0.0000462592,0.0000461620,0.0000457880,0.0000450754,0.0000440119,0.0000430164,0.0000413513,0.0000408063,0.0000408063,
9504000,0.0000391003,0.0000391656,0.0000391065,0.0000390178,0.0000386177,0.0000379282,0.0000368862,0.0000354399,0.0000336709,0.0000314343,0.0000290993,0.0000264980,0.0000241430,0.0000219166,0.0000200853,0.0000184452,0.0000173532,0.0000163171,0.0000156719,0.0000151026,0.0000148317,0.0000147034,0.0000148902,0.0000153119,0.0000183962,0.0000218863,0.0000356224,0.0000495876,0.0000673437,0.0000760421,0.0000798482,0.0000796429,0.0000813609,0.0000827472,0.0000888771,0.0000938090,0.0000996851,0.0001038971,0.0001056906,0.0001065405,0.0001046628,0.0001022542,0.0000982430,0.0000936293,0.0000886117,0.0000836341,0.0000789626,0.0000745940,0.0000707938,0.0000684361,0.0000653790,0.0000623942,0.0000602085,0.0000579416,0.0000530140,0.0000512432,0.0000505705,0.0000507394,0.0000533137,0.0000552084,0.0000564400,0.0000566245,0.0000558589,0.0000552317,0.0000542360,0.0000535821,0.0000532168,0.0000530531,0.0000527488,0.0000523684,0.0000519989,0.0000514949,0.0000508267,0.0000499214,0.0000488160,0.0000476614,0.0000464470,0.0000453729,0.0000444135,0.0000437114,0.0000432901,0.0000429385,0.0000428312,0.0000427315,0.0000428937,0.0000431018,0.0000435314,0.0000439697,0.0000445060,0.0000449806,0.0000454543,0.0000458321,0.0000461474,0.0000462802,0.0000462299,0.0000458877,0.0000451994,0.0000442976,0.0000430512,0.0000412706,0.0000407242,0.0000407242,
9507600,0.0000391715,0.0000392350,0.0000391363,0.0000389604,0.0000384756,0.0000377196,0.0000366035,0.0000351094,0.0000332901,0.0000310577,0.0000287276,0.0000262050,0.0000239039,0.0000217614,0.0000199752,0.0000184794,0.0000172951,0.0000163313,0.0000156291,0.0000150329,0.0000147832,0.0000145445,0.0000148444,0.0000152537,0.0000183373,0.0000229417,0.0000351933,0.0000525691,0.0000665016,0.0000800799,0.0000808653,0.0000806778,0.0000819771,0.0000830061,0.0000880322,0.0000924363,0.0000983031,0.0001027294,0.0001054699,0.0001069993,0.0001056911,0.0001037377,0.0000998427,0.0000954399,0.0000903476,0.0000852739,0.0000805537,0.0000761447,0.0000721496,0.0000700080,0.0000666154,0.0000633212,0.0000611921,0.0000587752,0.0000541317,0.0000522205,0.0000506323,0.0000501920,0.0000525216,0.0000544848,0.0000560501,0.0000564372,0.0000559038,0.0000553248,0.0000543224,0.0000535972,0.0000531259,0.0000529996,0.0000526799,0.0000523376,0.0000519874,0.0000515540,0.0000509754,0.0000501564,0.0000491306,0.0000480168,0.0000468152,0.0000457125,0.0000446855,0.0000439134,0.0000434019,0.0000429918,0.0000428316,0.0000426881,0.0000427990,0.0000429447,0.0000433658,0.0000437969,0.0000443492,0.0000448460,0.0000453549,0.0000457679,0.0000461255,0.0000463002,0.0000462974,0.0000459881,0.0000453230,0.0000443952,0.0000430793,0.0000412197,0.0000406722,0.0000406722,
9511200,0.0000391702,0.0000392102,0.0000390204,0.0000386770,0.0000380133,0.0000370812,0.0000357884,0.0000341500,0.0000322170,0.0000299621,0.0000276543,0.0000252745,0.0000231122,0.0000211546,0.0000195070,0.0000181327,0.0000170304,0.0000161268,0.0000154678,0.0000148826,0.0000146939,0.0000145216,0.0000148396,0.0000152824,0.0000187903,0.0000237411,0.0000364379,0.0000543919,0.0000676993,0.0000773915,0.0000776762,0.0000809609,0.0000835381,0.0000861990,0.0000898552,0.0000955274,0.0000999017,0.0001033093,0.0001057370,0.0001066438,0.0001061468,0.0001038834,0.0001006335,0.0000985229,0.0000936048,0.0000872987,0.0000811964,0.0000744624,0.0000728898,0.0000705540,0.0000673543,0.0000644041,0.0000618363,0.0000592749,0.0000548457,0.0000528729,0.0000507494,0.0000499465,0.0000520107,0.0000539397,0.0000557174,0.0000562747,0.0000558763,0.0000554382,0.0000543602,0.0000536057,0.0000530333,0.0000529302,0.0000525945,0.0000522695,0.0000519414,0.0000515653,0.0000510640,0.0000503286,0.0000493832,0.0000483229,0.0000471497,0.0000460384,0.0000449639,0.0000441350,0.0000435392,0.0000430713,0.0000428531,0.0000426656,0.0000427259,0.0000428144,0.0000432045,0.0000436210,0.0000441843,0.0000447004,0.0000452438,0.0000456924,0.0000460939,0.0000463132,0.0000463622,0.0000460900,0.0000454529,0.0000445037,0.0000431229,0.0000412055,0.0000406568,0.0000406568,
9514800,0.0000389622,0.0000389550,0.0000386247,0.0000380326,0.0000371116,0.0000359283,0.0000344063,0.0000325875,0.0000305454,0.0000283015,0.0000260797,0.0000239121,0.0000219656,0.0000202545,0.0000188054,0.0000175973,0.0000166182,0.0000157985,0.0000152171,0.0000146846,0.0000145981,0.0000145337,0.0000148894,0.0000154105,0.0000198149,0.0000256616,0.0000394365,0.0000582376,0.0000701757,0.0000756156,0.0000758125,0.0000811438,0.0000855609,0.0000890233,0.0000929224,0.0000978595,0.0001017567,0.0001044221,0.0001062981,0.0001066732,0.0001057790,0.0001034164,0.0001004978,0.0000976911,0.0000926996,0.0000858388,0.0000798332,0.0000740927,0.0000724319,0.0000700981,0.0000670152,0.0000643668,0.0000615055,0.0000564564,0.0000546714,0.0000518019,0.0000505563,0.0000499689,0.0000521400,0.0000552797,0.0000557875,0.0000561516,0.0000557407,0.0000550511,0.0000542017,0.0000530136,0.0000529085,0.0000528112,0.0000524708,0.0000521469,0.0000518527,0.0000515787,0.0000510541,0.0000503922,0.0000494804,0.0000484300,0.0000473300,0.0000462385,0.0000451498,0.0000443016,0.0000436557,0.0000431524,0.0000428867,0.0000426656,0.0000426829,0.0000427270,0.0000430757,0.0000434719,0.0000440380,0.0000445669,0.0000451408,0.0000456213,0.0000460650,0.0000463270,0.0000464273,0.0000461926,0.0000455852,0.0000446160,0.0000431718,0.0000412215,0.0000406716,0.0000406716,
9518400,0.0000383789,0.0000383037,0.0000377982,0.0000369011,0.0000356886,0.0000342553,0.0000325334,0.0000305969,0.0000285289,0.0000263912,0.0000243424,0.0000224416,0.0000207518,0.0000192966,0.0000180563,0.0000170125,0.0000161643,0.0000154352,0.0000149489,0.0000145098,0.0000145309,0.0000145821,0.0000149899,0.0000156269,0.0000214562,0.0000288531,0.0000436948,0.0000625844,0.0000727121,0.0000752890,0.0000754187,0.0000827340,0.0000884167,0.0000924368,0.0000962624,0.0001004667,0.0001037639,0.0001055131,0.0001067327,0.0001064815,0.0001049773,0.0001025506,0.0000991601,0.0000951969,0.0000900862,0.0000823342,0.0000776251,0.0000732524,0.0000714519,0.0000690037,0.0000660301,0.0000633786,0.0000603730,0.0000557968,0.0000538572,0.0000506475,0.0000502851,0.0000506109,0.0000527410,0.0000556210,0.0000559486,0.0000559531,0.0000554244,0.0000546251,0.0000537952,0.0000528124,0.0000527098,0.0000525572,0.0000522352,0.0000519403,0.0000516581,0.0000513844,0.0000508451,0.0000501696,0.0000492466,0.0000482001,0.0000471096,0.0000459396,0.0000450014,0.0000441878,0.0000435975,0.0000431553,0.0000428751,0.0000426798,0.0000426899,0.0000427718,0.0000430788,0.0000435122,0.0000440347,0.0000446118,0.0000451488,0.0000457187,0.0000461033,0.0000465200,0.0000465103,0.0000464228,0.0000456933,0.0000444016,0.0000431963,0.0000412602,0.0000407095,0.0000407095,
9522000,0.0000373546,0.0000371901,0.0000364989,0.0000352794,0.0000337963,0.0000321598,0.0000303185,0.0000283557,0.0000263633,0.0000244144,0.0000226030,0.0000209903,0.0000195663,0.0000183528,0.0000173115,0.0000164209,0.0000157039,0.0000150753,0.0000146967,0.0000143564,0.0000145101,0.0000147095,0.0000151888,0.0000163802,0.0000239160,0.0000332848,0.0000487475,0.0000666577,0.0000749555,0.0000762701,0.0000761246,0.0000852341,0.0000918392,0.0000958773,0.0000995064,0.0001030786,0.0001056398,0.0001064007,0.0001066896,0.0001056909,0.0001037117,0.0001009925,0.0000967601,0.0000917962,0.0000865840,0.0000790642,0.0000754482,0.0000721227,0.0000701568,0.0000675204,0.0000647589,0.0000617328,0.0000589057,0.0000546583,0.0000526905,0.0000497067,0.0000503228,0.0000514501,0.0000534495,0.0000558508,0.0000560186,0.0000556445,0.0000549893,0.0000540435,0.0000533315,0.0000525820,0.0000524667,0.0000522136,0.0000519647,0.0000517023,0.0000514190,0.0000511228,0.0000505368,0.0000498086,0.0000488449,0.0000477585,0.0000466709,0.0000455346,0.0000446485,0.0000439164,0.0000433884,0.0000430027,0.0000427682,0.0000426179,0.0000426760,0.0000428113,0.0000431599,0.0000436263,0.0000441665,0.0000447517,0.0000452853,0.0000458463,0.0000462079,0.0000465902,0.0000465321,0.0000463613,0.0000455952,0.0000442919,0.0000431214,0.0000413112,0.0000407597,0.0000407597,
9525600,0.0000360289,0.0000357677,0.0000349251,0.0000334551,0.0000317990,0.0000300602,0.0000282102,0.0000263151,0.0000244732,0.0000227375,0.0000211651,0.0000197954,0.0000185935,0.0000175657,0.0000166817,0.0000159025,0.0000152950,0.0000147049,0.0000144945,0.0000142988,0.0000145513,0.0000148737,0.0000156891,0.0000180177,0.0000271224,0.0000387722,0.0000538933,0.0000703258,0.0000769243,0.0000780157,0.0000774089,0.0000880098,0.0000954579,0.0000991886,0.0001024568,0.0001053395,0.0001070297,0.0001067703,0.0001060945,0.0001045044,0.0001017969,0.0000982356,0.0000935145,0.0000882657,0.0000828430,0.0000763192,0.0000734261,0.0000707255,0.0000685747,0.0000658754,0.0000632518,0.0000597839,0.0000572691,0.0000533294,0.0000514982,0.0000494970,0.0000507013,0.0000524429,0.0000541009,0.0000559254,0.0000559715,0.0000552399,0.0000544373,0.0000534015,0.0000528839,0.0000523415,0.0000521847,0.0000519163,0.0000516861,0.0000514532,0.0000511536,0.0000508150,0.0000501650,0.0000493655,0.0000483565,0.0000472288,0.0000461557,0.0000450701,0.0000442514,0.0000436121,0.0000431555,0.0000428302,0.0000426518,0.0000425572,0.0000426714,0.0000428676,0.0000432587,0.0000437573,0.0000443100,0.0000448995,0.0000454228,0.0000459703,0.0000463015,0.0000466413,0.0000465317,0.0000462783,0.0000454831,0.0000441762,0.0000430466,0.0000413690,0.0000408153,0.0000408153,
