9511200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9514800,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9518400,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9522000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9525600,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9529200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000021,-0.0000000601,-0.0000001468,-0.0000002445,-0.0000003094,-0.0000003494,-0.0000003989,-0.0000004739,-0.0000005048,-0.0000005195,-0.0000005331,-0.0000005450,-0.0000005563,-0.0000005617,-0.0000005762,-0.0000005980,-0.0000006188,-0.0000006443,-0.0000006542,-0.0000006623,-0.0000006496,-0.0000005958,-0.0000005456,-0.0000005042,-0.0000004478,-0.0000003760,-0.0000003100,-0.0000002234,-0.0000001644,-0.0000000713,-0.0000000324,-0.0000000023,-0.0000000015,-0.0000000007,-0.0000000008,-0.0000000009,-0.0000000010,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000002,-0.0000000010,-0.0000000019,-0.0000000029,-0.0000000038,-0.0000000048,-0.0000000058,-0.0000000097,-0.0000000164,-0.0000000204,-0.0000000243,-0.0000000129,-0.0000000132,
9532800,-0.0000002108,-0.0000002103,-0.0000001808,-0.0000001579,-0.0000001297,-0.0000001064,-0.0000000851,-0.0000000665,-0.0000000529,-0.0000000441,-0.0000000366,-0.0000000305,-0.0000000257,-0.0000000219,-0.0000000194,-0.0000000168,-0.0000000152,-0.0000000134,-0.0000000140,-0.0000000153,-0.0000000196,-0.0000000253,-0.0000000441,-0.0000001109,-0.0000003721,-0.0000006488,-0.0000009681,-0.0000013192,-0.0000015860,-0.0000017185,-0.0000019437,-0.0000023424,-0.0000024860,-0.0000025531,-0.0000026212,-0.0000026851,-0.0000027508,-0.0000027968,-0.0000028795,-0.0000030014,-0.0000030956,-0.0000032071,-0.0000032194,-0.0000032196,-0.0000031658,-0.0000028757,-0.0000026108,-0.0000023948,-0.0000021232,-0.0000017780,-0.0000014964,-0.0000011869,-0.0000010160,-0.0000007767,-0.0000007007,-0.0000006244,-0.0000006342,-0.0000006653,-0.0000006838,-0.0000007077,-0.0000007057,-0.0000006732,-0.0000006526,-0.0000006412,-0.0000006279,-0.0000006153,-0.0000006061,-0.0000005988,-0.0000005907,-0.0000005789,-0.0000005667,-0.0000005515,-0.0000005401,-0.0000005280,-0.0000005242,-0.0000005216,-0.0000005234,-0.0000005268,-0.0000005361,-0.0000005499,-0.0000005802,-0.0000006050,-0.0000006351,-0.0000006611,-0.0000006825,-0.0000007027,-0.0000007241,-0.0000007482,-0.0000007756,-0.0000008056,-0.0000008373,-0.0000008695,-0.0000009015,-0.0000009329,-0.0000009628,-0.0000009917,-0.0000010167,-0.0000010357,-0.0000010475,-0.0000010652,-0.0000009861,-0.0000009889,
9536400,-0.0000006313,-0.0000006282,-0.0000004516,-0.0000003635,-0.0000003080,-0.0000002533,-0.0000002155,-0.0000001765,-0.0000001459,-0.0000001177,-0.0000000968,-0.0000000787,-0.0000000679,-0.0000000596,-0.0000000532,-0.0000000478,-0.0000000437,-0.0000000405,-0.0000000407,-0.0000000417,-0.0000000514,-0.0000000629,-0.0000001133,-0.0000001960,-0.0000006906,-0.0000011273,-0.0000017014,-0.0000022247,-0.0000026853,-0.0000028264,-0.0000031651,-0.0000038456,-0.0000040926,-0.0000042082,-0.0000043276,-0.0000044450,-0.0000045651,-0.0000046580,-0.0000047961,-0.0000049956,-0.0000051244,-0.0000052583,-0.0000052197,-0.0000051634,-0.0000050647,-0.0000045186,-0.0000040436,-0.0000036719,-0.0000032526,-0.0000027280,-0.0000023343,-0.0000018600,-0.0000016151,-0.0000013116,-0.0000012301,-0.0000011743,-0.0000012010,-0.0000012629,-0.0000012875,-0.0000013204,-0.0000013044,-0.0000012482,-0.0000012200,-0.0000012028,-0.0000011833,-0.0000011648,-0.0000011504,-0.0000011376,-0.0000011218,-0.0000010993,-0.0000010786,-0.0000010524,-0.0000010374,-0.0000010217,-0.0000010170,-0.0000010168,-0.0000010236,-0.0000010338,-0.0000010584,-0.0000010888,-0.0000011433,-0.0000011882,-0.0000012349,-0.0000012765,-0.0000013123,-0.0000013466,-0.0000013842,-0.0000014260,-0.0000014729,-0.0000015232,-0.0000015756,-0.0000016282,-0.0000016799,-0.0000017303,-0.0000017777,-0.0000018230,-0.0000018623,-0.0000018908,-0.0000019108,-0.0000019480,-0.0000018230,-0.0000018299,
9540000,-0.0000011301,-0.0000011265,-0.0000009194,-0.0000007726,-0.0000006172,-0.0000004925,-0.0000004069,-0.0000003289,-0.0000002798,-0.0000002283,-0.0000001911,-0.0000001565,-0.0000001315,-0.0000001106,-0.0000000965,-0.0000000845,-0.0000000770,-0.0000000716,-0.0000000692,-0.0000000695,-0.0000000802,-0.0000000934,-0.0000001629,-0.0000002621,-0.0000008655,-0.0000014538,-0.0000023122,-0.0000030940,-0.0000038181,-0.0000042889,-0.0000045371,-0.0000050592,-0.0000057208,-0.0000060684,-0.0000061682,-0.0000063576,-0.0000065264,-0.0000066997,-0.0000068587,-0.0000070551,-0.0000072803,-0.0000074122,-0.0000073472,-0.0000072665,-0.0000071108,-0.0000062652,-0.0000055533,-0.0000049640,-0.0000043706,-0.0000035894,-0.0000030948,-0.0000024565,-0.0000021717,-0.0000018440,-0.0000017679,-0.0000017501,-0.0000017932,-0.0000018802,-0.0000019042,-0.0000019328,-0.0000019070,-0.0000018247,-0.0000017870,-0.0000017644,-0.0000017395,-0.0000017157,-0.0000016963,-0.0000016755,-0.0000016512,-0.0000016164,-0.0000015877,-0.0000015514,-0.0000015339,-0.0000015157,-0.0000015128,-0.0000015181,-0.0000015322,-0.0000015520,-0.0000016007,-0.0000016509,-0.0000017298,-0.0000017945,-0.0000018562,-0.0000019123,-0.0000019633,-0.0000020130,-0.0000020682,-0.0000021292,-0.0000021963,-0.0000022674,-0.0000023406,-0.0000024133,-0.0000024844,-0.0000025532,-0.0000026178,-0.0000026790,-0.0000027324,-0.0000027703,-0.0000028000,-0.0000028612,-0.0000026930,-0.0000027088,
9543600,-0.0000013761,-0.0000013740,-0.0000012380,-0.0000011582,-0.0000009747,-0.0000008105,-0.0000006402,-0.0000005057,-0.0000004152,-0.0000003318,-0.0000002781,-0.0000002249,-0.0000001884,-0.0000001550,-0.0000001330,-0.0000001149,-0.0000001026,-0.0000000930,-0.0000000858,-0.0000000837,-0.0000000928,-0.0000001042,-0.0000001651,-0.0000002540,-0.0000008083,-0.0000014203,-0.0000024608,-0.0000034111,-0.0000043445,-0.0000049847,-0.0000054524,-0.0000059735,-0.0000064503,-0.0000068695,-0.0000071847,-0.0000074542,-0.0000076290,-0.0000078332,-0.0000080146,-0.0000082387,-0.0000084870,-0.0000086239,-0.0000086521,-0.0000085754,-0.0000084383,-0.0000082722,-0.0000068326,-0.0000060174,-0.0000052291,-0.0000044561,-0.0000036757,-0.0000030581,-0.0000025460,-0.0000020449,-0.0000020821,-0.0000019907,-0.0000021316,-0.0000021826,-0.0000022544,-0.0000022751,-0.0000022470,-0.0000021979,-0.0000021033,-0.0000020772,-0.0000020486,-0.0000020208,-0.0000019988,-0.0000019709,-0.0000019405,-0.0000018975,-0.0000018639,-0.0000018228,-0.0000018049,-0.0000017860,-0.0000017878,-0.0000017993,-0.0000018215,-0.0000018504,-0.0000019222,-0.0000019872,-0.0000020783,-0.0000021526,-0.0000022217,-0.0000022851,-0.0000023457,-0.0000024056,-0.0000024726,-0.0000025457,-0.0000026250,-0.0000027079,-0.0000027923,-0.0000028756,-0.0000029566,-0.0000030350,-0.0000031084,-0.0000031777,-0.0000032388,-0.0000032821,-0.0000033189,-0.0000033982,-0.0000032101,-0.0000032374,
9547200,-0.0000012260,-0.0000012303,-0.0000013258,-0.0000013110,-0.0000011959,-0.0000010504,-0.0000008463,-0.0000006681,-0.0000004695,-0.0000003516,-0.0000002918,-0.0000002291,-0.0000001891,-0.0000001516,-0.0000001272,-0.0000001063,-0.0000000930,-0.0000000826,-0.0000000753,-0.0000000705,-0.0000000747,-0.0000000800,-0.0000001162,-0.0000001689,-0.0000005400,-0.0000009977,-0.0000019395,-0.0000028142,-0.0000037164,-0.0000043820,-0.0000049011,-0.0000053477,-0.0000056250,-0.0000059886,-0.0000063196,-0.0000066016,-0.0000068067,-0.0000070070,-0.0000071632,-0.0000073590,-0.0000075668,-0.0000077197,-0.0000078170,-0.0000078044,-0.0000077089,-0.0000075830,-0.0000067212,-0.0000060075,-0.0000051283,-0.0000043582,-0.0000036187,-0.0000030171,-0.0000024739,-0.0000019597,-0.0000018756,-0.0000017704,-0.0000018759,-0.0000019239,-0.0000019984,-0.0000020266,-0.0000020097,-0.0000019713,-0.0000018861,-0.0000018434,-0.0000018265,-0.0000018004,-0.0000017810,-0.0000017621,-0.0000017289,-0.0000016979,-0.0000016584,-0.0000016263,-0.0000016035,-0.0000015857,-0.0000015883,-0.0000015916,-0.0000016218,-0.0000016536,-0.0000017235,-0.0000017876,-0.0000018672,-0.0000019340,-0.0000019951,-0.0000020515,-0.0000021077,-0.0000021641,-0.0000022266,-0.0000022942,-0.0000023663,-0.0000024408,-0.0000025159,-0.0000025894,-0.0000026606,-0.0000027293,-0.0000027935,-0.0000028534,-0.0000029066,-0.0000029438,-0.0000029761,-0.0000030480,-0.0000028803,-0.0000029077,
9550800,-0.0000013441,-0.0000013499,-0.0000014795,-0.0000014789,-0.0000014084,-0.0000013146,-0.0000011137,-0.0000009256,-0.0000006737,-0.0000005126,-0.0000003886,-0.0000002932,-0.0000002425,-0.0000001908,-0.0000001593,-0.0000001309,-0.0000001137,-0.0000001001,-0.0000000889,-0.0000000814,-0.0000000825,-0.0000000866,-0.0000001169,-0.0000001576,-0.0000004614,-0.0000008670,-0.0000018562,-0.0000027880,-0.0000038351,-0.0000046434,-0.0000053043,-0.0000057947,-0.0000060335,-0.0000064021,-0.0000067452,-0.0000070791,-0.0000073485,-0.0000075959,-0.0000077861,-0.0000080046,-0.0000082154,-0.0000084076,-0.0000085673,-0.0000086369,-0.0000085920,-0.0000084785,-0.0000079312,-0.0000073546,-0.0000062996,-0.0000054089,-0.0000044896,-0.0000037467,-0.0000030713,-0.0000024525,-0.0000021636,-0.0000019547,-0.0000020393,-0.0000020880,-0.0000021856,-0.0000022265,-0.0000022300,-0.0000022017,-0.0000021144,-0.0000020667,-0.0000020331,-0.0000020015,-0.0000019805,-0.0000019584,-0.0000019263,-0.0000018934,-0.0000018502,-0.0000018143,-0.0000017871,-0.0000017669,-0.0000017677,-0.0000017701,-0.0000018043,-0.0000018342,-0.0000019176,-0.0000019872,-0.0000020780,-0.0000021477,-0.0000022196,-0.0000022792,-0.0000023478,-0.0000024145,-0.0000024865,-0.0000025647,-0.0000026458,-0.0000027291,-0.0000028120,-0.0000028925,-0.0000029700,-0.0000030447,-0.0000031145,-0.0000031793,-0.0000032379,-0.0000032803,-0.0000033188,-0.0000034031,-0.0000032260,-0.0000032670,
9554400,-0.0000012221,-0.0000012273,-0.0000013508,-0.0000013554,-0.0000013082,-0.0000012429,-0.0000010854,-0.0000009261,-0.0000007069,-0.0000005366,-0.0000003936,-0.0000002932,-0.0000002371,-0.0000001829,-0.0000001507,-0.0000001217,-0.0000001050,-0.0000000914,-0.0000000813,-0.0000000751,-0.0000000739,-0.0000000763,-0.0000000962,-0.0000001238,-0.0000003490,-0.0000006613,-0.0000015254,-0.0000023512,-0.0000033441,-0.0000041590,-0.0000048578,-0.0000053332,-0.0000055147,-0.0000058260,-0.0000061085,-0.0000064043,-0.0000066757,-0.0000069246,-0.0000071277,-0.0000073383,-0.0000075293,-0.0000077193,-0.0000078900,-0.0000079991,-0.0000080320,-0.0000079458,-0.0000076718,-0.0000073693,-0.0000064940,-0.0000056908,-0.0000047333,-0.0000039511,-0.0000032382,-0.0000026145,-0.0000021791,-0.0000017965,-0.0000018453,-0.0000018636,-0.0000019762,-0.0000020207,-0.0000020470,-0.0000020331,-0.0000019666,-0.0000019262,-0.0000018798,-0.0000018461,-0.0000018252,-0.0000018027,-0.0000017771,-0.0000017500,-0.0000017090,-0.0000016750,-0.0000016452,-0.0000016235,-0.0000016194,-0.0000016189,-0.0000016444,-0.0000016697,-0.0000017378,-0.0000017982,-0.0000018908,-0.0000019607,-0.0000020292,-0.0000020847,-0.0000021501,-0.0000022128,-0.0000022816,-0.0000023544,-0.0000024339,-0.0000025124,-0.0000025929,-0.0000026710,-0.0000027431,-0.0000028137,-0.0000028793,-0.0000029400,-0.0000029952,-0.0000030356,-0.0000030719,-0.0000031473,-0.0000029819,-0.0000030219,
9558000,-0.0000011318,-0.0000011903,-0.0000012060,-0.0000012132,-0.0000011550,-0.0000010713,-0.0000009467,-0.0000007484,-0.0000006031,-0.0000004607,-0.0000003526,-0.0000002721,-0.0000002108,-0.0000001666,-0.0000001321,-0.0000001067,-0.0000000910,-0.0000000778,-0.0000000715,-0.0000000633,-0.0000000649,-0.0000000664,-0.0000000818,-0.0000001027,-0.0000002897,-0.0000005709,-0.0000013056,-0.0000020316,-0.0000029305,-0.0000037413,-0.0000044804,-0.0000049188,-0.0000050418,-0.0000052900,-0.0000055126,-0.0000057616,-0.0000060114,-0.0000062503,-0.0000064487,-0.0000066478,-0.0000068255,-0.0000070033,-0.0000071661,-0.0000072921,-0.0000073687,-0.0000073014,-0.0000071758,-0.0000070263,-0.0000064165,-0.0000057632,-0.0000048687,-0.0000041065,-0.0000033545,-0.0000027425,-0.0000022264,-0.0000017635,-0.0000016673,-0.0000016395,-0.0000017512,-0.0000017916,-0.0000018400,-0.0000018437,-0.0000017965,-0.0000017617,-0.0000017136,-0.0000016792,-0.0000016558,-0.0000016324,-0.0000016119,-0.0000015902,-0.0000015539,-0.0000015228,-0.0000014908,-0.0000014680,-0.0000014583,-0.0000014552,-0.0000014704,-0.0000014891,-0.0000015392,-0.0000015866,-0.0000016739,-0.0000017423,-0.0000018118,-0.0000018647,-0.0000019260,-0.0000019838,-0.0000020473,-0.0000021144,-0.0000021873,-0.0000022602,-0.0000023352,-0.0000024083,-0.0000024760,-0.0000025421,-0.0000026028,-0.0000026601,-0.0000027099,-0.0000027540,-0.0000027789,-0.0000028383,-0.0000026743,-0.0000027013,
9561600,-0.0000008200,-0.0000008455,-0.0000008471,-0.0000008354,-0.0000007806,-0.0000007067,-0.0000006068,-0.0000004653,-0.0000003686,-0.0000002825,-0.0000002190,-0.0000001676,-0.0000001275,-0.0000000986,-0.0000000767,-0.0000000637,-0.0000000553,-0.0000000477,-0.0000000433,-0.0000000381,-0.0000000395,-0.0000000412,-0.0000000522,-0.0000000663,-0.0000002025,-0.0000004248,-0.0000009583,-0.0000015691,-0.0000021382,-0.0000026709,-0.0000030725,-0.0000034748,-0.0000037635,-0.0000039273,-0.0000040932,-0.0000042651,-0.0000044400,-0.0000046124,-0.0000047680,-0.0000049171,-0.0000050524,-0.0000051846,-0.0000053049,-0.0000054046,-0.0000054734,-0.0000054437,-0.0000053761,-0.0000052887,-0.0000049304,-0.0000045646,-0.0000038857,-0.0000033194,-0.0000027095,-0.0000022246,-0.0000017758,-0.0000013961,-0.0000012168,-0.0000011518,-0.0000012166,-0.0000012433,-0.0000012887,-0.0000013004,-0.0000012766,-0.0000012529,-0.0000012163,-0.0000011900,-0.0000011685,-0.0000011486,-0.0000011347,-0.0000011201,-0.0000010956,-0.0000010729,-0.0000010463,-0.0000010272,-0.0000010149,-0.0000010100,-0.0000010155,-0.0000010226,-0.0000010514,-0.0000010785,-0.0000011385,-0.0000011882,-0.0000012481,-0.0000012908,-0.0000013373,-0.0000013803,-0.0000014278,-0.0000014775,-0.0000015315,-0.0000015861,-0.0000016429,-0.0000016984,-0.0000017507,-0.0000018012,-0.0000018475,-0.0000018911,-0.0000019290,-0.0000019620,-0.0000019798,-0.0000020152,-0.0000018839,-0.0000018966,
