9457200,0.0001419301,0.0001418936,0.0001397428,0.0001372682,0.0001295493,0.0001212769,0.0001100904,0.0000998084,0.0000902360,0.0000813476,0.0000746857,0.0000679601,0.0000629449,0.0000579259,0.0000541316,0.0000504927,0.0000478327,0.0000453003,0.0000434873,0.0000418671,0.0000408466,0.0000405425,0.0000404322,0.0000402466,0.0000515794,0.0000616272,0.0000906675,0.0001135161,0.0001360275,0.0001464661,0.0001533471,0.0001553436,0.0001509122,0.0001452845,0.0001345233,0.0001251857,0.0001170015,0.0001095036,0.0001052939,0.0001003187,0.0000968142,0.0000932420,0.0000906896,0.0000884927,0.0000864689,0.0000840912,0.0000810322,0.0000778935,0.0000781414,0.0000782839,0.0000873985,0.0000953609,0.0001060664,0.0001120373,0.0001184204,0.0001232151,0.0001287205,0.0001316197,0.0001332386,0.0001341984,0.0001340803,0.0001339508,0.0001329466,0.0001325717,0.0001323384,0.0001321507,0.0001329604,0.0001337782,0.0001359780,0.0001380922,0.0001406747,0.0001431130,0.0001456395,0.0001478066,0.0001497867,0.0001513928,0.0001526843,0.0001536513,0.0001542434,0.0001546172,0.0001549756,0.0001553572,0.0001561345,0.0001570233,0.0001584251,0.0001600547,0.0001621054,0.0001644247,0.0001668155,0.0001692625,0.0001715294,0.0001736242,0.0001755612,0.0001772650,0.0001790195,0.0001807450,0.0001825167,0.0001844800,0.0001860200,0.0001882325,0.0001882325,0.0001882325,
9460800,0.0001420708,0.0001420497,0.0001408089,0.0001394099,0.0001342329,0.0001276545,0.0001176820,0.0001078331,0.0000970545,0.0000872079,0.0000790076,0.0000712269,0.0000655407,0.0000598914,0.0000557630,0.0000517415,0.0000488170,0.0000460405,0.0000440730,0.0000422861,0.0000411358,0.0000407880,0.0000404220,0.0000399759,0.0000487685,0.0000565803,0.0000843255,0.0001078031,0.0001312392,0.0001428562,0.0001516616,0.0001541799,0.0001521751,0.0001486426,0.0001407018,0.0001327652,0.0001232918,0.0001148111,0.0001088522,0.0001029183,0.0000993593,0.0000954475,0.0000927699,0.0000902029,0.0000882259,0.0000860262,0.0000833692,0.0000805537,0.0000790520,0.0000775681,0.0000834445,0.0000896446,0.0001018759,0.0001091094,0.0001158921,0.0001203219,0.0001267523,0.0001300455,0.0001324693,0.0001338454,0.0001339244,0.0001338299,0.0001329959,0.0001325764,0.0001322259,0.0001320054,0.0001325643,0.0001331432,0.0001352234,0.0001372704,0.0001398632,0.0001423317,0.0001449119,0.0001471600,0.0001492307,0.0001509307,0.0001523085,0.0001533561,0.0001540103,0.0001545414,0.0001548018,0.0001551647,0.0001560386,0.0001569772,0.0001585460,0.0001602967,0.0001625294,0.0001649852,0.0001674102,0.0001698588,0.0001720817,0.0001741074,0.0001759858,0.0001776506,0.0001793666,0.0001810690,0.0001827940,0.0001846741,0.0001861682,0.0001883565,0.0001883565,0.0001883565,
9464400,0.0001420103,0.0001419940,0.0001410413,0.0001399957,0.0001358824,0.0001304361,0.0001215971,0.0001124955,0.0001015841,0.0000915164,0.0000822380,0.0000737653,0.0000673661,0.0000612246,0.0000568517,0.0000525739,0.0000494979,0.0000465698,0.0000444932,0.0000426051,0.0000413772,0.0000407431,0.0000404005,0.0000399811,0.0000469584,0.0000532306,0.0000792679,0.0001014634,0.0001265341,0.0001395075,0.0001499808,0.0001532437,0.0001523125,0.0001500798,0.0001445639,0.0001382594,0.0001294782,0.0001211250,0.0001135720,0.0001066289,0.0001021371,0.0000975791,0.0000948185,0.0000919068,0.0000899143,0.0000877614,0.0000854526,0.0000830509,0.0000807191,0.0000783241,0.0000811428,0.0000843057,0.0000967618,0.0001053577,0.0001131184,0.0001173577,0.0001243537,0.0001281152,0.0001313817,0.0001331912,0.0001336988,0.0001336355,0.0001330392,0.0001326288,0.0001321587,0.0001319074,0.0001322176,0.0001325682,0.0001343894,0.0001363116,0.0001388739,0.0001413429,0.0001439651,0.0001462887,0.0001484590,0.0001502674,0.0001517614,0.0001529221,0.0001536886,0.0001542914,0.0001545828,0.0001549622,0.0001557207,0.0001565615,0.0001581273,0.0001598750,0.0001621125,0.0001644554,0.0001671078,0.0001695479,0.0001719356,0.0001740700,0.0001759555,0.0001777720,0.0001794215,0.0001811566,0.0001829058,0.0001847794,0.0001862744,0.0001884915,0.0001884915,0.0001884915,
9468000,0.0001417257,0.0001417035,0.0001407100,0.0001391770,0.0001352354,0.0001291399,0.0001215467,0.0001118704,0.0001022438,0.0000920024,0.0000829321,0.0000746636,0.0000677365,0.0000618897,0.0000570510,0.0000529720,0.0000496394,0.0000468097,0.0000445858,0.0000422358,0.0000414513,0.0000406784,0.0000403211,0.0000399195,0.0000460566,0.0000515671,0.0000763303,0.0000975341,0.0001227582,0.0001369338,0.0001488602,0.0001523835,0.0001518027,0.0001501521,0.0001462427,0.0001412370,0.0001337869,0.0001262242,0.0001181529,0.0001107290,0.0001050802,0.0000997984,0.0000966475,0.0000933680,0.0000913348,0.0000890953,0.0000870566,0.0000850585,0.0000825063,0.0000797372,0.0000804131,0.0000811914,0.0000916666,0.0001004885,0.0001100501,0.0001150668,0.0001217519,0.0001260926,0.0001300034,0.0001322460,0.0001333494,0.0001333110,0.0001330125,0.0001327968,0.0001321292,0.0001318578,0.0001319365,0.0001320892,0.0001335596,0.0001352551,0.0001377764,0.0001402096,0.0001428586,0.0001452445,0.0001475140,0.0001494354,0.0001510611,0.0001523548,0.0001532658,0.0001539682,0.0001543235,0.0001547339,0.0001553519,0.0001560614,0.0001575141,0.0001591843,0.0001613734,0.0001637051,0.0001663751,0.0001688699,0.0001713415,0.0001735539,0.0001755148,0.0001773922,0.0001790834,0.0001808664,0.0001826579,0.0001844384,0.0001862270,0.0001886032,0.0001886032,0.0001886032,
9471600,0.0001409923,0.0001409519,0.0001395916,0.0001371672,0.0001325721,0.0001260497,0.0001182403,0.0001087904,0.0000993983,0.0000896733,0.0000809886,0.0000731657,0.0000665446,0.0000609925,0.0000563453,0.0000524517,0.0000492137,0.0000464162,0.0000442388,0.0000420429,0.0000412898,0.0000405492,0.0000401893,0.0000398001,0.0000461691,0.0000536379,0.0000763501,0.0001005631,0.0001211504,0.0001460903,0.0001491659,0.0001519231,0.0001509745,0.0001494542,0.0001462726,0.0001420138,0.0001355648,0.0001287935,0.0001209198,0.0001135817,0.0001072576,0.0001015747,0.0000979245,0.0000943381,0.0000921977,0.0000898585,0.0000879893,0.0000862957,0.0000837877,0.0000809607,0.0000805090,0.0000798873,0.0000878646,0.0000958620,0.0001069347,0.0001128904,0.0001194155,0.0001242731,0.0001285888,0.0001311500,0.0001328635,0.0001330574,0.0001328734,0.0001327304,0.0001320957,0.0001318260,0.0001317138,0.0001317163,0.0001328528,0.0001341381,0.0001366684,0.0001390267,0.0001416950,0.0001441190,0.0001464707,0.0001484918,0.0001502455,0.0001516736,0.0001527423,0.0001535626,0.0001540133,0.0001544728,0.0001549829,0.0001555829,0.0001568365,0.0001583900,0.0001604975,0.0001627951,0.0001654827,0.0001680373,0.0001706221,0.0001729355,0.0001750057,0.0001769660,0.0001787167,0.0001805597,0.0001823988,0.0001842670,0.0001861707,0.0001886819,0.0001886819,0.0001886819,
9475200,0.0001397968,0.0001397212,0.0001377151,0.0001342881,0.0001289898,0.0001219432,0.0001139303,0.0001046407,0.0000955638,0.0000863857,0.0000782318,0.0000709564,0.0000647922,0.0000596258,0.0000552738,0.0000516040,0.0000485275,0.0000458202,0.0000437537,0.0000417562,0.0000410758,0.0000404016,0.0000400314,0.0000396479,0.0000469972,0.0000555717,0.0000783698,0.0001006990,0.0001222558,0.0001486913,0.0001529021,0.0001523457,0.0001501131,0.0001481224,0.0001451232,0.0001414854,0.0001358084,0.0001276782,0.0001206969,0.0001135232,0.0001073783,0.0001020479,0.0000980382,0.0000964015,0.0000941332,0.0000898477,0.0000879234,0.0000861898,0.0000839108,0.0000808333,0.0000804319,0.0000787955,0.0000861051,0.0000933724,0.0001051494,0.0001114951,0.0001180601,0.0001226684,0.0001275596,0.0001302420,0.0001323583,0.0001328425,0.0001326671,0.0001325252,0.0001319611,0.0001317024,0.0001314970,0.0001314182,0.0001323232,0.0001333331,0.0001357392,0.0001379943,0.0001406570,0.0001430797,0.0001454810,0.0001475637,0.0001494154,0.0001509522,0.0001521617,0.0001530957,0.0001536566,0.0001541773,0.0001546311,0.0001551614,0.0001561966,0.0001574744,0.0001595619,0.0001617934,0.0001644842,0.0001670860,0.0001697830,0.0001722043,0.0001744034,0.0001764604,0.0001782859,0.0001802001,0.0001820969,0.0001840586,0.0001860803,0.0001887320,0.0001887320,0.0001887320,
9478800,0.0001383197,0.0001380189,0.0001355019,0.0001312982,0.0001255010,0.0001181178,0.0001100428,0.0001009524,0.0000922112,0.0000835052,0.0000758240,0.0000690011,0.0000632288,0.0000583788,0.0000542794,0.0000507879,0.0000478589,0.0000452523,0.0000433000,0.0000414724,0.0000408629,0.0000402518,0.0000398676,0.0000394826,0.0000482295,0.0000580776,0.0000813028,0.0001039324,0.0001248447,0.0001500973,0.0001550179,0.0001521691,0.0001490851,0.0001467293,0.0001433226,0.0001391459,0.0001334327,0.0001255245,0.0001187881,0.0001119616,0.0001061814,0.0001012901,0.0000976625,0.0000954618,0.0000933058,0.0000893521,0.0000873737,0.0000855543,0.0000831909,0.0000800721,0.0000800632,0.0000791821,0.0000869011,0.0000974449,0.0001058435,0.0001136503,0.0001183603,0.0001245345,0.0001275605,0.0001317885,0.0001321919,0.0001324842,0.0001323507,0.0001318804,0.0001316590,0.0001313282,0.0001311983,0.0001311274,0.0001319987,0.0001333089,0.0001352941,0.0001376506,0.0001401072,0.0001426106,0.0001448745,0.0001469395,0.0001488197,0.0001503859,0.0001516702,0.0001526640,0.0001533068,0.0001538725,0.0001543128,0.0001548072,0.0001556756,0.0001567363,0.0001586894,0.0001608195,0.0001634879,0.0001661071,0.0001688970,0.0001714140,0.0001737478,0.0001759040,0.0001778159,0.0001798060,0.0001817659,0.0001838240,0.0001859656,0.0001887567,0.0001887567,0.0001887567,
9482400,0.0001369864,0.0001363429,0.0001334994,0.0001288094,0.0001227465,0.0001151664,0.0001071199,0.0000981894,0.0000897302,0.0000813496,0.0000740180,0.0000675009,0.0000620107,0.0000573783,0.0000534645,0.0000500998,0.0000472889,0.0000447746,0.0000429200,0.0000412207,0.0000406679,0.0000401068,0.0000397078,0.0000393117,0.0000496288,0.0000608915,0.0000844408,0.0001078262,0.0001274990,0.0001511091,0.0001560825,0.0001520000,0.0001479316,0.0001450392,0.0001410783,0.0001363952,0.0001306353,0.0001228928,0.0001164800,0.0001101051,0.0001046477,0.0001002053,0.0000967377,0.0000939568,0.0000922365,0.0000886696,0.0000866246,0.0000846813,0.0000822114,0.0000789312,0.0000799616,0.0000806224,0.0000889842,0.0000996991,0.0001075071,0.0001150237,0.0001193430,0.0001251202,0.0001280722,0.0001319535,0.0001321470,0.0001321708,0.0001320159,0.0001315614,0.0001313312,0.0001310083,0.0001309047,0.0001309340,0.0001318998,0.0001333078,0.0001353544,0.0001377334,0.0001401924,0.0001426586,0.0001448958,0.0001470036,0.0001487542,0.0001503433,0.0001515233,0.0001524327,0.0001531067,0.0001535804,0.0001540933,0.0001544794,0.0001553939,0.0001564809,0.0001582226,0.0001603976,0.0001628680,0.0001656275,0.0001682599,0.0001707998,0.0001732202,0.0001754291,0.0001774119,0.0001794541,0.0001814682,0.0001839153,0.0001858653,0.0001887621,0.0001887621,0.0001887621,
9486000,0.0001366745,0.0001366101,0.0001327805,0.0001286882,0.0001220040,0.0001150197,0.0001064454,0.0000979969,0.0000892136,0.0000809504,0.0000735924,0.0000668380,0.0000616289,0.0000567228,0.0000531410,0.0000496522,0.0000470223,0.0000445352,0.0000427188,0.0000410437,0.0000405192,0.0000399801,0.0000395710,0.0000391346,0.0000506244,0.0000630330,0.0000867432,0.0001106135,0.0001293526,0.0001514252,0.0001565747,0.0001517811,0.0001468771,0.0001433651,0.0001388267,0.0001338436,0.0001280769,0.0001205064,0.0001143434,0.0001082853,0.0001031864,0.0000990274,0.0000955866,0.0000925480,0.0000911813,0.0000879108,0.0000857790,0.0000836843,0.0000811541,0.0000777219,0.0000802035,0.0000824155,0.0000912615,0.0001019897,0.0001091604,0.0001162955,0.0001203332,0.0001257647,0.0001285988,0.0001320485,0.0001320621,0.0001318523,0.0001316792,0.0001312416,0.0001310024,0.0001306891,0.0001306331,0.0001307926,0.0001318877,0.0001334323,0.0001355712,0.0001380069,0.0001404872,0.0001429457,0.0001451620,0.0001472374,0.0001489463,0.0001504752,0.0001515995,0.0001524375,0.0001530677,0.0001535080,0.0001540272,0.0001544596,0.0001554484,0.0001566337,0.0001584596,0.0001606909,0.0001631968,0.0001659268,0.0001685411,0.0001710727,0.0001733912,0.0001754451,0.0001775102,0.0001794491,0.0001815563,0.0001839844,0.0001859171,0.0001887651,0.0001887651,0.0001887651,
9489600,0.0001383724,0.0001383031,0.0001341757,0.0001300513,0.0001240268,0.0001172999,0.0001090812,0.0001006565,0.0000917706,0.0000831858,0.0000754073,0.0000681724,0.0000625628,0.0000572970,0.0000535625,0.0000499030,0.0000472463,0.0000447055,0.0000428584,0.0000413327,0.0000405059,0.0000398705,0.0000394868,0.0000390558,0.0000501239,0.0000595780,0.0000865266,0.0001078895,0.0001293446,0.0001511772,0.0001567193,0.0001518319,0.0001465000,0.0001423026,0.0001373096,0.0001321766,0.0001264514,0.0001190039,0.0001130200,0.0001071507,0.0001022120,0.0000980370,0.0000946478,0.0000916663,0.0000903422,0.0000872192,0.0000850266,0.0000827898,0.0000802820,0.0000771662,0.0000805727,0.0000840110,0.0000931609,0.0001038609,0.0001104926,0.0001173116,0.0001211685,0.0001263187,0.0001290207,0.0001319553,0.0001319538,0.0001316569,0.0001313403,0.0001309228,0.0001306781,0.0001303755,0.0001303883,0.0001306934,0.0001319299,0.0001336227,0.0001358589,0.0001383587,0.0001408604,0.0001433174,0.0001455085,0.0001475525,0.0001492093,0.0001506683,0.0001517253,0.0001524846,0.0001530650,0.0001534714,0.0001540162,0.0001545237,0.0001556115,0.0001569307,0.0001588515,0.0001611627,0.0001636898,0.0001663996,0.0001689667,0.0001714231,0.0001736801,0.0001756807,0.0001777110,0.0001796465,0.0001817274,0.0001841099,0.0001860023,0.0001887841,0.0001887841,0.0001887841,
9493200,0.0001401224,0.0001400628,0.0001365277,0.0001328193,0.0001273514,0.0001211439,0.0001135008,0.0001053617,0.0000964479,0.0000875958,0.0000791598,0.0000712360,0.0000648396,0.0000589186,0.0000547515,0.0000507160,0.0000479161,0.0000451931,0.0000432642,0.0000415940,0.0000406236,0.0000398241,0.0000394596,0.0000390422,0.0000483453,0.0000564940,0.0000833013,0.0001051242,0.0001268715,0.0001416892,0.0001568405,0.0001609940,0.0001513940,0.0001456269,0.0001377912,0.0001311696,0.0001263466,0.0001202598,0.0001138497,0.0001078373,0.0001024897,0.0000976340,0.0000944100,0.0000914380,0.0000898804,0.0000885712,0.0000849706,0.0000825848,0.0000799660,0.0000770409,0.0000800884,0.0000826629,0.0000929205,0.0001011593,0.0001105795,0.0001149571,0.0001212525,0.0001253529,0.0001290104,0.0001310122,0.0001318161,0.0001318167,0.0001310087,0.0001306568,0.0001303589,0.0001300602,0.0001301336,0.0001305485,0.0001318943,0.0001337145,0.0001360319,0.0001386034,0.0001411296,0.0001436067,0.0001457819,0.0001478124,0.0001494250,0.0001508260,0.0001518237,0.0001525156,0.0001530536,0.0001534337,0.0001540288,0.0001546266,0.0001558182,0.0001572719,0.0001592799,0.0001616574,0.0001641939,0.0001668703,0.0001693845,0.0001717627,0.0001739604,0.0001759112,0.0001779103,0.0001798397,0.0001818961,0.0001842328,0.0001860891,0.0001888174,0.0001888174,0.0001888174,
9496800,0.0001409424,0.0001408968,0.0001382067,0.0001353011,0.0001302004,0.0001245574,0.0001173857,0.0001096568,0.0001008969,0.0000920179,0.0000830935,0.0000746416,0.0000674344,0.0000608573,0.0000561344,0.0000516673,0.0000486634,0.0000457334,0.0000437191,0.0000419056,0.0000407975,0.0000398623,0.0000394476,0.0000390484,0.0000465225,0.0000531885,0.0000789548,0.0001009622,0.0001230292,0.0001394822,0.0001553041,0.0001600570,0.0001548831,0.0001504219,0.0001415897,0.0001342993,0.0001280201,0.0001214314,0.0001159415,0.0001098877,0.0001044289,0.0000993145,0.0000954533,0.0000920163,0.0000901279,0.0000885766,0.0000859002,0.0000837631,0.0000808151,0.0000778185,0.0000791944,0.0000802737,0.0000899085,0.0000980493,0.0001085966,0.0001136786,0.0001198375,0.0001242548,0.0001281610,0.0001303651,0.0001314433,0.0001314509,0.0001308248,0.0001304948,0.0001301157,0.0001298605,0.0001298319,0.0001299020,0.0001314357,0.0001331203,0.0001355779,0.0001380273,0.0001407673,0.0001431983,0.0001455431,0.0001475386,0.0001492854,0.0001506782,0.0001517263,0.0001525148,0.0001529490,0.0001534013,0.0001539895,0.0001546797,0.0001559690,0.0001575571,0.0001596479,0.0001620978,0.0001646464,0.0001673000,0.0001697690,0.0001720813,0.0001742280,0.0001761394,0.0001781118,0.0001800361,0.0001820682,0.0001843587,0.0001861810,0.0001888642,0.0001888642,0.0001888642,
9500400,0.0001411810,0.0001411438,0.0001389555,0.0001366044,0.0001318827,0.0001266808,0.0001198112,0.0001124383,0.0001038694,0.0000951081,0.0000859635,0.0000772526,0.0000694771,0.0000624449,0.0000572416,0.0000524266,0.0000492256,0.0000461287,0.0000440566,0.0000421427,0.0000409420,0.0000399215,0.0000394356,0.0000390528,0.0000452060,0.0000507452,0.0000751872,0.0000960979,0.0001190697,0.0001371483,0.0001537270,0.0001592186,0.0001562637,0.0001535816,0.0001455141,0.0001385975,0.0001309845,0.0001238225,0.0001181230,0.0001118799,0.0001066137,0.0001013628,0.0000970428,0.0000931921,0.0000907572,0.0000887591,0.0000866917,0.0000850490,0.0000820183,0.0000790398,0.0000788637,0.0000784653,0.0000861736,0.0000942596,0.0001055659,0.0001116126,0.0001177868,0.0001225018,0.0001269043,0.0001293854,0.0001309743,0.0001310433,0.0001306797,0.0001305150,0.0001299694,0.0001297142,0.0001295795,0.0001295564,0.0001308016,0.0001321726,0.0001347019,0.0001371199,0.0001398761,0.0001423570,0.0001447714,0.0001468522,0.0001486851,0.0001501763,0.0001513221,0.0001521882,0.0001526737,0.0001531596,0.0001537068,0.0001543320,0.0001556205,0.0001571953,0.0001593352,0.0001616777,0.0001644500,0.0001670523,0.0001696926,0.0001720652,0.0001742215,0.0001762749,0.0001781550,0.0001801370,0.0001821534,0.0001844359,0.0001862493,0.0001889224,0.0001889224,0.0001889224,
9504000,0.0001410455,0.0001406931,0.0001389143,0.0001362424,0.0001321535,0.0001268081,0.0001204571,0.0001129230,0.0001048975,0.0000958354,0.0000871472,0.0000781710,0.0000704243,0.0000634243,0.0000577641,0.0000527825,0.0000494610,0.0000462879,0.0000441985,0.0000422444,0.0000410017,0.0000399378,0.0000394051,0.0000390348,0.0000443909,0.0000492233,0.0000725807,0.0000925997,0.0001157085,0.0001353396,0.0001528198,0.0001585820,0.0001566330,0.0001550665,0.0001483296,0.0001421490,0.0001340891,0.0001266670,0.0001202542,0.0001136822,0.0001084158,0.0001029575,0.0000985516,0.0000944101,0.0000915106,0.0000890994,0.0000871829,0.0000859318,0.0000831024,0.0000803720,0.0000790655,0.0000776613,0.0000830662,0.0000889097,0.0001021361,0.0001091931,0.0001156933,0.0001200474,0.0001254118,0.0001281692,0.0001303647,0.0001307852,0.0001305053,0.0001303364,0.0001298358,0.0001295909,0.0001293592,0.0001292482,0.0001302100,0.0001312664,0.0001337347,0.0001360800,0.0001388464,0.0001413582,0.0001438391,0.0001459996,0.0001479284,0.0001495283,0.0001507983,0.0001517659,0.0001523413,0.0001528789,0.0001533769,0.0001539485,0.0001550792,0.0001564710,0.0001585966,0.0001608946,0.0001636560,0.0001662906,0.0001690011,0.0001714461,0.0001736812,0.0001758015,0.0001777300,0.0001797713,0.0001818397,0.0001839597,0.0001861493,0.0001889724,0.0001889724,0.0001889724,
9507600,0.0001401374,0.0001397129,0.0001377659,0.0001348388,0.0001305298,0.0001251337,0.0001186940,0.0001112321,0.0001032244,0.0000943788,0.0000858392,0.0000772164,0.0000696892,0.0000629700,0.0000574558,0.0000529334,0.0000493109,0.0000463900,0.0000440965,0.0000421472,0.0000408855,0.0000396341,0.0000393012,0.0000389619,0.0000442810,0.0000509098,0.0000717342,0.0000887548,0.0001137409,0.0001475393,0.0001530904,0.0001575419,0.0001563170,0.0001550026,0.0001494210,0.0001438898,0.0001360694,0.0001287696,0.0001217965,0.0001150015,0.0001095186,0.0001039239,0.0000994977,0.0000952232,0.0000920457,0.0000893641,0.0000873949,0.0000860846,0.0000836827,0.0000812396,0.0000794030,0.0000775071,0.0000810935,0.0000850957,0.0000988290,0.0001067600,0.0001138063,0.0001179585,0.0001238872,0.0001268883,0.0001296292,0.0001305184,0.0001303030,0.0001301343,0.0001296773,0.0001294474,0.0001291528,0.0001289747,0.0001296989,0.0001304909,0.0001327925,0.0001350335,0.0001377890,0.0001403095,0.0001428450,0.0001450717,0.0001470904,0.0001487950,0.0001501927,0.0001512711,0.0001519568,0.0001525602,0.0001530362,0.0001535710,0.0001545386,0.0001557215,0.0001577810,0.0001600135,0.0001627739,0.0001654431,0.0001682469,0.0001707791,0.0001731221,0.0001753226,0.0001773163,0.0001794198,0.0001815411,0.0001837520,0.0001860588,0.0001889903,0.0001889903,0.0001889903,
