9424800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9428400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9432000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9435600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9439200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9442800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9446400,0.0000011319,0.0000011314,0.0000010784,0.0000010162,0.0000009603,0.0000008810,0.0000007907,0.0000006972,0.0000006114,0.0000005295,0.0000004622,0.0000004013,0.0000003554,0.0000003144,0.0000002824,0.0000002541,0.0000002318,0.0000002138,0.0000002068,0.0000002046,0.0000002448,0.0000002887,0.0000004244,0.0000006016,0.0000012086,0.0000013047,0.0000008930,0.0000003837,0.0000000895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000042,0.0000000216,0.0000000852,0.0000003377,0.0000006619,0.0000012286,0.0000016911,0.0000021327,0.0000022540,0.0000025073,0.0000026830,0.0000028962,0.0000029804,0.0000030627,0.0000030765,0.0000030767,0.0000030698,0.0000030636,0.0000030438,0.0000030244,0.0000030067,0.0000029878,0.0000029585,0.0000029091,0.0000028601,0.0000027973,0.0000027555,0.0000027124,0.0000027068,0.0000027051,0.0000027226,0.0000027490,0.0000028065,0.0000028804,0.0000030379,0.0000031677,0.0000033023,0.0000034105,0.0000034777,0.0000035319,0.0000035718,0.0000036098,0.0000036472,0.0000036853,0.0000037209,0.0000037528,0.0000037757,0.0000037927,0.0000037981,0.0000037957,0.0000037802,0.0000037342,0.0000036880,0.0000036277,0.0000033687,0.0000033819,
9450000,0.0000023299,0.0000023284,0.0000022280,0.0000021249,0.0000020662,0.0000019062,0.0000017526,0.0000015751,0.0000014004,0.0000012240,0.0000010739,0.0000009330,0.0000008249,0.0000007292,0.0000006583,0.0000005957,0.0000005497,0.0000005107,0.0000004889,0.0000004806,0.0000005356,0.0000005980,0.0000008409,0.0000011586,0.0000022483,0.0000026769,0.0000021248,0.0000016127,0.0000009856,0.0000007209,0.0000005992,0.0000005098,0.0000004871,0.0000004496,0.0000004416,0.0000004252,0.0000004157,0.0000004146,0.0000004725,0.0000004751,0.0000004597,0.0000004582,0.0000004697,0.0000005262,0.0000006429,0.0000007241,0.0000008551,0.0000010054,0.0000012558,0.0000016062,0.0000021738,0.0000032153,0.0000038253,0.0000043726,0.0000045897,0.0000050647,0.0000053804,0.0000057259,0.0000058460,0.0000059633,0.0000059826,0.0000059749,0.0000059485,0.0000059294,0.0000058942,0.0000058595,0.0000058262,0.0000057824,0.0000057211,0.0000056239,0.0000055340,0.0000054193,0.0000053650,0.0000053092,0.0000053040,0.0000053173,0.0000053621,0.0000054260,0.0000055727,0.0000057343,0.0000060203,0.0000062563,0.0000064656,0.0000066333,0.0000067441,0.0000068337,0.0000069077,0.0000069799,0.0000070526,0.0000071272,0.0000071962,0.0000072587,0.0000073054,0.0000073419,0.0000073589,0.0000073623,0.0000073456,0.0000072767,0.0000072167,0.0000071644,0.0000067365,0.0000067762,
9453600,0.0000030135,0.0000030116,0.0000028873,0.0000028415,0.0000027794,0.0000026549,0.0000024768,0.0000022443,0.0000020241,0.0000017813,0.0000015634,0.0000013525,0.0000011830,0.0000010313,0.0000009213,0.0000008263,0.0000007578,0.0000006999,0.0000006572,0.0000006376,0.0000006799,0.0000007324,0.0000009870,0.0000013203,0.0000026242,0.0000034303,0.0000029853,0.0000023827,0.0000016220,0.0000012816,0.0000010836,0.0000009807,0.0000010036,0.0000009820,0.0000009798,0.0000009703,0.0000009673,0.0000009750,0.0000010253,0.0000010488,0.0000010711,0.0000010856,0.0000011027,0.0000011139,0.0000012866,0.0000014726,0.0000014947,0.0000016483,0.0000018746,0.0000022405,0.0000029373,0.0000038232,0.0000050048,0.0000056952,0.0000059702,0.0000062346,0.0000069836,0.0000073318,0.0000075415,0.0000076853,0.0000076926,0.0000076924,0.0000076284,0.0000075854,0.0000075523,0.0000075049,0.0000074620,0.0000073939,0.0000073081,0.0000071717,0.0000070598,0.0000069155,0.0000068606,0.0000068034,0.0000068051,0.0000068414,0.0000069123,0.0000070088,0.0000072508,0.0000074849,0.0000078428,0.0000081354,0.0000083683,0.0000085543,0.0000086845,0.0000087913,0.0000088860,0.0000089798,0.0000090745,0.0000091713,0.0000092597,0.0000093392,0.0000093993,0.0000094472,0.0000094723,0.0000094810,0.0000094685,0.0000093933,0.0000093360,0.0000093094,0.0000087998,0.0000088799,
9457200,0.0000034205,0.0000034186,0.0000032914,0.0000032760,0.0000032350,0.0000031374,0.0000029868,0.0000027665,0.0000025154,0.0000022322,0.0000019648,0.0000016932,0.0000014714,0.0000012676,0.0000011194,0.0000009925,0.0000009030,0.0000008275,0.0000007686,0.0000007324,0.0000007572,0.0000007954,0.0000010207,0.0000013064,0.0000026118,0.0000036803,0.0000035987,0.0000030217,0.0000021279,0.0000017131,0.0000014026,0.0000012779,0.0000013020,0.0000012918,0.0000013048,0.0000013045,0.0000013049,0.0000013177,0.0000013491,0.0000013819,0.0000014232,0.0000014550,0.0000014801,0.0000015014,0.0000016178,0.0000017712,0.0000018642,0.0000020108,0.0000021665,0.0000024775,0.0000030783,0.0000039307,0.0000052745,0.0000063265,0.0000066882,0.0000069402,0.0000077466,0.0000081733,0.0000085061,0.0000087124,0.0000087290,0.0000087393,0.0000086717,0.0000086233,0.0000085800,0.0000085267,0.0000084772,0.0000084246,0.0000083095,0.0000081944,0.0000080300,0.0000079000,0.0000078020,0.0000077361,0.0000077402,0.0000077392,0.0000078745,0.0000079824,0.0000083055,0.0000086008,0.0000089923,0.0000093148,0.0000095527,0.0000097425,0.0000098833,0.0000100010,0.0000101103,0.0000102198,0.0000103293,0.0000104406,0.0000105412,0.0000106310,0.0000106998,0.0000107558,0.0000107886,0.0000108041,0.0000108002,0.0000107310,0.0000106861,0.0000106899,0.0000101469,0.0000102778,
9460800,0.0000035937,0.0000035928,0.0000035382,0.0000035415,0.0000034856,0.0000033868,0.0000032647,0.0000030730,0.0000028448,0.0000025482,0.0000022487,0.0000019420,0.0000016750,0.0000014325,0.0000012516,0.0000010968,0.0000009901,0.0000008991,0.0000008317,0.0000007839,0.0000007901,0.0000008157,0.0000010027,0.0000012298,0.0000024140,0.0000035674,0.0000039273,0.0000035335,0.0000025050,0.0000020213,0.0000015899,0.0000014293,0.0000014423,0.0000014280,0.0000014538,0.0000014615,0.0000014681,0.0000014846,0.0000015022,0.0000015282,0.0000015725,0.0000016110,0.0000016479,0.0000016827,0.0000017546,0.0000018443,0.0000019845,0.0000021488,0.0000022639,0.0000025191,0.0000029594,0.0000036583,0.0000049263,0.0000062607,0.0000069143,0.0000071971,0.0000079197,0.0000083818,0.0000088634,0.0000091356,0.0000092009,0.0000092321,0.0000091752,0.0000091316,0.0000090737,0.0000090175,0.0000089655,0.0000089082,0.0000088038,0.0000086942,0.0000085206,0.0000083830,0.0000082672,0.0000081941,0.0000081914,0.0000081961,0.0000083252,0.0000084411,0.0000087771,0.0000090650,0.0000095105,0.0000098367,0.0000101032,0.0000102959,0.0000104518,0.0000105851,0.0000107009,0.0000108244,0.0000109445,0.0000110666,0.0000111764,0.0000112733,0.0000113490,0.0000114112,0.0000114520,0.0000114754,0.0000114832,0.0000114281,0.0000113996,0.0000114261,0.0000108807,0.0000110608,
9464400,0.0000035204,0.0000035298,0.0000038457,0.0000038881,0.0000038407,0.0000037790,0.0000033292,0.0000030969,0.0000029193,0.0000026344,0.0000023361,0.0000020280,0.0000017374,0.0000014784,0.0000012824,0.0000011149,0.0000010001,0.0000009031,0.0000008341,0.0000007863,0.0000007761,0.0000007904,0.0000009411,0.0000011166,0.0000021346,0.0000032337,0.0000039245,0.0000037276,0.0000026863,0.0000021511,0.0000016157,0.0000014258,0.0000014187,0.0000013904,0.0000014170,0.0000014288,0.0000014385,0.0000014546,0.0000014656,0.0000014821,0.0000015153,0.0000015497,0.0000015901,0.0000016315,0.0000016823,0.0000017378,0.0000018585,0.0000020381,0.0000021512,0.0000023704,0.0000026750,0.0000031971,0.0000042167,0.0000054507,0.0000065470,0.0000070506,0.0000075793,0.0000080183,0.0000085951,0.0000089103,0.0000090544,0.0000091052,0.0000090792,0.0000090607,0.0000089848,0.0000089277,0.0000088752,0.0000088159,0.0000087275,0.0000086358,0.0000084641,0.0000083267,0.0000081921,0.0000081089,0.0000080882,0.0000080880,0.0000081849,0.0000082858,0.0000085783,0.0000088400,0.0000093063,0.0000096518,0.0000099450,0.0000101507,0.0000103132,0.0000104517,0.0000105692,0.0000106939,0.0000108178,0.0000109379,0.0000110553,0.0000111592,0.0000112320,0.0000112967,0.0000113394,0.0000113731,0.0000113837,0.0000113414,0.0000113227,0.0000113360,0.0000107926,0.0000109808,
9468000,0.0000029682,0.0000031496,0.0000031954,0.0000032317,0.0000031884,0.0000029322,0.0000027938,0.0000026466,0.0000024742,0.0000022370,0.0000019818,0.0000017151,0.0000014698,0.0000012518,0.0000010789,0.0000009370,0.0000008353,0.0000007388,0.0000006944,0.0000006375,0.0000006411,0.0000006447,0.0000007620,0.0000008926,0.0000016910,0.0000025885,0.0000033148,0.0000032276,0.0000023347,0.0000018020,0.0000012249,0.0000010192,0.0000010072,0.0000009659,0.0000009790,0.0000009809,0.0000009871,0.0000009931,0.0000009964,0.0000010023,0.0000010154,0.0000010309,0.0000010571,0.0000010851,0.0000011197,0.0000011542,0.0000012377,0.0000013835,0.0000015164,0.0000017114,0.0000019479,0.0000023322,0.0000030316,0.0000039211,0.0000050972,0.0000058691,0.0000062244,0.0000065115,0.0000070902,0.0000073889,0.0000075958,0.0000076739,0.0000076697,0.0000076696,0.0000076079,0.0000075604,0.0000075119,0.0000074575,0.0000073928,0.0000073258,0.0000071871,0.0000070700,0.0000069369,0.0000068502,0.0000068147,0.0000068080,0.0000068628,0.0000069196,0.0000071307,0.0000073220,0.0000077179,0.0000080225,0.0000083280,0.0000085299,0.0000086868,0.0000088135,0.0000089186,0.0000090279,0.0000091338,0.0000092378,0.0000093397,0.0000094295,0.0000094939,0.0000095472,0.0000095780,0.0000095967,0.0000095910,0.0000095704,0.0000094883,0.0000094272,0.0000089007,0.0000090027,
9471600,0.0000023984,0.0000024703,0.0000024763,0.0000024680,0.0000024201,0.0000023388,0.0000022179,0.0000020946,0.0000019464,0.0000017536,0.0000015405,0.0000013303,0.0000011373,0.0000009704,0.0000008372,0.0000007265,0.0000006472,0.0000005736,0.0000005374,0.0000004945,0.0000004994,0.0000005060,0.0000006050,0.0000007428,0.0000013805,0.0000021866,0.0000026816,0.0000024905,0.0000018492,0.0000008181,0.0000006703,0.0000005963,0.0000005645,0.0000005312,0.0000005285,0.0000005222,0.0000005204,0.0000005167,0.0000005120,0.0000005083,0.0000005075,0.0000005078,0.0000005178,0.0000005296,0.0000005500,0.0000005746,0.0000006308,0.0000007364,0.0000008679,0.0000010528,0.0000012606,0.0000015702,0.0000020745,0.0000027378,0.0000037346,0.0000046008,0.0000049383,0.0000050975,0.0000056023,0.0000058702,0.0000060991,0.0000062014,0.0000062094,0.0000062158,0.0000061765,0.0000061405,0.0000060984,0.0000060490,0.0000060022,0.0000059542,0.0000058505,0.0000057560,0.0000056353,0.0000055494,0.0000055038,0.0000054879,0.0000055157,0.0000055446,0.0000056768,0.0000058044,0.0000061030,0.0000063487,0.0000066515,0.0000068498,0.0000070033,0.0000071189,0.0000072133,0.0000073079,0.0000073952,0.0000074823,0.0000075683,0.0000076442,0.0000077007,0.0000077451,0.0000077687,0.0000077803,0.0000077698,0.0000077428,0.0000076605,0.0000075597,0.0000070867,0.0000071403,
9475200,0.0000013358,0.0000013478,0.0000013491,0.0000013427,0.0000013152,0.0000012805,0.0000012444,0.0000011693,0.0000010801,0.0000009658,0.0000008397,0.0000007192,0.0000006097,0.0000005168,0.0000004436,0.0000003810,0.0000003384,0.0000002978,0.0000002759,0.0000002522,0.0000002576,0.0000002657,0.0000003289,0.0000004188,0.0000008489,0.0000013622,0.0000015681,0.0000013230,0.0000008413,0.0000001555,0.0000000089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000164,0.0000000372,0.0000001939,0.0000004779,0.0000008420,0.0000013033,0.0000019869,0.0000026166,0.0000028755,0.0000029633,0.0000032607,0.0000034266,0.0000035849,0.0000036656,0.0000036742,0.0000036804,0.0000036611,0.0000036418,0.0000036146,0.0000035815,0.0000035548,0.0000035283,0.0000034690,0.0000034110,0.0000033304,0.0000032684,0.0000032283,0.0000032071,0.0000032173,0.0000032281,0.0000032850,0.0000033459,0.0000035057,0.0000036464,0.0000038635,0.0000040118,0.0000041277,0.0000042097,0.0000042755,0.0000043366,0.0000043906,0.0000044446,0.0000044973,0.0000045440,0.0000045795,0.0000046058,0.0000046177,0.0000046209,0.0000046087,0.0000045834,0.0000045196,0.0000044179,0.0000040922,0.0000041113,
