9298800,0.5244523475,0.5189457655,0.5148353727,0.5022704817,0.4883261975,0.4686440329,0.4458245172,0.4220099275,0.3976008815,0.3747612159,0.3539179015,0.3351786437,0.3184830253,0.3034900968,0.2900428480,0.2774819340,0.2663010613,0.2553908343,0.2469892378,0.2383334132,0.2351401705,0.2320516037,0.2322053557,0.2340840752,0.3247022115,0.4290518101,0.6393856636,0.7605006634,0.8148425908,0.8454538248,0.8474097676,0.8468030240,0.8460074640,0.8457780154,0.8446879806,0.8431173067,0.8405550145,0.8355063794,0.8327067888,0.8296415502,0.8289877402,0.8287351345,0.8292311236,0.8313613494,0.8312897380,0.8253042067,0.8186987559,0.8119186671,0.8026556434,0.7894233182,0.7698072973,0.7325428911,0.6823634911,0.5714004428,0.5196740407,0.4490032761,0.4502921204,0.4530631897,0.4579006247,0.4694805358,0.4709745698,0.4621429599,0.4566131669,0.4540927211,0.4520994413,0.4512739601,0.4497927312,0.4489292461,0.4481872803,0.4468288943,0.4441404641,0.4392106857,0.4343425891,0.4287616530,0.4252201694,0.4213744380,0.4207724561,0.4202094382,0.4203667746,0.4199398763,0.4264869742,0.4310296178,0.4447227066,0.4549290403,0.4605245346,0.4644778075,0.4668506097,0.4690040022,0.4725780592,0.4775875662,0.4841801401,0.4918069139,0.4997665354,0.5077692837,0.5156948219,0.5235326693,0.5304906459,0.5366814040,0.5387238402,0.5372862659,0.5156694844,0.5156694844,
9302400,0.5240582618,0.5181875129,0.5130515974,0.4999973734,0.4850972059,0.4648130009,0.4419156650,0.4179999687,0.3938990113,0.3711072954,0.3506813898,0.3321226126,0.3157591145,0.3010071453,0.2878446223,0.2754327013,0.2644522894,0.2536988094,0.2456282917,0.2372598247,0.2344866847,0.2318022840,0.2320186880,0.2338874466,0.3397567339,0.4594458561,0.6578925661,0.7728320402,0.8200346642,0.8449729218,0.8473217964,0.8471288276,0.8458036586,0.8455317126,0.8437526713,0.8416928017,0.8392113435,0.8342419563,0.8319572384,0.8293289681,0.8290895657,0.8295880427,0.8297055189,0.8307753066,0.8306809874,0.8238314217,0.8167444189,0.8094942692,0.7994024000,0.7845620593,0.7624314794,0.7189939848,0.6617404862,0.5467182603,0.5036531547,0.4493803281,0.4507862352,0.4547970839,0.4595521987,0.4683929735,0.4699846996,0.4609055189,0.4554201867,0.4534351684,0.4517195910,0.4508772881,0.4495472430,0.4487875079,0.4480067120,0.4462383825,0.4432608247,0.4381328865,0.4331686936,0.4273652399,0.4243305165,0.4211192120,0.4205169399,0.4199621653,0.4204459715,0.4200656447,0.4283593218,0.4341817713,0.4471666877,0.4567147703,0.4614329758,0.4648507193,0.4670204146,0.4692857997,0.4731539986,0.4784120503,0.4851732722,0.4927625585,0.5006872315,0.5085341120,0.5163590303,0.5240507832,0.5308584422,0.5367604414,0.5385751985,0.5370372854,0.5157466121,0.5157466121,
9306000,0.5316687261,0.5314712686,0.5170223027,0.5046656022,0.4887802754,0.4687340951,0.4453204868,0.4200446895,0.3963382658,0.3722374874,0.3519380299,0.3320941941,0.3160595204,0.3003575401,0.2877382380,0.2750918748,0.2642623218,0.2538823373,0.2455264968,0.2384817735,0.2343794276,0.2318127834,0.2317977529,0.2327642828,0.3474352754,0.4739072778,0.6666280944,0.7790232567,0.8230244398,0.8469873667,0.8489750333,0.8481635591,0.8461070605,0.8454151967,0.8432793600,0.8410093363,0.8386109332,0.8337725542,0.8318495473,0.8295380566,0.8296006065,0.8301514810,0.8301718104,0.8309834123,0.8302104003,0.8224835452,0.8151877291,0.8074133946,0.7964297763,0.7798206414,0.7551204928,0.7050365605,0.6405553530,0.5264789150,0.4914566413,0.4499664276,0.4514369260,0.4562818488,0.4607976484,0.4670743423,0.4687784905,0.4593557666,0.4542971544,0.4527742423,0.4513155042,0.4504621130,0.4492640215,0.4485953844,0.4476593377,0.4454097930,0.4420805921,0.4366764756,0.4316050298,0.4257831710,0.4232259552,0.4205757639,0.4199754783,0.4194317216,0.4204589729,0.4201187216,0.4303730037,0.4375406953,0.4494897567,0.4582084667,0.4621627971,0.4650624309,0.4672926614,0.4697980498,0.4739923157,0.4795461847,0.4864506338,0.4940217030,0.5018561450,0.5095696057,0.5172294902,0.5247628337,0.5313399718,0.5368617055,0.5383628892,0.5367242788,0.5158204141,0.5158204141,
9309600,0.5384074914,0.5382086100,0.5234549516,0.5112944754,0.4978178245,0.4785739296,0.4561548405,0.4305756190,0.4060936357,0.3806552382,0.3589241147,0.3373945220,0.3202846932,0.3034804270,0.2903032545,0.2770791145,0.2661291551,0.2554685343,0.2469109413,0.2394808789,0.2349380780,0.2319729267,0.2314366717,0.2321644529,0.3368122228,0.4174784539,0.6574872036,0.7587117038,0.8225818240,0.8440802428,0.8510605934,0.8500998176,0.8480348197,0.8459366301,0.8447420385,0.8425541962,0.8403710914,0.8381636237,0.8340187993,0.8324672378,0.8316189556,0.8315035470,0.8319323709,0.8319365735,0.8317226691,0.8306451206,0.8160505583,0.8068401214,0.7961199901,0.7782873959,0.7520669474,0.6957751073,0.6271942828,0.5147411844,0.4850575783,0.4509137548,0.4523792101,0.4576262867,0.4618586112,0.4662567984,0.4680557474,0.4583342541,0.4538367296,0.4527219894,0.4512185467,0.4503438280,0.4492377230,0.4486342637,0.4474608031,0.4447731287,0.4411209433,0.4354494206,0.4302878647,0.4245890076,0.4223584825,0.4200743982,0.4194765176,0.4189435517,0.4207676957,0.4209468882,0.4326077539,0.4409874427,0.4516690454,0.4594353773,0.4627503198,0.4653115201,0.4676864737,0.4704847376,0.4749934493,0.4808134270,0.4878321648,0.4953551193,0.5030847408,0.5106565426,0.5181481005,0.5255083268,0.5318550618,0.5370136745,0.5382249115,0.5364865478,0.5159073884,0.5159073884,
9313200,0.5401817585,0.5399934051,0.5273991426,0.5156340868,0.5075055076,0.4908750338,0.4696577382,0.4443298009,0.4193999418,0.3926533362,0.3691973001,0.3455686961,0.3268387033,0.3085880024,0.2943672698,0.2802601970,0.2689554845,0.2578102627,0.2488516887,0.2408743862,0.2357847374,0.2321284760,0.2311181374,0.2317285323,0.3197877192,0.3915586346,0.6344594187,0.7407189917,0.8173581515,0.8436078197,0.8516875660,0.8503185948,0.8495061154,0.8477628568,0.8464281422,0.8443223450,0.8419561275,0.8396452505,0.8362420577,0.8340903712,0.8328820001,0.8326210342,0.8329054140,0.8329105536,0.8327855721,0.8320483092,0.8208552849,0.8122431127,0.8003569904,0.7844590379,0.7596343164,0.7193729326,0.6404663474,0.5436385311,0.4893568802,0.4512876351,0.4531386018,0.4544247350,0.4625236159,0.4661233958,0.4685573506,0.4705307678,0.4548436195,0.4512784642,0.4517837603,0.4504923219,0.4497779844,0.4488748733,0.4479051277,0.4466284839,0.4413026171,0.4366397706,0.4303726587,0.4249340588,0.4226179342,0.4202165763,0.4196148186,0.4190718815,0.4215517599,0.4223527826,0.4348277956,0.4440992782,0.4535322320,0.4604020657,0.4632045774,0.4656021581,0.4681479612,0.4712629105,0.4760845053,0.4821613813,0.4892532869,0.4967185637,0.5043371263,0.5117721702,0.5190935914,0.5262725018,0.5323858368,0.5371926499,0.5381270017,0.5362842988,0.5159798820,0.5159798820,
9316800,0.5394839093,0.5393157443,0.5288878356,0.5175189700,0.5146095105,0.5019334549,0.4823678446,0.4582631621,0.4331139946,0.4054579187,0.3804957508,0.3549285100,0.3343893628,0.3145017317,0.2990660647,0.2839114938,0.2721000104,0.2603744187,0.2509611001,0.2424041395,0.2367772574,0.2324663080,0.2309456839,0.2314353526,0.3029408476,0.3644036728,0.6051698383,0.7162745626,0.8082696874,0.8419909816,0.8503582633,0.8496160678,0.8495671366,0.8483001726,0.8475937533,0.8456892674,0.8429819205,0.8405189580,0.8374996339,0.8350769263,0.8332021626,0.8325786183,0.8325630501,0.8325538465,0.8325980337,0.8321670694,0.8246711832,0.8173859011,0.8057396200,0.7916703127,0.7707332601,0.7366201544,0.6707199511,0.5835325535,0.5073608015,0.4510518287,0.4524372353,0.4538473938,0.4611122010,0.4648166377,0.4677902650,0.4697449561,0.4571606061,0.4535063289,0.4521582365,0.4505244709,0.4501996316,0.4491923949,0.4484601746,0.4474258817,0.4426962882,0.4383072904,0.4320821114,0.4272018320,0.4242544585,0.4219656084,0.4213048398,0.4207243733,0.4233825297,0.4257904743,0.4363369518,0.4440598254,0.4544094016,0.4596365273,0.4633558301,0.4647701153,0.4684091169,0.4718346405,0.4769205377,0.4832642071,0.4904308716,0.4978886166,0.5054273980,0.5127689513,0.5199460490,0.5269660150,0.5328689005,0.5373645420,0.5380546209,0.5361101981,0.5160098912,0.5160098912,
9320400,0.5373400244,0.5372238337,0.5300496357,0.5218937807,0.5191592876,0.5088543371,0.4917155462,0.4695824508,0.4445081794,0.4164917043,0.3902677027,0.3634760310,0.3411925605,0.3197401857,0.3032232446,0.2871080803,0.2748406718,0.2626492027,0.2529172063,0.2439121027,0.2377728439,0.2329363609,0.2309813560,0.2313743608,0.2896868461,0.3419139899,0.5760473219,0.6904303247,0.7965879824,0.8395453487,0.8490302521,0.8489858210,0.8492594006,0.8482643642,0.8482127394,0.8466026650,0.8439554775,0.8414543972,0.8384864153,0.8358526869,0.8335590155,0.8321612911,0.8319718892,0.8318203123,0.8319634087,0.8316555194,0.8270414816,0.8217707804,0.8110611724,0.7989840240,0.7812672429,0.7531913673,0.7007418337,0.6269803304,0.5378083494,0.4507516902,0.4513538056,0.4528221602,0.4590552313,0.4628318058,0.4664487582,0.4683217172,0.4591069324,0.4555777243,0.4525239329,0.4504785094,0.4502482975,0.4490383679,0.4485535477,0.4477290851,0.4437555852,0.4396870214,0.4334031823,0.4283779535,0.4249714687,0.4221386403,0.4214015365,0.4207939993,0.4226883004,0.4244790777,0.4341271571,0.4415097995,0.4528194572,0.4586381555,0.4627400525,0.4643199480,0.4676550801,0.4705774023,0.4760026688,0.4819667991,0.4896278422,0.4971823897,0.5049288154,0.5124209686,0.5197303627,0.5266065907,0.5328838497,0.5373946329,0.5381344761,0.5361932352,0.5159874654,0.5159874654,
9324000,0.5351194330,0.5350749722,0.5318281907,0.5273148354,0.5221028101,0.5126241035,0.4965772204,0.4756812919,0.4506177344,0.4226262374,0.3955856005,0.3682329468,0.3449326684,0.3226640081,0.3054401623,0.2888258714,0.2762896625,0.2639120520,0.2540963390,0.2449377207,0.2385108106,0.2333585773,0.2311563934,0.2314885130,0.2812403422,0.3268866959,0.5530555234,0.6687627074,0.7847796367,0.8364599880,0.8489985751,0.8485656791,0.8489706591,0.8485888473,0.8485593085,0.8472035315,0.8448339330,0.8424302317,0.8394933212,0.8368535770,0.8342432876,0.8324156042,0.8315660492,0.8313441873,0.8313000791,0.8309806282,0.8282153762,0.8248140946,0.8157474935,0.8056815787,0.7901584739,0.7671893831,0.7259591546,0.6655397912,0.5760053770,0.4719886554,0.4517243791,0.4529681693,0.4568597828,0.4604208991,0.4648859756,0.4666359899,0.4604364099,0.4572478770,0.4531125235,0.4507176968,0.4502366269,0.4487192388,0.4484472648,0.4477901476,0.4446089797,0.4409066510,0.4347284893,0.4296078077,0.4256105261,0.4223248233,0.4212209062,0.4205839155,0.4215356335,0.4224969258,0.4305816652,0.4371711224,0.4496106149,0.4566351578,0.4615862475,0.4635601088,0.4666201965,0.4690801530,0.4743380801,0.4800798154,0.4876620380,0.4952200483,0.5031613048,0.5108199578,0.5183620060,0.5255200290,0.5322040601,0.5371822584,0.5385825206,0.5367718300,0.5159705479,0.5159705479,
9327600,0.5355290100,0.5335943759,0.5326663475,0.5256794962,0.5221192914,0.5103507040,0.4955455664,0.4745319789,0.4494858804,0.4222217212,0.3947419966,0.3681522406,0.3444404964,0.3232600264,0.3051669403,0.2894869563,0.2761401860,0.2641830934,0.2541419038,0.2447701462,0.2384945006,0.2311971388,0.2311214993,0.2315744674,0.2772725462,0.3155306179,0.5403098176,0.6561084707,0.7763304681,0.8352402126,0.8503012207,0.8496568652,0.8496137542,0.8491280960,0.8490944938,0.8478334156,0.8457049769,0.8434418358,0.8406362335,0.8380516831,0.8353016293,0.8331665690,0.8317460547,0.8311664747,0.8310226545,0.8303995443,0.8288439101,0.8265082605,0.8192057573,0.8107580926,0.7970865511,0.7780769257,0.7446837170,0.6947322768,0.6113949905,0.5066335825,0.4578465290,0.4538093494,0.4555384924,0.4569927938,0.4631707954,0.4647734427,0.4611024445,0.4584282832,0.4538667639,0.4512617475,0.4503043240,0.4485080612,0.4482506310,0.4476099388,0.4451796125,0.4420538612,0.4360915049,0.4309985304,0.4263235850,0.4225377263,0.4209708288,0.4203061466,0.4203965782,0.4205406579,0.4267434631,0.4320623141,0.4453583480,0.4533240279,0.4598695338,0.4624801160,0.4655560061,0.4677083716,0.4726030122,0.4780861486,0.4856038362,0.4931853227,0.5013541082,0.5092192224,0.5170181576,0.5244757964,0.5315330303,0.5369405316,0.5389036093,0.5372404876,0.5160133367,0.5160133367,
9331200,0.5339248269,0.5316843932,0.5303520313,0.5232464755,0.5176046623,0.5044805996,0.4873962622,0.4654233191,0.4400095634,0.4133079298,0.3864617911,0.3611426173,0.3386300293,0.3187337960,0.3015266880,0.2866560147,0.2738101523,0.2622927037,0.2524893528,0.2432198733,0.2372269585,0.2308543214,0.2307929613,0.2315005931,0.2780772360,0.3172735934,0.5424354222,0.6583270185,0.7778428482,0.8492480379,0.8525001881,0.8518463355,0.8513875302,0.8510586733,0.8508095665,0.8518635041,0.8499426742,0.8454835577,0.8424331383,0.8395276028,0.8370310762,0.8347330501,0.8329710562,0.8319395696,0.8317213507,0.8309332174,0.8298016339,0.8277891395,0.8216833643,0.8142183049,0.8018022716,0.7852068544,0.7563378502,0.7129110788,0.6354457799,0.5345113996,0.4674479674,0.4531926845,0.4547730992,0.4562882605,0.4621181078,0.4635564530,0.4613590741,0.4600119473,0.4547062550,0.4520299360,0.4505537077,0.4486157754,0.4481961534,0.4474519754,0.4455768075,0.4431337843,0.4374001941,0.4324549138,0.4272187213,0.4229812964,0.4208627589,0.4201748278,0.4195745282,0.4190248606,0.4235357163,0.4273851188,0.4405235859,0.4488397338,0.4575399414,0.4610565712,0.4644423053,0.4664243175,0.4708560802,0.4760049359,0.4833880256,0.4909612470,0.4993387725,0.5074113336,0.5154977556,0.5232757845,0.5307297424,0.5365923984,0.5391599548,0.5376910677,0.5160831851,0.5160831851,
9334800,0.5277582531,0.5251880061,0.5236397458,0.5158078935,0.5073414695,0.4923098764,0.4728825336,0.4500309410,0.4246029368,0.3987876623,0.3733726338,0.3500393715,0.3294706644,0.3114289284,0.2956362752,0.2819292045,0.2698656144,0.2587625719,0.2493816244,0.2403458707,0.2353273075,0.2304385765,0.2303989953,0.2314236353,0.2832718991,0.3265275479,0.5624416321,0.6919255962,0.7910825716,0.8501610759,0.8528799272,0.8512745484,0.8517771026,0.8521436988,0.8519995286,0.8522000758,0.8503235378,0.8461239986,0.8432560660,0.8401981368,0.8382028957,0.8355954284,0.8359011578,0.8398300101,0.8396917914,0.8355529897,0.8313846072,0.8283643085,0.8229349976,0.8145277079,0.8033182682,0.7852092654,0.7586000159,0.7054369729,0.6359402651,0.4855271047,0.4702167869,0.4539691874,0.4555009074,0.4753169556,0.4767906794,0.4678360466,0.4619288658,0.4584501542,0.4555800800,0.4536191773,0.4511308723,0.4495291427,0.4485962691,0.4477949541,0.4461560914,0.4440223946,0.4386442985,0.4338865799,0.4283555611,0.4238140061,0.4211513419,0.4198561116,0.4192340245,0.4186659601,0.4215849573,0.4242234078,0.4361794651,0.4443433989,0.4548574894,0.4594382489,0.4633326206,0.4652989402,0.4692908555,0.4736057462,0.4811784616,0.4886927795,0.4972650444,0.5055674355,0.5139065155,0.5220016655,0.5298523118,0.5361699035,0.5393475063,0.5380979476,0.5161670707,0.5161670707,
9338400,0.5178696779,0.5147426790,0.5129132678,0.5035302154,0.4917753935,0.4748987811,0.4537864667,0.4307306693,0.4057969705,0.3814286824,0.3582458561,0.3374545426,0.3190336550,0.3029854336,0.2887099825,0.2760818479,0.2647296378,0.2533699172,0.2449312990,0.2363069443,0.2329190953,0.2296742454,0.2297259682,0.2312325863,0.2950276498,0.3618144419,0.5982895634,0.7311855142,0.8062446968,0.8453366178,0.8497499493,0.8509797722,0.8513805212,0.8519016204,0.8514115239,0.8505654505,0.8486415243,0.8444404836,0.8419709546,0.8393285223,0.8376052873,0.8362722296,0.8372556366,0.8399408126,0.8398838365,0.8351658883,0.8304595832,0.8268686583,0.8208814966,0.8120064311,0.7996970483,0.7795419886,0.7495904376,0.6833563594,0.6108505096,0.4774567883,0.4668796801,0.4564159463,0.4580965021,0.4748488750,0.4762350125,0.4671374910,0.4612806802,0.4582140742,0.4555269183,0.4534863364,0.4512516489,0.4499000639,0.4489929385,0.4483532744,0.4464808434,0.4430653216,0.4391061550,0.4338797868,0.4292909465,0.4239378310,0.4226259475,0.4213233768,0.4207215399,0.4201658128,0.4225125534,0.4227522604,0.4353409681,0.4450859171,0.4534585979,0.4595744724,0.4625628919,0.4645230589,0.4682321190,0.4719496843,0.4794522345,0.4868208244,0.4955464214,0.5039919183,0.5125435961,0.5208859987,0.5290724073,0.5357696419,0.5394643957,0.5383980679,0.5162567677,0.5162567677,
9342000,0.5054444887,0.5017572457,0.4990536625,0.4876109606,0.4728349488,0.4545686982,0.4328217595,0.4100972588,0.3865765582,0.3642794879,0.3435123684,0.3252128203,0.3089351555,0.2946668704,0.2817225877,0.2698448725,0.2590183639,0.2473007966,0.2400161975,0.2326682153,0.2304170753,0.2283900142,0.2288511218,0.2310177657,0.3179981686,0.4207115401,0.6395137415,0.7614163009,0.8173117883,0.8396336768,0.8461800096,0.8497860871,0.8505044508,0.8507776758,0.8495540421,0.8480764607,0.8461411432,0.8419213907,0.8399764303,0.8378275808,0.8368197933,0.8367584673,0.8375831356,0.8390088550,0.8389174894,0.8335922970,0.8282837279,0.8240544217,0.8172882442,0.8075199797,0.7931929427,0.7685560160,0.7329348274,0.6460243793,0.5782188854,0.4690942067,0.4636127441,0.4587838013,0.4604908009,0.4732815405,0.4746377437,0.4654053227,0.4596521447,0.4571162403,0.4547082189,0.4526892983,0.4507410042,0.4496487175,0.4487787495,0.4478728852,0.4457611936,0.4420392708,0.4378639898,0.4325068651,0.4280825384,0.4234719351,0.4223567068,0.4212705699,0.4206772828,0.4201630890,0.4238772530,0.4251557027,0.4379516048,0.4477531392,0.4549437452,0.4601187917,0.4628642920,0.4651771580,0.4685933893,0.4734162264,0.4800820585,0.4877866285,0.4960824486,0.5043706398,0.5129083016,0.5214688111,0.5292988179,0.5366389777,0.5394334955,0.5382625418,0.5163630230,0.5163630230,
9345600,0.4918965146,0.4879770337,0.4834476429,0.4700556523,0.4531294953,0.4340021252,0.4125398108,0.3907427518,0.3690560966,0.3489194144,0.3304283453,0.3143110522,0.2998329726,0.2869682263,0.2750752273,0.2636778588,0.2532550145,0.2413506839,0.2353349979,0.2294557044,0.2281462469,0.2272874088,0.2280051480,0.2310644206,0.3539035267,0.4870870809,0.6780088427,0.7829761138,0.8241945380,0.8351688608,0.8429400778,0.8476785758,0.8488590286,0.8484680532,0.8470771202,0.8454093750,0.8434771730,0.8393675796,0.8376793375,0.8360222859,0.8360327489,0.8369494787,0.8369682849,0.8372543694,0.8370234518,0.8308483353,0.8250758243,0.8200982158,0.8124371210,0.8011039028,0.7838711023,0.7524161221,0.7084548801,0.6038483231,0.5455223164,0.4632632898,0.4616387589,0.4605844121,0.4622282352,0.4712567195,0.4726683533,0.4632814614,0.4576296453,0.4556796045,0.4536030459,0.4517306040,0.4499798244,0.4490188341,0.4482233241,0.4469026162,0.4444303406,0.4402731976,0.4358043022,0.4298044383,0.4261323142,0.4224275332,0.4214368496,0.4204864444,0.4199090139,0.4194427537,0.4250404886,0.4275614286,0.4405187916,0.4502918055,0.4563482315,0.4608612343,0.4633258641,0.4656902345,0.4695031353,0.4747193934,0.4815964144,0.4893326143,0.4975645242,0.5057443018,0.5141088410,0.5225135477,0.5300458026,0.5368652598,0.5392234607,0.5378413723,0.5164637629,0.5164637629,
9349200,0.4813798954,0.4769787452,0.4704924967,0.4553653959,0.4372284157,0.4174601900,0.3965436008,0.3756607961,0.3555171662,0.3369785245,0.3202603066,0.3056764648,0.2924179236,0.2804441857,0.2692744274,0.2581604653,0.2481018912,0.2366855924,0.2314899275,0.2265807216,0.2263798754,0.2265110795,0.2274208387,0.2313774257,0.3982560103,0.5478070952,0.7099783616,0.7981093641,0.8279252949,0.8331294655,0.8399787456,0.8457196323,0.8465737817,0.8456871517,0.8443251157,0.8426333143,0.8407509607,0.8368892930,0.8355263928,0.8346150410,0.8350445679,0.8357860807,0.8357959627,0.8358014552,0.8342961727,0.8270013598,0.8209959635,0.8151758966,0.8062990897,0.7925580350,0.7713779149,0.7305866221,0.6756421967,0.5629783431,0.5174208949,0.4600795051,0.4607437652,0.4615666000,0.4631065367,0.4688490012,0.4704058858,0.4607316489,0.4554106782,0.4540719345,0.4523579286,0.4506759839,0.4490513038,0.4481222032,0.4474093902,0.4455388804,0.4426058971,0.4379355462,0.4331786744,0.4268236822,0.4239456275,0.4209852091,0.4202456252,0.4195507577,0.4189963851,0.4186138852,0.4264844194,0.4304880788,0.4431737326,0.4526415954,0.4575837847,0.4613685653,0.4637916120,0.4663919833,0.4705993547,0.4761662405,0.4832104365,0.4909203067,0.4990570761,0.5070993335,0.5152805370,0.5234960811,0.5307375633,0.5370721481,0.5390429588,0.5374818071,0.5165370412,0.5165370412,
