9392400,-0.0000030059,-0.0000303409,-0.0000046780,-0.0001042036,-0.0000040356,-0.0000839095,0.0000029619,0.0000605837,-0.0000032470,-0.0000107926,-0.0000091431,-0.0000081096,-0.0000084019,-0.0000255803,-0.0000069403,-0.0000196383,-0.0000035858,-0.0000145683,-0.0000029783,-0.0000190223,-0.0000031723,-0.0000090505,-0.0000024214,0.0000046712,-0.0000027496,-0.0000034220,-0.0000036403,-0.0000424959,-0.0000006631,0.0000163931,0.0000061928,0.0000276829,0.0000024581,0.0000017310,0.0000020274,0.0000043541,0.0000019153,-0.0000007934,0.0000014951,-0.0000022174,0.0000013133,-0.0000033209,0.0000012635,0.0000001916,0.0000039754,0.0000019776,0.0000011137,0.0000010899,0.0000010108,0.0000009506,0.0000009666,0.0000030093,0.0000009642,0.0000022392,0.0000016135,0.0000747348,0.0000004173,-0.0000164038,0.0000007405,-0.0000126341,0.0000009141,-0.0000065942,0.0000004503,0.0000045550,-0.0000003567,-0.0000008783,-0.0000008783,-0.0000008788,-0.0000012518,-0.0000247360,-0.0000004899,0.0000050547,-0.0000003059,-0.0000143408,0.0000002984,0.0000005429,0.0000005429,0.0000005498,0.0000001136,-0.0001077604,-0.0000005548,-0.0002114023,-0.0000000296,0.0000474684,-0.0000093032,0.0000041305,-0.0000065786,-0.0000039263,-0.0000023416,-0.0000017967,-0.0000009681,-0.0000001836,-0.0000003553,-0.0000006404,-0.0000015039,-0.0000301938,-0.0000062488,-0.0001458637,-0.0000072601,0.0005961908,0.0000220921,0.0000220921,
9396000,0.0001285105,0.0001265340,-0.0000021246,-0.0001296137,-0.0000046059,-0.0000531021,-0.0000050629,-0.0000859053,-0.0000126424,-0.0000829632,-0.0000143661,-0.0000379743,-0.0000094543,-0.0000088584,-0.0000065974,-0.0000087208,-0.0000039568,-0.0000093584,-0.0000047634,-0.0000240915,-0.0000052188,-0.0000101370,-0.0000042227,-0.0000003895,-0.0000041935,-0.0000043532,-0.0000044698,-0.0000375540,-0.0000024998,0.0000026830,0.0000020422,0.0000283475,0.0000020232,0.0000014362,0.0000016503,0.0000037475,0.0000015841,-0.0000007956,0.0000010145,-0.0000051951,0.0000011088,-0.0000016918,0.0000011383,-0.0000011485,0.0000038233,-0.0000017585,0.0000010295,0.0000010036,0.0000009631,0.0000009240,0.0000009372,0.0000029415,0.0000009716,0.0000024976,0.0000014800,0.0000776055,0.0000002809,-0.0000271616,0.0000008798,-0.0000068270,0.0000009644,-0.0000060015,0.0000005910,0.0000058412,-0.0000001458,-0.0000004878,-0.0000004878,-0.0000004863,-0.0000006807,-0.0000236650,0.0000003786,0.0000087549,0.0000006789,-0.0000089494,0.0000015560,0.0000017564,0.0000017566,0.0000017732,0.0000010333,-0.0001630789,0.0000023634,-0.0001734843,0.0000071180,0.0000661384,-0.0000001254,-0.0000227201,-0.0000013682,-0.0000012242,-0.0000007608,-0.0000007687,-0.0000003534,-0.0000000030,-0.0000001867,-0.0000004681,-0.0000014716,-0.0000317208,-0.0000058422,-0.0001355921,-0.0000038583,0.0005821777,0.0000229416,0.0000229416,
9399600,0.0003589269,0.0003532167,0.0000087765,-0.0001901497,-0.0000025781,-0.0000105294,0.0000030885,-0.0001157947,-0.0000078525,-0.0000796412,-0.0000120916,-0.0000381146,-0.0000084266,-0.0000076591,-0.0000055020,-0.0000101284,-0.0000036638,-0.0000054724,-0.0000014079,-0.0000013408,-0.0000030064,0.0000064260,-0.0000032771,-0.0000072267,-0.0000041889,-0.0000162760,-0.0000047723,-0.0000046018,-0.0000038050,0.0000104521,-0.0000017942,0.0000182235,-0.0000018095,-0.0000223738,-0.0000022776,-0.0000009358,-0.0000016928,-0.0000015917,-0.0000017143,-0.0000002397,-0.0000016371,-0.0000046058,-0.0000015615,-0.0000053285,0.0000012376,-0.0000038497,-0.0000012859,-0.0000003536,-0.0000011123,-0.0000018728,-0.0000009442,0.0000011020,-0.0000008098,0.0000007207,-0.0000004470,0.0000624526,-0.0000010589,-0.0000366158,-0.0000004324,-0.0000030940,-0.0000003755,-0.0000065562,-0.0000008271,-0.0000048539,-0.0000012191,-0.0000013487,-0.0000013487,-0.0000013442,-0.0000012996,-0.0000236560,-0.0000000970,0.0000114172,0.0000004072,-0.0000058183,0.0000014196,0.0000017791,0.0000017794,0.0000018124,0.0000008071,-0.0002110464,0.0000035182,-0.0001322103,0.0000078391,0.0000713803,0.0000012348,-0.0000141450,-0.0000007832,-0.0000009393,-0.0000006230,-0.0000006870,-0.0000003157,-0.0000000134,-0.0000002124,-0.0000016259,-0.0000016106,-0.0000331059,-0.0000061681,-0.0001301590,-0.0000048704,0.0005707025,0.0000237241,0.0000237241,
9403200,0.0004104992,0.0004038370,0.0000109625,-0.0002365338,-0.0000017371,0.0000240590,0.0000071039,-0.0001174543,-0.0000024789,-0.0000790795,-0.0000086154,-0.0000398687,-0.0000070536,0.0000167879,-0.0000036769,-0.0000298509,-0.0000036949,0.0000031443,0.0000037954,0.0000030353,-0.0000002563,-0.0000003370,-0.0000014264,-0.0000129687,-0.0000024124,-0.0000071601,-0.0000032998,-0.0000031906,-0.0000029460,0.0000302592,0.0000025016,-0.0000021852,0.0000009274,-0.0000298803,0.0000001997,0.0000010770,0.0000017234,0.0000008042,0.0000018315,0.0000082250,0.0000017188,0.0000013823,0.0000012562,0.0000018551,0.0000011384,0.0000144201,0.0000011908,0.0000009585,0.0000003068,0.0000001482,-0.0000002088,-0.0000005718,-0.0000006244,-0.0000020926,-0.0000010719,-0.0000002677,-0.0000015396,-0.0000246818,-0.0000023422,0.0000400602,-0.0000024709,-0.0000242610,-0.0000034030,-0.0000044409,-0.0000042022,-0.0000121324,-0.0000044409,-0.0000044390,-0.0000044052,-0.0000263759,-0.0000035842,0.0000104487,-0.0000025321,-0.0000093166,-0.0000015690,-0.0000006646,-0.0000006644,-0.0000006223,-0.0000004570,-0.0002334491,0.0000031274,-0.0000903946,0.0000055756,0.0000688204,0.0000002567,-0.0000092885,-0.0000008876,-0.0000008490,-0.0000005411,-0.0000005432,-0.0000002693,-0.0000000450,-0.0000002642,-0.0000038473,-0.0000016686,-0.0000341881,-0.0000063602,-0.0001252330,-0.0000053698,0.0005612507,0.0000245452,0.0000245452,
9406800,0.0003398721,0.0003342529,0.0000064170,-0.0002460846,-0.0000027271,0.0000388176,0.0000045788,-0.0000932440,-0.0000015802,-0.0000758836,-0.0000082406,-0.0000520286,-0.0000080848,0.0000175182,-0.0000034930,-0.0000270403,-0.0000043543,0.0000092698,0.0000028137,-0.0000118898,-0.0000010142,-0.0000009119,-0.0000015324,-0.0000114578,-0.0000021137,-0.0000053941,-0.0000027866,-0.0000027258,-0.0000025173,0.0000195555,0.0000080771,0.0000025681,0.0000017564,-0.0000358696,0.0000004598,0.0000019812,0.0000026175,0.0000025859,0.0000027796,0.0000082418,0.0000026530,0.0000051341,0.0000022729,0.0000047321,0.0000021526,0.0000116567,0.0000022399,0.0000020949,0.0000017585,0.0000015760,0.0000015731,0.0000015723,0.0000015035,0.0000009040,0.0000014711,0.0000023859,0.0000021571,-0.0000141320,0.0000014681,0.0000326187,0.0000021055,-0.0000020465,0.0000016840,0.0000016901,0.0000013248,-0.0000074555,0.0000001526,0.0000001956,-0.0000003401,-0.0000025622,-0.0000004451,0.0000106587,0.0000001365,-0.0000296107,-0.0000005314,-0.0000012108,-0.0000011779,-0.0000011777,-0.0000030919,-0.0000241962,-0.0000077807,-0.0000847270,-0.0000154234,-0.0000874662,-0.0000103188,-0.0000104977,-0.0000031029,-0.0000016259,-0.0000009502,-0.0000006488,-0.0000003403,-0.0000000647,-0.0000002922,-0.0000041659,-0.0000018287,-0.0000352070,-0.0000066916,-0.0001214139,-0.0000060650,0.0005537538,0.0000253875,0.0000253875,
9410400,0.0002055217,0.0002021248,0.0000011415,-0.0001705993,-0.0000026672,0.0000401810,0.0000012164,-0.0000749754,-0.0000038095,-0.0000854941,-0.0000104059,-0.0000610460,-0.0000097897,-0.0000060698,-0.0000055776,-0.0000173662,-0.0000047297,-0.0000054560,-0.0000005151,-0.0000254512,-0.0000032533,-0.0000187063,-0.0000030483,0.0000130488,-0.0000021330,-0.0000036215,-0.0000031281,-0.0000031216,-0.0000025928,-0.0000209551,0.0000078887,0.0000025581,0.0000017471,-0.0000266144,0.0000008341,0.0000021662,0.0000026310,0.0000027005,0.0000028113,0.0000047403,0.0000026498,0.0000084043,0.0000025271,0.0000063131,0.0000023767,0.0000079369,0.0000023501,0.0000022100,0.0000019827,0.0000031343,0.0000018401,0.0000018189,0.0000017054,0.0000030683,0.0000016983,0.0000020186,0.0000025808,0.0000063323,0.0000024561,0.0000126680,0.0000024912,0.0000213709,0.0000029221,-0.0000006746,0.0000025998,-0.0000061599,0.0000019400,0.0000019886,0.0000018411,0.0000011187,0.0000017951,0.0000179452,0.0000025897,-0.0000256058,0.0000020910,-0.0000121468,0.0000020145,0.0000021255,0.0000024165,-0.0000100645,0.0000031104,-0.0000899460,0.0000026167,-0.0000650756,-0.0000013463,-0.0000801684,-0.0000040547,-0.0000157577,-0.0000013992,-0.0000012619,-0.0000005135,-0.0000000450,-0.0000003266,-0.0000005921,-0.0000019866,-0.0000076790,-0.0000078785,-0.0000074130,-0.0000108962,0.0005522793,0.0000257717,0.0000257717,
9414000,0.0000074817,0.0000075623,-0.0000022708,-0.0000301346,-0.0000015342,0.0000337322,-0.0000014454,-0.0000747373,-0.0000071036,-0.0000919845,-0.0000131235,-0.0000637856,-0.0000115828,-0.0000311618,-0.0000078580,-0.0000112232,-0.0000049898,-0.0000066310,-0.0000031979,-0.0000229951,-0.0000052339,-0.0000416270,-0.0000046059,0.0000330112,-0.0000027424,-0.0000026609,-0.0000038031,-0.0000038294,-0.0000034637,-0.0000193703,0.0000046929,-0.0000091606,0.0000007906,-0.0000187774,0.0000008109,0.0000018194,0.0000021037,0.0000022568,0.0000022906,0.0000012297,0.0000021796,0.0000098529,0.0000022668,0.0000042523,0.0000020317,0.0000019065,0.0000019114,0.0000018692,0.0000017828,0.0000018766,0.0000016656,0.0000016620,0.0000015914,0.0000021360,0.0000016207,0.0000013322,0.0000024818,0.0000058801,0.0000026730,-0.0000136529,0.0000021229,0.0000389872,0.0000033026,-0.0000116079,0.0000027205,-0.0000055683,0.0000023587,0.0000062227,0.0000025081,-0.0000013911,0.0000026497,-0.0000041409,0.0000031070,-0.0000210268,0.0000028522,-0.0000150078,0.0000025866,0.0000027447,0.0000033038,-0.0000011409,0.0000050546,-0.0001114964,0.0000065021,-0.0000246479,0.0000115947,-0.0000863208,-0.0000020198,-0.0000215997,-0.0000009471,-0.0000015591,-0.0000003031,0.0000000285,-0.0000002087,-0.0000004498,-0.0000013806,-0.0000057105,-0.0000068447,-0.0000285202,-0.0000130154,0.0005680338,0.0000241297,0.0000241297,
9417600,-0.0000007912,-0.0000299654,-0.0000025520,-0.0000843842,-0.0000027391,-0.0000737466,0.0000002939,-0.0000142857,0.0000014367,0.0000351149,-0.0000052146,-0.0000154956,-0.0000073103,0.0000012745,-0.0000066320,-0.0000202707,-0.0000045497,0.0000009814,-0.0000010690,0.0000327810,-0.0000043046,-0.0000318687,-0.0000050411,-0.0000072467,-0.0000041080,-0.0000044038,-0.0000045704,-0.0000176721,-0.0000043974,-0.0000605804,-0.0000009185,-0.0000114239,-0.0000022540,-0.0000138147,-0.0000016444,-0.0000017881,-0.0000001034,0.0000004533,0.0000008806,-0.0000018733,0.0000012937,0.0000098042,0.0000015830,0.0000020318,0.0000013146,0.0000012815,0.0000012492,0.0000012133,0.0000012047,0.0000013216,0.0000011631,0.0000011613,0.0000011523,0.0000013651,0.0000012680,0.0000004224,0.0000017165,0.0000043783,0.0000021173,-0.0000325858,0.0000012740,0.0000536851,0.0000027243,-0.0000191618,0.0000019704,-0.0000053069,0.0000019191,0.0000020494,0.0000020501,0.0000020501,0.0000027041,-0.0000215775,0.0000028689,-0.0000140842,0.0000030516,-0.0000186320,0.0000026746,0.0000028646,0.0000034714,0.0000030687,0.0000051827,-0.0001088042,0.0000062164,-0.0000189523,0.0000164552,-0.0000970230,0.0000002920,-0.0000308317,-0.0000011098,-0.0000001948,-0.0000002458,0.0000000111,-0.0000001906,-0.0000004112,-0.0000011478,-0.0000046380,-0.0000058956,-0.0000393687,-0.0000125924,0.0005794939,0.0000228761,0.0000228761,
9421200,0.0000040586,-0.0000372706,0.0000017293,-0.0000773145,0.0000028849,-0.0000600660,0.0000080363,0.0000101579,0.0000076536,0.0000364757,-0.0000033213,-0.0000183045,-0.0000039112,0.0000099960,-0.0000053530,-0.0000193107,-0.0000040604,-0.0000156732,0.0000023493,0.0000256049,-0.0000012852,-0.0000083915,-0.0000023278,-0.0000042125,-0.0000025578,-0.0000035921,-0.0000038327,-0.0000267460,-0.0000022518,-0.0000545252,-0.0000002678,0.0000117197,-0.0000001683,-0.0000009238,-0.0000009182,-0.0000013379,-0.0000011055,0.0000006239,-0.0000015025,-0.0000025648,-0.0000016780,-0.0000050328,-0.0000016776,0.0000000530,0.0000003243,-0.0000009382,-0.0000017036,-0.0000017043,-0.0000016056,-0.0000014222,-0.0000014654,-0.0000014652,-0.0000013326,-0.0000011443,-0.0000011659,-0.0000024053,-0.0000010644,0.0000009827,-0.0000007247,-0.0000495738,-0.0000013289,0.0000632014,-0.0000003945,-0.0000262200,-0.0000010247,-0.0000071211,-0.0000009343,-0.0000005291,-0.0000005278,-0.0000005278,0.0000004470,-0.0000140085,0.0000015990,-0.0000075439,0.0000022124,-0.0000220498,0.0000021223,0.0000018937,0.0000028418,0.0000038166,0.0000038197,-0.0000505593,0.0000059963,-0.0000523738,0.0000152611,-0.0001034402,0.0000018632,-0.0000442462,-0.0000013699,-0.0000001766,-0.0000002003,0.0000000143,-0.0000001604,-0.0000003618,-0.0000009127,-0.0000036701,-0.0000050526,-0.0000347793,-0.0000120060,0.0005900748,0.0000216392,0.0000216392,
9424800,0.0000122206,-0.0000428805,0.0000105152,-0.0000510191,0.0000146936,-0.0000441877,0.0000277254,0.0000522163,0.0000260394,0.0000592463,0.0000038712,-0.0000216932,0.0000003656,0.0000164618,-0.0000039410,-0.0000226595,-0.0000013296,-0.0000016694,0.0000221529,0.0000185976,0.0000115876,0.0000157858,0.0000057796,0.0000025361,0.0000009507,-0.0000020737,-0.0000027069,-0.0000681113,0.0000024510,-0.0000170305,0.0000124209,0.0000188709,0.0000030669,0.0000024233,0.0000025069,0.0000024314,0.0000026371,0.0000058550,0.0000019719,-0.0000020984,0.0000014865,-0.0000070637,0.0000014984,0.0000038018,0.0000040019,0.0000022210,0.0000011911,0.0000010602,0.0000009708,0.0000005736,0.0000005727,0.0000005693,0.0000001618,0.0000023343,-0.0000001721,0.0000000210,-0.0000001144,0.0000737167,-0.0000016268,-0.0000681252,-0.0000007623,0.0000021832,-0.0000017902,-0.0000027084,-0.0000028633,-0.0000037563,-0.0000039201,-0.0000044863,-0.0000045076,-0.0000171324,-0.0000048512,-0.0000169544,-0.0000041910,-0.0000087352,-0.0000030893,-0.0000273525,-0.0000022659,-0.0000011447,-0.0000011428,-0.0000011428,0.0000004416,-0.0000243964,0.0000021852,-0.0000762677,0.0000061972,-0.0001008444,-0.0000010098,-0.0000616960,-0.0000021316,-0.0000020459,-0.0000002860,-0.0000000150,-0.0000001649,-0.0000003285,-0.0000007851,-0.0000029979,-0.0000044174,-0.0000308682,-0.0000111018,0.0005991182,0.0000205166,0.0000205166,
9428400,0.0000193483,-0.0000621071,0.0000196084,-0.0000277473,0.0000304636,0.0000072249,0.0000500029,0.0000838965,0.0000446955,0.0000350443,0.0000251510,-0.0000128795,0.0000123199,0.0000268382,-0.0000016897,-0.0000196649,0.0000114221,0.0001000166,0.0000371186,-0.0000180287,0.0000263457,0.0000185277,0.0000200184,0.0000184349,0.0000135698,0.0000042091,0.0000034884,-0.0000631572,0.0000129319,0.0000897090,0.0000238617,0.0000117381,0.0000046152,0.0000040345,0.0000041699,0.0000073349,0.0000040573,0.0000032109,0.0000033728,0.0000029045,0.0000026045,-0.0000062971,0.0000024441,0.0000007031,0.0000050269,0.0000031736,0.0000021544,0.0000019404,0.0000018899,0.0000016539,0.0000016533,0.0000016500,0.0000015048,0.0000035026,0.0000014245,0.0000016920,0.0000023710,0.0000462239,0.0000009642,-0.0000542913,0.0000024826,-0.0000009140,0.0000017932,0.0000036236,0.0000012522,0.0000004403,0.0000003145,-0.0000002558,-0.0000003550,-0.0000174395,-0.0000000847,-0.0000101857,0.0000003007,0.0000131503,0.0000003393,0.0000006874,0.0000004940,0.0000000910,0.0000000915,0.0000001678,-0.0000025299,-0.0002648818,-0.0000030830,-0.0000297331,-0.0000129051,0.0000449042,-0.0000100547,-0.0000056201,-0.0000029700,-0.0000011359,-0.0000006224,-0.0000001278,-0.0000002388,-0.0000004292,-0.0000008258,-0.0000279701,-0.0000042393,-0.0001509936,-0.0000084057,0.0006040977,0.0000197164,0.0000197164,
9432000,0.0000243970,-0.0000822950,0.0000257980,-0.0000332755,0.0000436787,0.0000496888,0.0000619120,0.0000933530,0.0000553457,0.0000535476,0.0000351740,0.0000137442,0.0000149242,0.0000007256,0.0000008864,-0.0000127039,0.0000124451,0.0000632228,0.0000371139,0.0000349222,0.0000277333,0.0000196246,0.0000240689,0.0000305900,0.0000187000,0.0000099468,0.0000094669,-0.0000461482,0.0000172592,0.0000504229,0.0000305255,-0.0000113831,0.0000055741,0.0000051068,0.0000051992,0.0000082088,0.0000051658,0.0000048049,0.0000043529,0.0000041651,0.0000035603,-0.0000025198,0.0000032144,-0.0000005909,0.0000059129,0.0000039408,0.0000029384,0.0000030165,0.0000026040,0.0000023276,0.0000023706,0.0000057070,0.0000020702,0.0000038268,0.0000025266,0.0000492924,0.0000028924,0.0000173923,0.0000024331,-0.0000378249,0.0000036266,-0.0000071602,0.0000033932,0.0000078090,0.0000028617,0.0000024972,0.0000024654,0.0000021947,0.0000020604,-0.0000164769,0.0000027892,-0.0000045395,0.0000026772,-0.0000044227,0.0000027089,0.0000019847,0.0000025231,0.0000029281,0.0000025558,-0.0000390979,0.0000011326,-0.0002560253,0.0000086187,0.0000213311,0.0000056020,0.0000497394,-0.0000025786,-0.0000008368,-0.0000004528,-0.0000003442,-0.0000001472,0.0000000145,-0.0000001028,-0.0000002869,-0.0000010958,-0.0000300612,-0.0000046535,-0.0001405563,-0.0000018906,0.0005924432,0.0000201689,0.0000201689,
9435600,0.0000213536,-0.0000809648,0.0000238955,-0.0000170879,0.0000408178,0.0000608045,0.0000526819,0.0000768042,0.0000474428,0.0000491281,0.0000299742,0.0000104893,0.0000093582,-0.0000203920,0.0000033506,-0.0000001872,0.0000093165,0.0000313091,0.0000293241,0.0000253267,0.0000245852,0.0000174002,0.0000235806,0.0000249920,0.0000198816,0.0000127100,0.0000127190,-0.0000190197,0.0000157907,0.0000355195,0.0000331913,-0.0000307877,0.0000061159,0.0000056237,0.0000055898,0.0000055704,0.0000057484,0.0000053682,0.0000047693,0.0000013977,0.0000042813,0.0000029284,0.0000037657,0.0000004371,0.0000063573,-0.0000020012,0.0000035189,0.0000034375,0.0000031189,0.0000028235,0.0000028411,0.0000042979,0.0000025685,0.0000041665,0.0000033629,0.0000792178,0.0000032520,-0.0000077611,0.0000039829,-0.0000135438,0.0000045368,-0.0000049222,0.0000047967,0.0000113218,0.0000043262,0.0000042262,0.0000040144,0.0000037835,0.0000036338,-0.0000163308,0.0000044708,0.0000016915,0.0000038037,-0.0000135178,0.0000039024,0.0000026340,0.0000034229,0.0000041653,0.0000030482,-0.0001036307,0.0000030821,-0.0002377857,0.0000132914,0.0000538035,0.0000096792,0.0000059243,0.0000021812,-0.0000000188,-0.0000000584,-0.0000002612,-0.0000000967,0.0000000216,-0.0000001040,-0.0000002862,-0.0000011797,-0.0000315685,-0.0000049438,-0.0001340939,-0.0000033801,0.0005782769,0.0000209328,0.0000209328,
9439200,0.0000083138,-0.0000907271,0.0000097169,-0.0000131029,0.0000163843,0.0000358085,0.0000177808,0.0000398552,0.0000112453,0.0000066208,0.0000030148,-0.0000003350,-0.0000041280,-0.0000388545,0.0000026377,0.0000140403,0.0000045208,0.0000164398,0.0000146310,0.0000054616,0.0000138815,0.0000093159,0.0000146627,0.0000116971,0.0000128588,0.0000099201,0.0000099386,0.0000119217,0.0000110551,0.0000343427,0.0000321704,-0.0000378268,0.0000060306,0.0000056002,0.0000054804,0.0000022958,0.0000058505,0.0000054614,0.0000049024,0.0000010747,0.0000045552,0.0000038892,0.0000041358,0.0000034849,0.0000065246,-0.0000086731,0.0000039785,0.0000063732,0.0000033297,0.0000004243,0.0000032043,0.0000045951,0.0000028697,0.0000040742,0.0000037043,0.0000845948,0.0000035847,-0.0000295355,0.0000051255,-0.0000001328,0.0000052268,-0.0000019721,0.0000057622,0.0000070571,0.0000054607,0.0000028654,0.0000051455,0.0000073384,0.0000046769,-0.0000157874,0.0000054739,0.0000095858,0.0000044954,-0.0000024218,0.0000045384,0.0000040823,0.0000040824,0.0000040952,0.0000034370,-0.0001522753,0.0000054793,-0.0002040219,0.0000183440,0.0000803883,0.0000139958,-0.0000058565,0.0000075027,0.0000057939,0.0000028534,-0.0000001592,-0.0000000259,0.0000000539,-0.0000000802,-0.0000002610,-0.0000012440,-0.0000327817,-0.0000050895,-0.0001276778,-0.0000037591,0.0005659745,0.0000217589,0.0000217589,
9442800,0.0000214136,0.0000230377,-0.0000055456,-0.0000671685,-0.0000062064,0.0000144465,-0.0000073559,0.0000214395,-0.0000104967,-0.0000311433,-0.0000083280,0.0000142829,-0.0000086272,-0.0000430799,-0.0000028913,-0.0000015536,-0.0000007745,0.0000003421,-0.0000009961,-0.0000106930,-0.0000003551,-0.0000012634,-0.0000000521,-0.0000149521,0.0000001520,0.0000149456,0.0000016181,-0.0000054294,0.0000049411,0.0000276588,0.0000255108,-0.0000450518,0.0000048679,0.0000047968,0.0000046567,-0.0000008165,0.0000051718,0.0000048286,0.0000044633,0.0000024413,0.0000042237,0.0000032850,0.0000040523,0.0000066573,0.0000068340,0.0000043643,0.0000036740,0.0000027027,0.0000034815,0.0000059710,0.0000031673,0.0000045786,0.0000029366,0.0000032905,0.0000035298,0.0000653641,0.0000039118,-0.0000493586,0.0000058689,0.0000099184,0.0000056682,0.0000021859,0.0000063115,0.0000017361,0.0000063208,0.0000057007,0.0000057007,0.0000057061,0.0000054456,-0.0000134929,0.0000059280,0.0000171276,0.0000047151,0.0000027569,0.0000049971,0.0000046206,0.0000046209,0.0000046497,0.0000039503,-0.0001819333,0.0000086212,-0.0001511876,0.0000234935,0.0000953215,0.0000202072,0.0000066596,0.0000120832,0.0000119764,0.0000067692,0.0000031256,0.0000016316,0.0000000909,-0.0000000527,-0.0000002334,-0.0000013047,-0.0000337809,-0.0000052199,-0.0001216924,-0.0000041061,0.0005547229,0.0000227122,0.0000227122,
