2289600.000000,2.622308e+00,2.622308e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.405248e+00,2.000267e+02,1.864191e+02,3.267796e+00,1.043918e+01,1.872860e+02,1.885429e+02,1.360133e+01,1.808053e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.417322e+01,1.718146e+02,1.622346e+02,7.118867e+01,9.862244e+01,4.694152e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.972117e+01,2.995192e+01,2.995192e+01
2291400.000000,2.616750e+00,2.616750e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.966073e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.873391e+02,2.000267e+02,5.475397e+01,1.193787e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.972564e+01,2.995636e+01,2.995636e+01
2293200.000000,2.611294e+00,2.611294e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,3.242834e+00,1.974759e+02,2.000050e+02,2.955595e+00,1.189324e+01,1.974873e+02,2.000267e+02,2.124637e+00,6.615282e+00,2.000267e+02,1.916090e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,4.924889e+01,1.442057e+02,8.258001e+01,2.000267e+02,2.000266e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.973011e+01,2.996080e+01,2.996080e+01
2295000.000000,2.605900e+00,2.605900e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.858272e+02,8.180410e+01,1.689642e+02,2.000267e+02,9.577888e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.973457e+01,2.996524e+01,2.996524e+01
2296800.000000,2.600515e+00,2.600515e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.267398e+01,1.959484e+02,1.865720e+02,9.594086e+00,1.084253e+01,1.710845e+02,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.973903e+01,2.996967e+01,2.996967e+01
2298600.000000,2.595249e+00,2.595249e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.715258e+02,2.000267e+02,3.578228e+00,2.200379e+01,1.724059e+02,2.000267e+02,3.516702e+01,7.207213e+01,1.450941e+02,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.974347e+01,2.997409e+01,2.997409e+01
2300400.000000,2.590010e+00,2.590010e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.197367e+01,1.904283e+02,1.940852e+02,9.594072e+00,6.393959e+01,1.500808e+02,1.271885e+01,2.000267e+02,1.922862e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.974792e+01,2.997852e+01,2.997852e+01
2302200.000000,2.585487e+00,2.585487e+00,1.411119e+02,1.555365e+02,8.012000e+01,1.002120e+02,1.156128e+02,1.539976e+02,9.775931e+01,5.118683e+01,1.227243e+02,1.236513e+02,8.840747e+01,1.495021e+02,8.742285e+01,1.247500e+02,1.092414e+02,6.154208e+01,1.110190e+02,9.896791e+01,9.993187e+01,1.455666e+02,1.170250e+02,1.457303e+02,3.403467e+01,2.653543e+01,1.804188e+02,1.904298e+02,1.969761e+01,1.856060e+01,1.897920e+02,1.820478e+02,9.114428e+00,6.813190e+00,1.905582e+02,1.884452e+02,9.594096e+00,1.551495e+01,1.905582e+02,1.939420e+02,9.594084e+00,1.257164e+01,1.905578e+02,1.946420e+02,9.594079e+00,7.218000e+00,1.905635e+02,1.884883e+02,9.583668e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.561246e+01,1.787418e+02,1.753551e+01,1.899911e+02,1.940597e+02,9.594082e+00,1.252268e+01,1.905582e+02,1.946757e+02,9.594081e+00,7.130599e+00,2.000267e+02,1.934097e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.975236e+01,2.998293e+01,2.998293e+01
2304000.000000,2.582822e+00,2.582822e+00,8.501768e+01,5.315833e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.457517e+01,2.000267e+02,1.425385e+02,8.658562e+00,2.383725e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,1.678679e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,8.378771e+01,1.676170e+02,2.000267e+02,2.524398e+01,1.010792e+02,1.626547e+02,1.589032e+02,5.914217e+01,8.185350e+01,1.265401e+02,9.409997e+01,8.387545e+01,4.974146e+01,1.212194e+02,2.000267e+02,7.472800e+01,1.274797e+02,5.231365e+01,1.030242e+02,1.327214e+02,1.644206e+02,6.176740e+01,5.301229e+01,1.551098e+02,1.586855e+02,4.032857e+01,5.489276e+01,1.526045e+02,1.779701e+02,3.706284e+01,2.855862e+01,1.870121e+02,1.943850e+02,1.190234e+01,1.000780e+01,1.762794e+02,1.973640e+02,9.583779e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,1.554449e+02,8.845525e+01,1.597275e+02,4.809768e+01,1.208181e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.975680e+01,2.998734e+01,2.998734e+01
2305800.000000,2.581372e+00,2.581372e+00,5.046928e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.176667e+01,1.935399e+02,2.000267e+02,1.000000e-01,3.714757e+01,2.000267e+02,1.653508e+02,1.973919e+01,2.730720e+01,1.728161e+02,2.000267e+02,1.000000e-01,8.822354e+01,1.427532e+02,1.826770e+02,1.031959e+02,1.647578e+02,5.785791e+01,4.375453e+01,1.502011e+02,1.446172e+02,5.106093e+01,4.781257e+01,1.369864e+02,1.432435e+02,6.556989e+01,9.665903e+01,1.306474e+02,1.628306e+02,6.647705e+01,7.640730e+01,1.351821e+02,1.241010e+02,9.872919e+01,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.976122e+01,2.999174e+01,2.999174e+01
2307600.000000,2.580640e+00,2.580640e+00,2.921515e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.082079e+01,2.000267e+02,1.553761e+02,2.443534e+01,3.464701e-01,1.843517e+02,1.747721e+02,8.799770e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,6.443826e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.976565e+01,2.999615e+01,2.999615e+01
2309400.000000,2.580080e+00,2.580080e+00,3.559963e+01,4.069180e+01,1.576611e+02,1.304131e+02,5.311325e+01,9.791594e+01,1.369495e+02,1.684924e+02,6.379776e+01,5.893350e+01,1.192800e+02,8.171214e+01,9.556815e+01,1.626950e+02,8.308232e+01,1.463299e+02,9.196771e+01,1.099997e+02,1.235974e+02,1.452682e+02,6.636087e+01,4.365062e+01,1.822540e+02,1.797114e+02,1.382364e+01,1.090450e+01,1.876089e+02,1.910513e+02,9.594090e+00,1.246868e+01,1.905582e+02,1.934575e+02,9.594086e+00,1.223218e+01,1.905582e+02,1.938656e+02,9.594084e+00,6.805978e+00,1.905582e+02,1.896276e+02,9.594094e+00,1.157732e+01,1.905582e+02,1.942349e+02,9.594084e+00,6.045169e+00,1.905582e+02,1.899293e+02,9.594094e+00,7.246204e+00,1.905582e+02,1.885374e+02,9.593678e+00,9.878903e+00,2.000267e+02,1.870045e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.963085e+02,2.000267e+02,9.594080e+00,1.249777e+01,1.905582e+02,1.942997e+02,9.594083e+00,7.317627e+00,1.905582e+02,1.897188e+02,9.594093e+00,1.101699e+01,2.000267e+02,1.858609e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.977007e+01,3.000053e+01,3.000053e+01
2311200.000000,2.578631e+00,2.578631e+00,8.436681e+01,1.333439e+02,3.662185e+01,1.000000e-01,1.788483e+02,2.000267e+02,1.000000e-01,5.050737e+01,2.000267e+02,1.602802e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.738299e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.934281e+01,2.000267e+02,1.845041e+02,3.381946e+01,1.040294e+02,1.414429e+02,1.707018e+02,5.732641e+01,6.001033e+01,1.271763e+02,1.647044e+02,5.928022e+01,1.118444e+02,1.398806e+02,2.000267e+02,5.116823e+01,1.033789e+02,1.396705e+02,8.971136e+01,8.455445e+01,6.749414e+01,1.263409e+02,1.656459e+02,5.999815e+01,1.114107e+02,1.413943e+02,8.994246e+01,8.645265e+01,6.449905e+01,1.263650e+02,1.062648e+02,1.122278e+02,1.137581e+02,5.374800e+01,3.190726e+01,1.702840e+02,1.784793e+02,2.966669e+01,3.832099e+01,1.698193e+02,1.729357e+02,2.988124e+01,3.959187e+01,1.638050e+02,1.738999e+02,2.798052e+01,6.476500e+00,1.970046e+02,2.000267e+02,2.771209e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.977448e+01,3.000494e+01,3.000494e+01
2313000.000000,2.575136e+00,2.575136e+00,1.974715e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.582804e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,1.991209e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.719718e+01,1.539636e+02,1.423142e+02,6.502412e+01,1.227316e+02,1.321696e+02,1.912048e+02,4.075373e+01,5.159127e+01,1.608227e+02,2.000267e+02,1.440875e+01,2.318132e+01,1.508218e+02,9.571417e+01,8.705063e+01,8.650076e+01,1.202189e+02,1.622478e+02,8.294008e+01,1.359353e+02,7.662755e+01,1.083493e+02,1.075149e+02,1.635688e+02,7.802380e+01,3.912556e+01,1.496622e+02,1.646472e+02,4.124342e+01,3.990897e+01,1.701059e+02,1.829115e+02,1.877367e+01,7.372941e+00,1.901380e+02,1.897465e+02,9.593492e+00,1.318720e+01,2.000267e+02,1.853614e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.977889e+01,3.000935e+01,3.000935e+01
2314800.000000,2.570023e+00,2.570023e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.223987e+00,3.087476e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.467882e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,3.988766e+01,1.824501e+02,2.000267e+02,9.614384e+00,1.089228e+02,1.059300e+02,2.408435e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.978329e+01,3.001374e+01,3.001374e+01
2316600.000000,2.564630e+00,2.564630e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.057303e+01,1.905582e+02,1.934998e+02,9.594085e+00,7.268388e+00,1.905582e+02,1.893564e+02,9.594096e+00,1.322476e+01,1.845221e+02,2.000267e+02,9.575808e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.449466e+01,2.000267e+02,1.191927e+02,1.174727e+02,1.260249e+02,7.000994e+01,6.351243e+01,1.972951e+02,1.616691e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.978769e+01,3.001813e+01,3.001813e+01
2318400.000000,2.559237e+00,2.559237e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,2.122896e+01,9.849485e+01,8.067921e+01,8.439771e+01,9.600781e+01,1.020191e+02,1.035339e+02,1.302950e+02,1.012872e+02,1.423665e+02,9.413870e+01,7.186030e+01,1.175023e+02,9.322075e+01,8.043225e+01,2.979198e+01,3.002251e+01,3.002251e+01
