2260800.000000,1.950811e+02,1.950811e+02,3.494077e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.340027e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.949463e+01,3.000254e+02,2.966503e+02,5.436797e+01,7.242505e+01,2.944263e+02,3.160221e+02,5.378777e+01,9.535738e+01,1.783971e+02,1.018106e+02,2.675359e+02,3.494069e+02,2.533630e+01,1.569235e+02,2.831973e+02,2.941647e+02,4.916553e+01,6.098299e+01,3.303697e+02,3.494069e+02,8.161710e+01,2.115139e+02,1.763039e+02,2.762244e+02,1.428642e+02,2.269021e+02,1.893708e+02,1.446637e+02,1.806676e+02,1.611635e+02,1.730973e+02,1.185791e+02,1.860931e+02,1.542874e+02,1.701210e+02,2.162847e+02,1.430791e+02,1.800514e+02,2.494669e+02,1.663445e+02,1.426586e+02,9.639748e+01,2.131908e+02,3.461448e+02,5.914345e+01,1.606111e+02,2.692378e+02,3.494069e+02,4.331938e+01,1.575031e+02,2.695233e+02,1.991720e+02,1.153773e+02,8.984095e+01,2.414173e+02,3.494069e+02,1.808999e+01,1.349241e+02,2.997082e+02,3.494069e+02,9.677256e+00,1.274098e+02,3.461761e+02,3.494081e+02,1.000000e+00,2.142702e+01,2.999955e+02,2.999955e+02
2262600.000000,1.950701e+02,1.950701e+02,3.494069e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.135766e+02,3.494066e+02,1.764490e+01,4.764860e+01,2.590438e+02,3.135533e+02,1.435858e+02,9.210735e+01,1.419722e+02,9.210811e+01,2.869088e+02,3.494069e+02,1.599944e+01,1.118271e+02,2.996052e+02,2.171078e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494081e+02,1.000000e+00,1.817360e+01,3.494069e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,2.763752e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,2.141520e+01,2.999955e+02,2.999955e+02
2264400.000000,1.950596e+02,1.950596e+02,3.494081e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,2.070074e+01,2.485639e+02,2.919933e+02,7.433288e+01,1.029104e+02,2.729790e+02,3.108000e+02,7.396259e+01,5.193668e+01,2.476814e+02,2.290594e+02,1.117501e+02,1.007067e+02,2.121121e+02,1.616354e+02,1.667040e+02,2.589328e+02,9.888408e+01,1.101328e+02,3.494070e+02,1.670994e+02,8.955332e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,2.140336e+01,2.999955e+02,2.999955e+02
2266200.000000,1.950489e+02,1.950489e+02,3.494078e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.130379e+02,3.494070e+02,6.495462e+01,9.721579e+01,1.144699e+02,1.000000e+00,3.494081e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494082e+02,2.321848e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494082e+02,1.000000e+00,2.139155e+01,2.999955e+02,2.999955e+02
2268000.000000,1.950379e+02,1.950379e+02,3.151984e+02,3.405439e+02,1.764425e+01,1.956379e+01,3.321893e+02,3.317783e+02,1.764459e+01,2.419817e+01,3.321692e+02,3.411745e+02,1.764430e+01,1.084215e+01,3.494068e+02,3.397433e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494082e+02,1.000000e+00,9.620098e+00,2.777604e+02,2.196358e+02,1.651715e+02,1.855616e+02,1.551248e+02,1.768518e+02,2.052778e+02,2.166999e+02,1.101464e+02,1.314672e+02,2.173153e+02,2.087595e+02,1.308751e+02,2.440053e+02,1.598974e+02,2.175126e+02,1.828907e+02,1.389084e+02,1.820352e+02,1.472195e+02,1.693904e+02,1.711794e+02,2.055599e+02,2.004367e+02,1.261018e+02,9.779404e+01,2.732494e+02,2.363717e+02,5.736826e+01,3.763781e+01,3.301949e+02,3.314013e+02,1.764491e+01,2.097714e+01,3.193103e+02,3.456218e+02,1.751194e+01,1.000000e+00,3.494082e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494082e+02,1.000000e+00,1.000000e+00,2.994746e+02,3.494071e+02,2.623286e+01,2.137968e+01,2.999958e+02,2.999958e+02
2269800.000000,1.950271e+02,1.950271e+02,3.494082e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494083e+02,1.000000e+00,8.039886e+01,3.494071e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494082e+02,1.000000e+00,1.784764e+01,3.494071e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494082e+02,1.000000e+00,2.451926e+01,2.843690e+02,2.507619e+02,9.148869e+01,1.482526e+02,1.309043e+02,1.274816e+01,3.321887e+02,3.324233e+02,1.764490e+01,2.052473e+01,3.494068e+02,3.358135e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494082e+02,1.000000e+00,1.000000e+00,2.975029e+02,3.494071e+02,2.913413e+01,2.136762e+01,2.999955e+02,2.999955e+02
2271600.000000,1.950161e+02,1.950161e+02,3.494080e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494071e+02,1.598385e+01,2.158239e+02,7.039934e+01,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494083e+02,1.000000e+00,2.135585e+01,2.999955e+02,2.999955e+02
2273400.000000,1.950052e+02,1.950052e+02,3.494072e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494083e+02,1.000000e+00,2.247070e+02,7.543641e+01,7.139203e+01,3.277231e+02,2.818689e+02,1.502317e+01,1.930866e+01,3.494069e+02,3.367053e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494083e+02,1.000000e+00,2.134411e+01,2.999955e+02,2.999955e+02
2275200.000000,1.949948e+02,1.949948e+02,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,2.731489e+02,7.106670e+01,7.614166e+01,3.238208e+02,2.913544e+02,2.211274e+01,2.887196e+01,3.494070e+02,3.358953e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494080e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494081e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494084e+02,1.000000e+00,2.133237e+01,2.999955e+02,2.999955e+02
2277000.000000,1.949872e+02,1.949872e+02,9.493631e+01,2.066302e+02,1.862080e+02,1.225058e+02,1.865028e+02,1.305888e+02,1.650941e+02,3.456564e+02,1.069886e+02,1.888210e+02,2.089646e+02,1.478022e+02,1.644538e+02,9.344070e+01,1.836573e+02,3.494073e+02,1.167877e+02,2.358094e+02,1.128260e+02,5.965270e+01,2.784409e+02,2.735006e+02,7.107806e+01,7.465017e+01,2.763967e+02,2.673320e+02,7.070071e+01,1.193045e+02,2.857458e+02,2.934351e+02,4.981159e+01,4.131861e+01,3.125275e+02,2.997507e+02,3.422289e+01,5.189334e+01,3.300923e+02,3.144534e+02,1.641958e+01,1.597615e+01,3.321902e+02,3.317902e+02,1.764048e+01,2.653991e+01,3.199313e+02,3.494070e+02,1.746255e+01,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.556272e+02,1.770818e+02,2.251454e+02,2.144714e+02,2.383972e+02,8.015513e+01,1.016940e+02,2.858636e+02,2.595099e+02,4.803157e+01,6.423935e+01,2.944573e+02,3.116155e+02,5.327160e+01,7.779049e+01,3.098452e+02,3.065508e+02,3.303936e+01,2.722891e+01,3.310742e+02,3.206911e+02,1.713021e+01,2.341421e+01,3.321903e+02,3.364591e+02,1.764487e+01,1.379735e+01,3.321898e+02,3.314552e+02,1.764488e+01,2.359329e+01,3.494070e+02,3.227492e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494084e+02,1.000000e+00,2.132067e+01,2.999955e+02,2.999955e+02
2278800.000000,1.949855e+02,1.949855e+02,1.026212e+01,2.593546e+01,3.494070e+02,2.779521e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,6.832203e+01,3.494073e+02,2.660163e+02,6.072919e+01,3.261878e+01,2.948519e+02,3.148187e+02,3.786710e+01,4.764750e+00,2.818292e+02,3.494083e+02,1.000000e+00,1.352280e+02,2.846863e+02,2.200487e+02,1.020381e+02,4.975666e+01,2.238196e+02,3.494073e+02,5.597736e+01,1.691053e+02,2.258388e+02,1.857379e+02,1.338221e+02,9.847387e+01,2.185674e+02,3.275124e+02,9.450267e+01,2.205620e+02,1.541017e+02,7.536972e+01,2.789286e+02,3.006676e+02,6.654546e+01,3.010268e+02,8.281266e+01,1.825260e+02,2.454366e+02,3.168600e+02,1.413985e+02,2.129722e+02,7.653574e+01,6.532201e+01,2.389586e+02,3.494073e+02,3.927079e+01,1.596991e+02,3.038254e+02,3.494073e+02,1.625418e+01,1.605405e+02,2.463300e+02,1.769161e+02,1.663579e+02,1.633920e+02,1.730618e+02,2.544007e+02,1.484104e+02,2.219517e+02,1.869525e+02,1.409412e+02,1.806953e+02,1.719121e+02,1.745391e+02,2.666675e+02,1.569932e+02,2.278189e+02,1.490359e+02,1.250695e+02,1.839692e+02,1.942909e+02,1.562942e+02,1.563053e+02,2.097742e+02,2.395566e+02,1.355492e+02,1.227177e+02,2.792511e+02,2.455145e+02,4.445348e+01,2.130892e+01,2.999957e+02,2.999957e+02
2280600.000000,1.949838e+02,1.949838e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,2.391393e+01,3.494074e+02,2.607771e+02,9.481956e+01,1.817367e+02,1.846290e+02,3.494086e+02,1.000000e+00,2.502752e+01,3.494074e+02,3.494074e+02,1.655150e+00,2.018881e+02,7.342447e+01,9.327869e+01,3.156157e+02,3.070195e+02,1.629574e+01,1.030219e+02,3.250031e+02,3.321986e+02,1.764493e+01,1.632827e+01,3.321898e+02,3.349749e+02,1.764492e+01,2.093063e+01,3.321905e+02,3.290677e+02,1.753324e+01,1.000000e+00,3.494085e+02,3.122458e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,4.187946e+01,3.494074e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494086e+02,1.000000e+00,1.060309e+01,3.494074e+02,3.494074e+02,1.000000e+00,1.170344e+02,1.231098e+02,2.129694e+01,2.999955e+02,2.999955e+02
2282400.000000,1.949815e+02,1.949815e+02,8.202649e+01,1.067578e+02,2.536750e+02,2.771504e+02,9.255685e+01,1.364618e+02,2.505953e+02,2.622515e+02,9.154032e+01,6.234573e+01,2.614560e+02,2.243997e+02,8.723631e+01,1.585024e+02,2.655342e+02,2.977611e+02,3.886312e+01,1.417088e+01,3.000177e+02,3.439635e+02,1.754047e+01,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.457643e+02,3.494087e+02,1.000000e+00,1.000000e+00,3.494087e+02,3.494087e+02,1.000000e+00,1.000000e+00,3.494087e+02,3.494087e+02,1.000000e+00,4.341706e+01,3.332873e+02,3.494087e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,4.585109e+01,2.717437e+02,3.494074e+02,1.342760e+01,1.171538e+02,2.081282e+02,3.494074e+02,4.394299e+01,1.298906e+02,2.236062e+02,2.109310e+02,1.271919e+02,1.651179e+02,2.338859e+02,2.928064e+02,1.007563e+02,9.151370e+01,2.136149e+02,1.951038e+02,1.441106e+02,1.877901e+02,1.950277e+02,2.474217e+02,1.330947e+02,1.291066e+02,1.950165e+02,2.193363e+02,1.234349e+02,1.848882e+02,2.063290e+02,2.874966e+02,1.202320e+02,1.613709e+02,2.025630e+02,2.540311e+02,1.252237e+02,1.741892e+02,2.045465e+02,3.494086e+02,1.000000e+00,2.128517e+01,2.999955e+02,2.999955e+02
2284200.000000,1.949787e+02,1.949787e+02,1.000000e+00,4.647162e+00,3.388901e+02,3.494075e+02,1.000000e+00,7.277237e+01,2.650640e+02,2.889930e+02,1.159179e+02,9.598637e+01,2.319076e+02,1.856925e+02,1.280440e+02,2.217157e+02,1.942241e+02,3.041088e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494087e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494083e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,8.772270e+00,3.494075e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494087e+02,3.494086e+02,1.000000e+00,2.127348e+01,2.999955e+02,2.999955e+02
2286000.000000,1.949774e+02,1.949774e+02,1.026925e+01,2.385757e+01,3.322119e+02,3.361761e+02,1.764452e+01,2.991000e+01,3.321915e+02,3.388857e+02,1.764487e+01,1.203197e+01,3.321908e+02,3.270299e+02,1.764494e+01,3.363788e+01,3.321907e+02,3.388600e+02,1.764460e+01,1.375006e+01,3.312642e+02,3.325384e+02,1.763808e+01,1.329635e+01,3.065227e+02,3.409633e+02,1.756089e+01,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494081e+02,3.494082e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,2.126179e+01,2.999955e+02,2.999955e+02
2287800.000000,1.949735e+02,1.949735e+02,1.585676e+02,2.961658e+02,9.986855e+01,1.861449e+02,2.376687e+02,3.494076e+02,5.509678e+01,1.710522e+02,2.420859e+02,1.603739e+02,1.458752e+02,6.180936e+01,2.010408e+02,3.494076e+02,7.756619e+01,2.064096e+02,1.438736e+02,1.192874e+02,2.147209e+02,2.100311e+02,1.270978e+02,9.090278e+01,2.232944e+02,1.827271e+02,1.255480e+02,2.392964e+02,2.037015e+02,2.573458e+02,1.076312e+02,9.133668e+01,2.417290e+02,2.045719e+02,1.051352e+02,1.627410e+02,2.184058e+02,2.847199e+02,1.182896e+02,6.999823e+01,2.606248e+02,2.383503e+02,8.873378e+01,7.665526e+01,2.588845e+02,2.351578e+02,8.832548e+01,1.471398e+02,2.623983e+02,2.851295e+02,6.818349e+01,5.138063e+01,2.794128e+02,2.667748e+02,7.058338e+01,9.310222e+01,2.742361e+02,2.809366e+02,7.185210e+01,5.471098e+01,3.494076e+02,3.020387e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494086e+02,1.000000e+00,1.000000e+00,3.494085e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494085e+02,1.000000e+00,2.125014e+01,2.999955e+02,2.999955e+02
2289600.000000,1.949642e+02,1.949642e+02,3.494076e+02,3.494087e+02,1.000000e+00,3.185270e+00,3.494076e+02,3.494088e+02,1.000000e+00,1.000000e+00,3.494088e+02,3.494088e+02,1.000000e+00,1.000000e+00,3.494087e+02,3.494087e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.166732e+02,1.000000e+00,1.000000e+00,3.494088e+02,2.473279e+02,1.970525e+01,1.000000e+00,3.494088e+02,3.494088e+02,1.000000e+00,3.875778e+01,3.494076e+02,3.350646e+02,8.187140e+00,1.000000e+00,3.129467e+02,3.494088e+02,1.000000e+00,8.234015e+01,3.494076e+02,2.544863e+02,4.789151e+01,1.000000e+00,3.006805e+02,2.726105e+02,3.987447e+01,1.000000e+00,3.018347e+02,3.494088e+02,1.000000e+00,1.423440e+02,2.814764e+02,2.172363e+02,1.160468e+02,8.398430e+01,2.134382e+02,3.282588e+02,1.417370e+02,2.027326e+02,1.209549e+02,1.062187e+02,2.515510e+02,2.992033e+02,5.359058e+01,4.104918e+01,3.140788e+02,3.166747e+02,3.496636e+01,4.616779e+01,3.031933e+02,3.384067e+02,3.243623e+01,1.000000e+00,3.358574e+02,3.494088e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494087e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494082e+02,3.494083e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494085e+02,1.000000e+00,1.000000e+00,3.494084e+02,3.494084e+02,1.000000e+00,1.000000e+00,3.494086e+02,3.494085e+02,1.000000e+00,2.123852e+01,2.999955e+02,2.999955e+02
