2113200.000000,2.514218e+00,2.514218e+00,1.362824e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,8.169678e+00,1.000000e-02,1.000000e-02,7.839540e+00,1.052251e+01,1.000000e-02,1.000000e-02,9.524939e+00,7.251005e+00,1.000000e-02,1.000000e-02,1.025321e+01,7.077008e+00,1.000000e-02,1.000000e-02,1.492958e+01,9.186043e+00,1.000000e-02,1.000000e-02,9.072410e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.223155e+01,1.656933e+01,1.000000e-02,1.000000e-02,1.163974e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.393704e+01,1.000000e-02,1.000000e-02,1.107048e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.420985e+01,1.000000e-02,1.000000e-02,1.427203e+01,1.459187e+01,1.000000e-02,1.000000e-02,1.500512e+01,1.000000e-02,1.488083e+00,7.031620e-01,1.000000e-02,1.000000e-02,1.554331e+00,1.524175e+00,1.000000e-02,1.000000e-02,1.533874e+00,3.796185e+00,1.000000e-02,1.000000e-02,1.118988e+01,1.077208e+01,1.000000e-02,1.000000e-02,1.141824e+01,1.068638e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
2115000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.429356e+01,1.465708e+01,1.000000e-02,1.000000e-02,1.429356e+01,1.426537e+01,1.000000e-02,1.000000e-02,1.429364e+01,1.419088e+01,1.000000e-02,4.041032e+00,1.000000e-02,1.000000e-02,6.300745e+00,3.625485e+00,1.000000e-02,1.000000e-02,6.775298e+00,5.663179e+00,1.000000e-02,1.000000e-02,5.574296e+00,9.297641e+00,1.000000e-02,1.000000e-02,7.362089e+00,6.553569e+00,1.000000e-02,1.000000e-02,7.466916e+00,7.945894e+00,1.000000e-02,1.000000e-02,8.280555e+00,7.288854e+00,1.000000e-02,1.000000e-02,7.466916e+00,1.489258e+01,1.000000e-02,1.000000e-02,1.430950e+01,1.243224e+01,1.000000e-02,1.000000e-02,1.346517e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,3.071722e+00,1.000000e-02,1.000000e-02,6.145309e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,8.795838e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.044176e+01,1.000000e-02,1.000000e-02
2116800.000000,1.043887e+01,1.043887e+01,1.000000e-02,1.248536e+01,1.000000e-02,1.000000e-02,1.037441e+01,1.030835e+01,1.000000e-02,1.000000e-02,9.524941e+00,9.686583e+00,1.000000e-02,1.000000e-02,9.072403e+00,8.064864e+00,1.000000e-02,1.000000e-02,9.072408e+00,2.269410e+00,1.000000e-02,1.000000e-02,4.161104e+00,3.387139e+00,1.000000e-02,1.000000e-02,3.422230e+00,7.285039e+00,1.000000e-02,1.000000e-02,4.522101e+00,3.682148e+00,1.000000e-02,1.000000e-02,4.586593e+00,4.877686e+00,1.000000e-02,1.000000e-02,5.087149e+00,4.875243e+00,1.000000e-02,1.000000e-02,4.586585e+00,8.078257e+00,1.000000e-02,1.000000e-02,6.773850e+00,6.386445e+00,1.000000e-02,1.000000e-02,6.773849e+00,1.000000e+01,1.000000e-02,1.000000e-02,7.839530e+00,7.593263e+00,1.000000e-02,1.000000e-02,7.466913e+00,1.089887e+01,1.000000e-02,1.000000e-02,8.641326e+00,9.108302e+00,1.000000e-02,1.000000e-02,7.786200e+00,1.384762e+01,1.000000e-02,1.000000e-02,9.407852e+00,9.045472e+00,1.000000e-02,1.000000e-02,8.641332e+00,1.000000e-02,1.000000e-02,1.000000e-02,6.368980e+00,1.599944e+01,1.000000e-02,1.000000e-02,1.403319e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.161611e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.185866e+01,1.000000e-02,1.000000e-02,1.777797e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.504321e+00,1.000000e-02,1.000000e-02
2118600.000000,2.519489e+00,2.519489e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.485962e+01,1.273637e+01,1.000000e-02,1.000000e-02,1.376467e+01,1.546062e+01,1.000000e-02,1.000000e-02,2.861088e+00,1.977986e+00,1.000000e-02,1.500512e+01,1.000000e-02,1.000000e-02,1.429355e+01,1.462688e+01,1.000000e-02,1.000000e-02,1.373510e+01,1.500512e+01,1.000000e-02,6.695064e+00,1.000000e-02,1.000000e-02,4.160443e+00,3.764586e+00,1.000000e-02,1.000000e-02,4.160203e+00,7.279369e+00,1.000000e-02,1.000000e-02,4.815822e+00,4.629018e+00,1.000000e-02,1.000000e-02,4.586585e+00,7.507435e+00,1.000000e-02,1.000000e-02,5.309092e+00,6.035451e+00,1.000000e-02,1.000000e-02,4.783009e+00,7.950901e+00,1.000000e-02,1.000000e-02,5.780671e+00,5.469019e+00,1.000000e-02,1.000000e-02,5.309091e+00,9.065266e+00,1.000000e-02,1.000000e-02,7.466916e+00,6.708456e+00,1.000000e-02,1.000000e-02,6.773848e+00,1.055261e+01,1.000000e-02,1.000000e-02,6.451768e+00,9.823741e+00,1.000000e-02,1.000000e-02,7.839531e+00,7.394689e+00,1.000000e-02,1.000000e-02,7.111964e+00,1.000000e+01,1.000000e-02,1.000000e-02,8.692624e+00,1.000000e-02,1.000000e-02,1.000000e-02
2120400.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.613252e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.211088e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.301308e+01,1.497574e+01,1.000000e-02,9.488864e+00,1.000000e-02,1.000000e-02,6.773854e+00,6.168510e+00,1.000000e-02,1.000000e-02,6.773850e+00,8.657965e+00,1.000000e-02,1.000000e-02,8.230690e+00,8.021114e+00,1.000000e-02,1.000000e-02,8.230695e+00,8.178749e+00,1.000000e-02,1.000000e-02,9.034431e+00,9.225533e+00,1.000000e-02,1.000000e-02,9.072404e+00,9.783873e+00,1.000000e-02,1.000000e-02,8.641326e+00,8.804523e+00,1.000000e-02,1.000000e-02,8.641330e+00,9.244628e+00,1.000000e-02,1.000000e-02,2.161997e+00,2.807639e+00,1.000000e-02,1.000000e-02,2.814587e+00,5.497370e+00,1.000000e-02,1.000000e-02,3.259080e+00,3.963772e+00,1.000000e-02,1.000000e-02,2.935426e+00,5.699774e+00,1.000000e-02,1.000000e-02,3.549204e+00,3.267872e+00,1.000000e-02,1.000000e-02,3.259077e+00,6.861697e+00,1.000000e-02,1.000000e-02,4.586589e+00,3.909841e+00,1.000000e-02,1.000000e-02,4.160201e+00,7.961318e+00,1.000000e-02,1.000000e-02,3.962059e+00,7.075565e+00,1.000000e-02,1.000000e-02,4.815828e+00,4.602895e+00,1.000000e-02,1.000000e-02,4.368216e+00,7.437615e+00,1.000000e-02,1.000000e-02,5.552726e+00,1.044274e+01,1.000000e-02,1.000000e-02
2122200.000000,1.042921e+01,1.042921e+01,1.000000e-02,1.000000e-02,5.907113e+00,1.318087e+01,1.000000e-02,1.000000e-02,8.247004e+00,9.328881e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.357350e+01,1.000000e-02,1.000000e-02,1.500512e+01,1.000000e-02,8.970682e+00,5.326156e+00,1.000000e-02,1.000000e-02,4.169374e+00,3.465005e+00,1.000000e-02,1.000000e-02,4.160207e+00,6.800982e+00,1.000000e-02,1.000000e-02,5.056469e+00,4.284698e+00,1.000000e-02,1.000000e-02,5.056475e+00,4.526773e+00,1.000000e-02,1.000000e-02,5.550937e+00,6.079943e+00,1.000000e-02,1.000000e-02,5.574294e+00,7.611998e+00,1.000000e-02,1.000000e-02,5.309095e+00,4.927269e+00,1.000000e-02,1.000000e-02,5.309099e+00,6.281384e+00,1.000000e-02,1.000000e-02,1.322968e+00,1.775370e+00,1.000000e-02,1.000000e-02,1.724442e+00,4.166704e+00,1.000000e-02,1.000000e-02,1.997899e+00,2.515655e+00,1.000000e-02,1.000000e-02,1.798783e+00,4.007052e+00,1.000000e-02,1.000000e-02,2.176389e+00,1.940789e+00,1.000000e-02,1.000000e-02,1.997893e+00,5.166284e+00,1.000000e-02,1.000000e-02,2.814594e+00,2.203521e+00,1.000000e-02,1.000000e-02,2.552270e+00,5.976940e+00,1.000000e-02,1.000000e-02,2.430374e+00,4.702499e+00,1.000000e-02,1.000000e-02,2.955625e+00,3.161891e+00,1.000000e-02,1.000000e-02,2.680243e+00,5.592932e+00,1.000000e-02,1.000000e-02,3.408967e+00,2.504782e+00,1.000000e-02,1.000000e-02
2124000.000000,2.534992e+00,2.534992e+00,1.000000e-02,1.000000e-02,3.626969e+00,8.575385e+00,1.000000e-02,1.000000e-02,5.066541e+00,4.857365e+00,1.000000e-02,1.000000e-02,1.479170e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.494095e+01,1.000000e-02,3.620271e+00,3.628635e+00,1.000000e-02,1.000000e-02,3.422231e+00,5.927090e+00,1.000000e-02,1.000000e-02,3.259085e+00,2.618263e+00,1.000000e-02,1.000000e-02,3.259085e+00,4.465366e+00,1.000000e-02,1.000000e-02,8.067911e-01,1.039213e+00,1.000000e-02,1.000000e-02,1.053777e+00,3.258551e+00,1.000000e-02,1.000000e-02,1.222014e+00,1.483900e+00,1.000000e-02,1.000000e-02,1.099513e+00,2.820001e+00,1.000000e-02,1.000000e-02,1.331822e+00,1.088461e+00,1.000000e-02,1.000000e-02,1.222004e+00,3.828663e+00,1.000000e-02,1.000000e-02,1.724450e+00,1.269424e+00,1.000000e-02,1.000000e-02,1.563061e+00,4.548237e+00,1.000000e-02,1.000000e-02,1.488073e+00,2.891450e+00,1.000000e-02,1.000000e-02,1.811213e+00,2.356738e+00,1.000000e-02,1.000000e-02,1.641791e+00,4.280151e+00,1.000000e-02,1.000000e-02,2.090110e+00,1.000000e-02,1.000000e-02,1.000000e-02
2125800.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.224191e+00,6.876571e+00,1.000000e-02,1.000000e-02,3.109886e+00,2.560638e+00,1.000000e-02,1.000000e-02,6.773854e+00,8.034970e+00,1.000000e-02,1.000000e-02,9.005055e+00,1.262385e+01,1.000000e-02,1.000000e-02,8.900087e+00,1.000000e-02,1.000000e-02,1.000000e-02,9.524940e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.203996e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.137505e+01,1.059026e+01,1.000000e-02,1.000000e-02,1.800315e+01,1.908915e+01,1.000000e-02,1.000000e-02,1.382069e+01,6.390360e-01,1.000000e-02,1.000000e-02,6.411800e-01,2.563445e+00,1.000000e-02,1.000000e-02,7.446835e-01,8.562132e-01,1.000000e-02,1.000000e-02,6.693182e-01,1.969664e+00,1.000000e-02,1.000000e-02,8.122390e-01,5.411056e-01,1.000000e-02,1.000000e-02,7.446736e-01,2.884197e+00,1.000000e-02,1.000000e-02,1.053787e+00,6.719550e-01,1.000000e-02,1.000000e-02,9.544934e-01,3.474307e+00,1.000000e-02,1.000000e-02,9.083639e-01,1.549373e+00,1.000000e-02,1.000000e-02,1.107163e+00,1.753892e+00,1.000000e-02,1.000000e-02,1.002929e+00,3.253854e+00,1.000000e-02,1.000000e-02,1.356779e+00,1.044261e+01,1.000000e-02,1.000000e-02
2127600.000000,1.042833e+01,1.042833e+01,1.000000e-02,1.000000e-02,1.361183e+00,5.463344e+00,1.000000e-02,1.000000e-02,1.906132e+00,1.389495e+00,1.000000e-02,1.000000e-02,4.160213e+00,5.008686e+00,1.000000e-02,1.000000e-02,5.532857e+00,7.729625e+00,1.000000e-02,1.000000e-02,5.468282e+00,9.924515e+00,1.000000e-02,1.000000e-02,6.709480e+00,1.129928e+01,1.000000e-02,1.000000e-02,1.121297e+01,1.056326e+01,1.000000e-02,1.000000e-02,1.121760e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.098456e+00,1.000000e-02,1.000000e-02,1.339666e+01,1.399814e+01,1.000000e-02,1.000000e-02,7.466897e+00,6.710282e+00,1.000000e-02,1.000000e-02,7.111966e+00,8.338692e+00,1.000000e-02,1.000000e-02,6.773861e+00,3.716797e-01,1.000000e-02,1.000000e-02,3.873477e-01,1.955059e+00,1.000000e-02,1.000000e-02,4.510271e-01,4.730945e-01,1.000000e-02,1.000000e-02,4.046600e-01,1.416251e+00,1.000000e-02,1.000000e-02,4.925881e-01,2.902719e-01,1.000000e-02,1.000000e-02,4.510172e-01,2.257119e+00,1.000000e-02,1.000000e-02,6.411903e-01,3.488959e-01,1.000000e-02,1.000000e-02,5.800994e-01,2.632427e+00,1.000000e-02,1.000000e-02,5.517241e-01,7.546088e-01,1.000000e-02,1.000000e-02,6.740258e-01,1.284674e+00,1.000000e-02,1.000000e-02,6.098978e-01,2.449979e+00,1.000000e-02,1.000000e-02,8.275878e-01,2.505095e+00,1.000000e-02,1.000000e-02
2129400.000000,2.524757e+00,2.524757e+00,1.363179e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.343604e+01,7.916179e+00,1.000000e-02,1.000000e-02,6.451771e+00,1.418365e+01,1.000000e-02,1.000000e-02,9.072407e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.253680e+01,1.000000e-02,1.000000e-02,1.500000e+01,1.000000e-02,1.000000e-02,1.342278e+01,2.783423e-01,1.000000e-02,1.000000e-02,2.418409e-01,1.076314e+00,1.000000e-02,1.000000e-02,2.959367e-01,1.440519e-01,1.000000e-02,1.000000e-02,2.703587e-01,1.707038e+00,1.000000e-02,1.000000e-02,3.873578e-01,1.874366e-01,1.000000e-02,1.000000e-02,3.497701e-01,2.004665e+00,1.000000e-02,1.000000e-02,3.323173e-01,3.572631e-01,1.000000e-02,1.000000e-02,4.075572e-01,9.144186e-01,1.000000e-02,1.000000e-02,3.681030e-01,1.910089e+00,1.000000e-02,1.000000e-02,5.020260e-01,1.000000e-02,1.000000e-02,1.000000e-02
2131200.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.492698e+01,1.526862e+01,1.000000e-02,1.000000e-02,9.104445e+00,9.138806e+00,1.000000e-02,1.500512e+01,1.000000e-02,1.000000e-02,1.429354e+01,1.426006e+01,1.000000e-02,1.000000e-02,1.429354e+01,1.452732e+01,1.000000e-02,1.000000e-02,1.429354e+01,1.420287e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.122829e+01,9.552178e+00,1.000000e-02,1.000000e-02,9.524939e+00,1.015259e+01,1.000000e-02,1.000000e-02,9.072407e+00,5.933154e-01,1.000000e-02,1.000000e-02,1.416736e-01,8.333409e-01,1.000000e-02,1.000000e-02,1.749553e-01,5.816793e-02,1.000000e-02,1.000000e-02,1.592167e-01,1.336197e+00,1.000000e-02,1.000000e-02,2.311983e-01,8.932075e-02,1.000000e-02,1.000000e-02,2.080709e-01,1.492357e+00,1.000000e-02,1.000000e-02,1.973369e-01,1.740478e-01,1.000000e-02,1.000000e-02,2.436242e-01,6.159250e-01,1.000000e-02,1.000000e-02,2.193500e-01,1.468926e+00,1.000000e-02,1.000000e-02,3.017384e-01,1.044247e+01,1.000000e-02,1.000000e-02
2133000.000000,1.042938e+01,1.042938e+01,1.000000e-02,1.000000e-02,1.000000e-02,4.328577e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.383474e+00,9.363176e+00,1.000000e-02,1.000000e-02,7.839528e+00,9.251143e+00,1.000000e-02,1.000000e-02,7.466915e+00,6.549075e+00,1.000000e-02,1.000000e-02,5.852696e+00,7.843995e+00,1.000000e-02,1.000000e-02,5.574308e+00,3.343246e-01,1.000000e-02,1.000000e-02,8.005016e-02,6.450916e-01,1.000000e-02,1.000000e-02,1.005268e-01,1.757254e-02,1.000000e-02,1.000000e-02,9.084187e-02,1.039667e+00,1.000000e-02,1.000000e-02,1.351278e-01,4.133626e-02,1.000000e-02,1.000000e-02,1.208972e-01,1.125379e+00,1.000000e-02,1.000000e-02,1.142959e-01,9.050554e-02,1.000000e-02,1.000000e-02,1.427715e-01,4.317528e-01,1.000000e-02,1.000000e-02,1.278365e-01,1.111216e+00,1.000000e-02,1.000000e-02,1.906959e-01,2.505391e+00,1.000000e-02,1.000000e-02
2134800.000000,2.521492e+00,2.521492e+00,1.363000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.128110e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.569243e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.239141e+01,1.000000e-02,1.000000e-02,1.156844e+01,4.273449e+00,1.000000e-02,1.000000e-02,8.641325e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.506368e+01,1.065972e+01,1.000000e-02,1.000000e-02,1.120715e+01,1.067132e+01,1.000000e-02,1.000000e-02,1.119769e+01,1.319920e+01,1.000000e-02,1.000000e-02,1.141551e+01,1.169784e+01,1.000000e-02,1.000000e-02,1.095355e+01,1.348210e+01,1.000000e-02,1.000000e-02,1.557204e+01,1.337568e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.130178e+01,1.000000e-02,1.000000e-02,3.422251e+00,1.848811e-01,1.000000e-02,1.000000e-02,4.213927e-02,4.960833e-01,1.000000e-02,1.000000e-02,5.473779e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.877770e-02,7.953093e-01,1.000000e-02,1.000000e-02,7.602455e-02,1.474062e-02,1.000000e-02,1.000000e-02,6.726792e-02,8.606042e-01,1.000000e-02,1.000000e-02,6.320857e-02,4.452752e-02,1.000000e-02,1.000000e-02,8.072644e-02,3.033254e-01,1.000000e-02,1.000000e-02,7.153732e-02,8.403525e-01,1.000000e-02,1.000000e-02,1.102052e-01,1.000000e-02,1.000000e-02,1.000000e-02
2136600.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500511e+01,1.000000e-02,1.767724e+01,1.653063e+01,1.000000e-02,1.000000e-02,1.786906e+01,1.696723e+01,1.000000e-02,1.000000e-02,1.762897e+01,1.720915e+01,1.000000e-02,1.000000e-02,9.524940e+00,7.463481e+00,1.000000e-02,1.000000e-02,7.466915e+00,8.261753e+00,1.000000e-02,1.000000e-02,5.955267e+00,1.131806e+01,1.000000e-02,1.000000e-02,1.120900e+01,1.051178e+01,1.000000e-02,1.000000e-02,1.120043e+01,1.043229e+01,1.000000e-02,1.000000e-02,1.500000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.044192e+01,1.000000e-02,1.000000e-02
2138400.000000,1.043464e+01,1.043464e+01,1.000000e-02,1.044903e+01,1.000000e-02,1.000000e-02,1.357937e+01,8.626390e+00,1.000000e-02,1.000000e-02,8.230707e+00,8.440953e+00,1.000000e-02,1.000000e-02,8.230695e+00,8.124094e+00,1.000000e-02,1.000000e-02,7.111965e+00,6.461643e+00,1.000000e-02,1.000000e-02,5.852704e+00,5.091181e+00,1.000000e-02,1.000000e-02,4.586591e+00,5.495495e+00,1.000000e-02,1.000000e-02,1.166936e+01,1.604899e+01,1.000000e-02,1.000000e-02,1.507150e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.292634e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.378897e+01,1.000000e-02,1.000000e-02,1.141967e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.285650e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.144593e+01,1.000000e-02,1.000000e-02,1.316163e+01,1.000000e-02,1.000000e-02,1.000000e-02,7.384424e+00,1.081521e+01,1.000000e-02,1.000000e-02,1.047574e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.674992e+01,1.465345e+01,1.000000e-02,1.000000e-02,1.098017e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.389254e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.507122e+00,1.000000e-02,1.000000e-02
2140200.000000,2.522679e+00,2.522679e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.015938e+01,1.000000e-02,1.000000e-02,9.072407e+00,1.395762e+01,1.000000e-02,1.000000e-02,8.230690e+00,6.992084e+00,1.000000e-02,1.000000e-02,7.466911e+00,1.000000e+01,1.000000e-02,1.000000e-02,9.091629e+00,8.695667e+00,1.000000e-02,1.000000e-02,7.466910e+00,1.134493e+01,1.000000e-02,1.000000e-02,8.237562e+00,6.467562e+00,1.000000e-02,1.000000e-02,6.773848e+00,9.553549e+00,1.000000e-02,1.000000e-02,7.466917e+00,6.013876e+00,1.000000e-02,1.000000e-02,6.437639e+00,9.970406e+00,1.000000e-02,1.000000e-02,7.111970e+00,6.607200e+00,1.000000e-02,1.000000e-02,6.451766e+00,9.009928e+00,1.000000e-02,1.000000e-02,7.211873e+00,8.042289e+00,1.000000e-02,1.000000e-02,9.524940e+00,9.304396e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
2142000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.659477e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.583938e+00,6.939043e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.195987e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.310046e+00,1.000000e-02,1.000000e-02,1.333606e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e+01,2.457161e+00,1.000000e-02,1.000000e-02,9.524938e+00,1.227346e+01,1.000000e-02,1.000000e-02,7.835649e+00,7.372509e+00,1.000000e-02,1.000000e-02,1.336911e+01,1.405094e+01,1.000000e-02,1.000000e-02,1.341781e+01,1.380164e+01,1.000000e-02,1.000000e-02,4.764640e+00,6.010524e+00,1.000000e-02,1.000000e-02,5.586127e+00,5.562229e+00,1.000000e-02,1.000000e-02,4.586583e+00,7.884182e+00,1.000000e-02,1.000000e-02,5.060698e+00,3.710460e+00,1.000000e-02,1.000000e-02,4.160206e+00,6.589162e+00,1.000000e-02,1.000000e-02,4.586595e+00,3.524668e+00,1.000000e-02,1.000000e-02,3.953366e+00,7.522532e+00,1.000000e-02,1.000000e-02,4.368228e+00,3.828780e+00,1.000000e-02,1.000000e-02,3.962058e+00,6.255032e+00,1.000000e-02,1.000000e-02,4.429686e+00,5.146879e+00,1.000000e-02,1.000000e-02,5.852705e+00,4.626378e+00,1.000000e-02,1.044057e+01,1.000000e-02,1.000000e-02
