3949200.000000,2.652361e+00,2.652366e+00,2.652959e+00,2.662831e+00,2.689305e+00,2.689516e+00,2.689683e+00,2.711698e+00,2.773829e+00,2.774727e+00,2.775093e+00,2.789424e+00,2.861176e+00,2.864203e+00,2.867254e+00,2.936484e+00,3.008606e+00,3.011815e+00,3.014037e+00,3.062624e+00,3.121855e+00,3.124622e+00,3.128587e+00,3.214066e+00,3.265273e+00,3.267615e+00,3.271383e+00,3.353760e+00,3.383634e+00,3.384967e+00,3.387920e+00,3.460208e+00,3.536261e+00,3.539184e+00,3.541837e+00,3.614090e+00,3.648091e+00,3.649006e+00,3.649991e+00,3.683829e+00,3.703995e+00,3.707718e+00,3.716275e+00,3.726374e+00,3.734863e+00,3.748116e+00,3.758247e+00,3.762650e+00,3.769623e+00,3.785685e+00,3.795816e+00,3.800219e+00,3.808420e+00,3.827298e+00,3.833400e+00,3.836049e+00,3.843797e+00,3.861638e+00,3.865277e+00,3.866846e+00,3.872132e+00,3.886861e+00,3.889378e+00,3.890185e+00,3.895600e+00,3.913924e+00,3.916201e+00,3.916568e+00,3.917510e+00,3.925906e+00,3.927109e+00,3.927227e+00,3.927842e+00,3.935618e+00,3.936591e+00,3.936648e+00,3.936847e+00,3.942645e+00,3.943453e+00,3.943462e+00,3.943515e+00,3.948854e+00,3.950599e+00,3.950612e+00,3.950639e+00,3.954363e+00,3.955432e+00,3.955440e+00,3.955461e+00,3.958511e+00,3.960175e+00,3.960183e+00,3.960207e+00,3.964875e+00,3.967870e+00,3.967885e+00,3.967937e+00,3.978671e+00,3.996932e+00,3.997024e+00,3.997083e+00,4.008947e+00
3951000.000000,2.650958e+00,2.652035e+00,2.655384e+00,2.659979e+00,2.675509e+00,2.686533e+00,2.695765e+00,2.708884e+00,2.745452e+00,2.771436e+00,2.777743e+00,2.786589e+00,2.829778e+00,2.861036e+00,2.893908e+00,2.940953e+00,2.979758e+00,3.004624e+00,3.022394e+00,3.059276e+00,3.102006e+00,3.121218e+00,3.151148e+00,3.219635e+00,3.254994e+00,3.271173e+00,3.298525e+00,3.341749e+00,3.363889e+00,3.388957e+00,3.441538e+00,3.470073e+00,3.494601e+00,3.535526e+00,3.582069e+00,3.608787e+00,3.622014e+00,3.644960e+00,3.662048e+00,3.668921e+00,3.676951e+00,3.705084e+00,3.718880e+00,3.720682e+00,3.722228e+00,3.743839e+00,3.757762e+00,3.758421e+00,3.759457e+00,3.781354e+00,3.795290e+00,3.795951e+00,3.797168e+00,3.822842e+00,3.831343e+00,3.831744e+00,3.832892e+00,3.857126e+00,3.862262e+00,3.862501e+00,3.863295e+00,3.882347e+00,3.885688e+00,3.885817e+00,3.886642e+00,3.909341e+00,3.912093e+00,3.912155e+00,3.912321e+00,3.921412e+00,3.922780e+00,3.922802e+00,3.922920e+00,3.931118e+00,3.932198e+00,3.932210e+00,3.932263e+00,3.938156e+00,3.939013e+00,3.939018e+00,3.939048e+00,3.944371e+00,3.946150e+00,3.946160e+00,3.946180e+00,3.949883e+00,3.950977e+00,3.950983e+00,3.950998e+00,3.954037e+00,3.955711e+00,3.955720e+00,3.955744e+00,3.960393e+00,3.963399e+00,3.963414e+00,3.963468e+00,3.974256e+00,3.992433e+00,3.992524e+00,3.992583e+00,4.004438e+00
3952800.000000,2.648583e+00,2.648597e+00,2.649216e+00,2.657192e+00,2.681970e+00,2.683568e+00,2.684911e+00,2.706195e+00,2.764553e+00,2.768299e+00,2.769240e+00,2.783945e+00,2.853332e+00,2.857867e+00,2.862639e+00,2.937565e+00,2.997635e+00,3.001252e+00,3.003891e+00,3.055925e+00,3.115446e+00,3.119456e+00,3.138711e+00,3.217305e+00,3.261942e+00,3.277268e+00,3.301014e+00,3.329208e+00,3.360277e+00,3.399855e+00,3.437431e+00,3.457920e+00,3.470344e+00,3.541815e+00,3.600753e+00,3.604629e+00,3.606599e+00,3.640771e+00,3.663764e+00,3.664795e+00,3.666031e+00,3.700751e+00,3.716181e+00,3.716491e+00,3.716799e+00,3.739548e+00,3.754036e+00,3.754188e+00,3.754426e+00,3.777020e+00,3.791523e+00,3.791675e+00,3.791954e+00,3.818376e+00,3.827335e+00,3.827428e+00,3.827690e+00,3.852602e+00,3.858093e+00,3.858149e+00,3.858340e+00,3.877827e+00,3.881405e+00,3.881439e+00,3.881649e+00,3.904752e+00,3.907723e+00,3.907744e+00,3.907806e+00,3.916921e+00,3.918370e+00,3.918379e+00,3.918430e+00,3.926621e+00,3.927771e+00,3.927777e+00,3.927809e+00,3.933671e+00,3.934572e+00,3.934577e+00,3.934604e+00,3.939893e+00,3.941701e+00,3.941711e+00,3.941730e+00,3.945407e+00,3.946524e+00,3.946530e+00,3.946545e+00,3.949568e+00,3.951252e+00,3.951260e+00,3.951283e+00,3.955914e+00,3.958933e+00,3.958948e+00,3.959002e+00,3.969845e+00,3.987938e+00,3.988028e+00,3.988087e+00,3.999932e+00
3954600.000000,2.645678e+00,2.649011e+00,2.652281e+00,2.654368e+00,2.660682e+00,2.680598e+00,2.697889e+00,2.703427e+00,2.718303e+00,2.765077e+00,2.777287e+00,2.781182e+00,2.798855e+00,2.854210e+00,2.911107e+00,2.934718e+00,2.953413e+00,2.997884e+00,3.036263e+00,3.052472e+00,3.071131e+00,3.115704e+00,3.185348e+00,3.223148e+00,3.244939e+00,3.277727e+00,3.308093e+00,3.325589e+00,3.352537e+00,3.411918e+00,3.444628e+00,3.453120e+00,3.465860e+00,3.551361e+00,3.596476e+00,3.600283e+00,3.600829e+00,3.636727e+00,3.660428e+00,3.660669e+00,3.660990e+00,3.696406e+00,3.712194e+00,3.712304e+00,3.712445e+00,3.735261e+00,3.749874e+00,3.749958e+00,3.750087e+00,3.772690e+00,3.787318e+00,3.787401e+00,3.787553e+00,3.813915e+00,3.823061e+00,3.823113e+00,3.823256e+00,3.848084e+00,3.853767e+00,3.853798e+00,3.853908e+00,3.873311e+00,3.877041e+00,3.877062e+00,3.877190e+00,3.900168e+00,3.903320e+00,3.903337e+00,3.903384e+00,3.912434e+00,3.913951e+00,3.913959e+00,3.914002e+00,3.922130e+00,3.923341e+00,3.923347e+00,3.923377e+00,3.929190e+00,3.930135e+00,3.930140e+00,3.930167e+00,3.935419e+00,3.937256e+00,3.937266e+00,3.937285e+00,3.940934e+00,3.942075e+00,3.942080e+00,3.942095e+00,3.945102e+00,3.946796e+00,3.946805e+00,3.946828e+00,3.951440e+00,3.954471e+00,3.954486e+00,3.954540e+00,3.965435e+00,3.983445e+00,3.983536e+00,3.983595e+00,3.995430e+00
3956400.000000,2.642771e+00,2.650065e+00,2.651167e+00,2.651463e+00,2.652421e+00,2.677617e+00,2.699621e+00,2.700477e+00,2.702734e+00,2.761649e+00,2.777538e+00,2.778151e+00,2.780818e+00,2.838632e+00,2.914379e+00,2.932241e+00,2.954834e+00,2.994478e+00,3.028816e+00,3.049079e+00,3.072580e+00,3.112530e+00,3.178988e+00,3.219459e+00,3.240481e+00,3.273944e+00,3.303563e+00,3.321972e+00,3.356821e+00,3.415331e+00,3.441851e+00,3.449265e+00,3.465861e+00,3.529938e+00,3.576334e+00,3.596208e+00,3.606189e+00,3.626067e+00,3.644075e+00,3.657752e+00,3.676152e+00,3.692092e+00,3.699303e+00,3.708131e+00,3.720721e+00,3.730988e+00,3.737617e+00,3.745741e+00,3.758207e+00,3.768376e+00,3.775010e+00,3.783147e+00,3.797654e+00,3.809483e+00,3.813680e+00,3.818262e+00,3.828820e+00,3.843593e+00,3.847099e+00,3.849465e+00,3.857455e+00,3.870694e+00,3.872677e+00,3.872697e+00,3.872807e+00,3.895613e+00,3.898917e+00,3.898933e+00,3.898979e+00,3.907953e+00,3.909535e+00,3.909543e+00,3.909584e+00,3.917643e+00,3.918915e+00,3.918921e+00,3.918951e+00,3.924715e+00,3.925702e+00,3.925707e+00,3.925734e+00,3.930949e+00,3.932815e+00,3.932825e+00,3.932844e+00,3.936468e+00,3.937629e+00,3.937635e+00,3.937650e+00,3.940640e+00,3.942344e+00,3.942352e+00,3.942375e+00,3.946969e+00,3.950012e+00,3.950027e+00,3.950081e+00,3.961028e+00,3.978957e+00,3.979047e+00,3.979106e+00,3.990932e+00
3958200.000000,2.639865e+00,2.648231e+00,2.648505e+00,2.648549e+00,2.648788e+00,2.674636e+00,2.697285e+00,2.697501e+00,2.698064e+00,2.758201e+00,2.775319e+00,2.775563e+00,2.777656e+00,2.825046e+00,2.932652e+00,2.947821e+00,2.958895e+00,2.991568e+00,3.034506e+00,3.054083e+00,3.073440e+00,3.109219e+00,3.180878e+00,3.225055e+00,3.245741e+00,3.270577e+00,3.296039e+00,3.318601e+00,3.361736e+00,3.404033e+00,3.420901e+00,3.445685e+00,3.502521e+00,3.523940e+00,3.532464e+00,3.591927e+00,3.619170e+00,3.621977e+00,3.624543e+00,3.653661e+00,3.685615e+00,3.687900e+00,3.688952e+00,3.703996e+00,3.725411e+00,3.727138e+00,3.730238e+00,3.742262e+00,3.759935e+00,3.764111e+00,3.766860e+00,3.778960e+00,3.800302e+00,3.805151e+00,3.806838e+00,3.814058e+00,3.833876e+00,3.838541e+00,3.839507e+00,3.845224e+00,3.864409e+00,3.866268e+00,3.866560e+00,3.868434e+00,3.887132e+00,3.890171e+00,3.890779e+00,3.894548e+00,3.902006e+00,3.903511e+00,3.903789e+00,3.905161e+00,3.911842e+00,3.913193e+00,3.913418e+00,3.914514e+00,3.919063e+00,3.920187e+00,3.920430e+00,3.921150e+00,3.924805e+00,3.926653e+00,3.927421e+00,3.928393e+00,3.930424e+00,3.932431e+00,3.932996e+00,3.933196e+00,3.933870e+00,3.936781e+00,3.937808e+00,3.937903e+00,3.937927e+00,3.942544e+00,3.945557e+00,3.945572e+00,3.945626e+00,3.956623e+00,3.974473e+00,3.974563e+00,3.974622e+00,3.986438e+00
3960000.000000,2.636963e+00,2.645541e+00,2.645628e+00,2.645635e+00,2.645778e+00,2.671659e+00,2.694396e+00,2.694525e+00,2.694859e+00,2.754761e+00,2.772382e+00,2.772493e+00,2.772987e+00,2.822516e+00,2.941957e+00,2.944521e+00,2.946208e+00,2.988370e+00,3.047877e+00,3.051112e+00,3.057382e+00,3.082844e+00,3.157663e+00,3.218539e+00,3.242715e+00,3.263255e+00,3.281610e+00,3.318554e+00,3.380038e+00,3.400008e+00,3.410476e+00,3.455018e+00,3.508899e+00,3.518297e+00,3.526261e+00,3.596742e+00,3.617432e+00,3.617903e+00,3.618383e+00,3.649568e+00,3.683285e+00,3.683738e+00,3.683950e+00,3.699881e+00,3.722605e+00,3.722939e+00,3.723420e+00,3.738097e+00,3.759205e+00,3.759860e+00,3.760296e+00,3.774785e+00,3.800083e+00,3.800844e+00,3.801115e+00,3.809804e+00,3.833440e+00,3.834157e+00,3.834343e+00,3.838805e+00,3.854971e+00,3.861706e+00,3.862539e+00,3.863824e+00,3.875585e+00,3.886023e+00,3.888536e+00,3.889983e+00,3.892705e+00,3.899086e+00,3.899979e+00,3.900311e+00,3.901918e+00,3.908746e+00,3.909874e+00,3.910122e+00,3.911125e+00,3.915785e+00,3.916751e+00,3.916909e+00,3.917560e+00,3.922207e+00,3.923776e+00,3.923968e+00,3.924377e+00,3.928092e+00,3.928751e+00,3.928782e+00,3.928884e+00,3.932318e+00,3.933441e+00,3.933459e+00,3.933482e+00,3.938080e+00,3.941106e+00,3.941121e+00,3.941175e+00,3.952222e+00,3.969993e+00,3.970082e+00,3.970140e+00,3.981948e+00
3961800.000000,2.638166e+00,2.638546e+00,2.640321e+00,2.642798e+00,2.662238e+00,2.668691e+00,2.674375e+00,2.691667e+00,2.736459e+00,2.751279e+00,2.755806e+00,2.769628e+00,2.833052e+00,2.858637e+00,2.888769e+00,2.941162e+00,2.969152e+00,2.985163e+00,3.007818e+00,3.047655e+00,3.068817e+00,3.079936e+00,3.121524e+00,3.214612e+00,3.240620e+00,3.250521e+00,3.263762e+00,3.314979e+00,3.385486e+00,3.404633e+00,3.420892e+00,3.449942e+00,3.483720e+00,3.503971e+00,3.529514e+00,3.583411e+00,3.606608e+00,3.616094e+00,3.632507e+00,3.646050e+00,3.660790e+00,3.680248e+00,3.691734e+00,3.696551e+00,3.703230e+00,3.718741e+00,3.729304e+00,3.733819e+00,3.740337e+00,3.755645e+00,3.764866e+00,3.767873e+00,3.773953e+00,3.796791e+00,3.804072e+00,3.805568e+00,3.809557e+00,3.829732e+00,3.833074e+00,3.833714e+00,3.836111e+00,3.857209e+00,3.859303e+00,3.859499e+00,3.861167e+00,3.881509e+00,3.885381e+00,3.885595e+00,3.886000e+00,3.894622e+00,3.895860e+00,3.895912e+00,3.896163e+00,3.904275e+00,3.905670e+00,3.905711e+00,3.905869e+00,3.911326e+00,3.912462e+00,3.912488e+00,3.912599e+00,3.917748e+00,3.919505e+00,3.919539e+00,3.919611e+00,3.923629e+00,3.924340e+00,3.924348e+00,3.924377e+00,3.927857e+00,3.929011e+00,3.929018e+00,3.929041e+00,3.933621e+00,3.936658e+00,3.936673e+00,3.936728e+00,3.947822e+00,3.965516e+00,3.965605e+00,3.965663e+00,3.977461e+00
3963600.000000,2.635453e+00,2.635458e+00,2.635763e+00,2.640064e+00,2.664765e+00,2.665744e+00,2.666610e+00,2.688987e+00,2.745954e+00,2.748193e+00,2.748897e+00,2.767112e+00,2.851639e+00,2.855473e+00,2.859884e+00,2.937589e+00,2.979500e+00,2.981856e+00,2.985170e+00,3.044021e+00,3.074925e+00,3.076601e+00,3.082745e+00,3.210241e+00,3.245393e+00,3.246889e+00,3.248946e+00,3.311461e+00,3.397834e+00,3.400795e+00,3.403186e+00,3.446104e+00,3.497093e+00,3.501051e+00,3.520198e+00,3.568631e+00,3.601856e+00,3.616480e+00,3.628660e+00,3.638604e+00,3.651463e+00,3.680132e+00,3.690131e+00,3.692863e+00,3.697482e+00,3.716999e+00,3.727647e+00,3.729854e+00,3.733394e+00,3.753455e+00,3.763174e+00,3.763631e+00,3.764570e+00,3.792341e+00,3.801037e+00,3.801280e+00,3.801918e+00,3.825239e+00,3.829285e+00,3.829391e+00,3.829812e+00,3.852672e+00,3.855108e+00,3.855146e+00,3.855463e+00,3.876971e+00,3.881160e+00,3.881207e+00,3.881300e+00,3.890156e+00,3.891499e+00,3.891512e+00,3.891582e+00,3.899804e+00,3.901288e+00,3.901299e+00,3.901345e+00,3.906871e+00,3.908062e+00,3.908070e+00,3.908107e+00,3.913293e+00,3.915100e+00,3.915112e+00,3.915139e+00,3.919169e+00,3.919913e+00,3.919917e+00,3.919936e+00,3.923400e+00,3.924576e+00,3.924581e+00,3.924604e+00,3.929165e+00,3.932215e+00,3.932230e+00,3.932285e+00,3.943426e+00,3.961043e+00,3.961131e+00,3.961190e+00,3.972978e+00
3965400.000000,2.632555e+00,2.632555e+00,2.632617e+00,2.637341e+00,2.662561e+00,2.662802e+00,2.663019e+00,2.686331e+00,2.744588e+00,2.745141e+00,2.745320e+00,2.764649e+00,2.851404e+00,2.852298e+00,2.853244e+00,2.933985e+00,2.978022e+00,2.978531e+00,2.979243e+00,3.040362e+00,3.072805e+00,3.073178e+00,3.074570e+00,3.205795e+00,3.242887e+00,3.243249e+00,3.243802e+00,3.307960e+00,3.396278e+00,3.397176e+00,3.402651e+00,3.436657e+00,3.488563e+00,3.497170e+00,3.507668e+00,3.554768e+00,3.600414e+00,3.614116e+00,3.620134e+00,3.632052e+00,3.659592e+00,3.681895e+00,3.687171e+00,3.688812e+00,3.693775e+00,3.712714e+00,3.722971e+00,3.725574e+00,3.726234e+00,3.749178e+00,3.759277e+00,3.759383e+00,3.759632e+00,3.787884e+00,3.796916e+00,3.796988e+00,3.797176e+00,3.820744e+00,3.825033e+00,3.825067e+00,3.825222e+00,3.848136e+00,3.850776e+00,3.850793e+00,3.850928e+00,3.872435e+00,3.876798e+00,3.876822e+00,3.876873e+00,3.885694e+00,3.887108e+00,3.887115e+00,3.887160e+00,3.895338e+00,3.896884e+00,3.896892e+00,3.896923e+00,3.902420e+00,3.903649e+00,3.903656e+00,3.903683e+00,3.908841e+00,3.910680e+00,3.910690e+00,3.910711e+00,3.914714e+00,3.915486e+00,3.915491e+00,3.915508e+00,3.918947e+00,3.920142e+00,3.920148e+00,3.920171e+00,3.924713e+00,3.927775e+00,3.927790e+00,3.927845e+00,3.939031e+00,3.956573e+00,3.956661e+00,3.956720e+00,3.968499e+00
3967200.000000,2.629656e+00,2.629657e+00,2.629685e+00,2.634619e+00,2.659722e+00,2.659863e+00,2.659994e+00,2.683674e+00,2.741770e+00,2.742095e+00,2.742205e+00,2.762185e+00,2.848630e+00,2.849124e+00,2.849601e+00,2.930383e+00,2.974946e+00,2.975207e+00,2.975567e+00,3.036706e+00,3.069552e+00,3.069746e+00,3.070497e+00,3.201357e+00,3.239399e+00,3.239611e+00,3.239963e+00,3.304461e+00,3.392862e+00,3.393370e+00,3.394244e+00,3.420961e+00,3.478025e+00,3.493845e+00,3.507545e+00,3.535565e+00,3.576784e+00,3.611853e+00,3.622656e+00,3.629109e+00,3.644502e+00,3.677747e+00,3.682920e+00,3.684289e+00,3.688331e+00,3.709311e+00,3.719389e+00,3.721177e+00,3.721471e+00,3.744827e+00,3.755079e+00,3.755137e+00,3.755292e+00,3.783433e+00,3.792650e+00,3.792699e+00,3.792825e+00,3.816255e+00,3.820721e+00,3.820745e+00,3.820864e+00,3.843606e+00,3.846427e+00,3.846441e+00,3.846552e+00,3.867906e+00,3.872418e+00,3.872442e+00,3.872486e+00,3.881236e+00,3.882715e+00,3.882722e+00,3.882764e+00,3.890877e+00,3.892480e+00,3.892489e+00,3.892517e+00,3.897972e+00,3.899238e+00,3.899246e+00,3.899271e+00,3.904396e+00,3.906261e+00,3.906271e+00,3.906292e+00,3.910263e+00,3.911063e+00,3.911067e+00,3.911085e+00,3.914500e+00,3.915713e+00,3.915719e+00,3.915742e+00,3.920265e+00,3.923339e+00,3.923354e+00,3.923409e+00,3.934641e+00,3.952108e+00,3.952195e+00,3.952254e+00,3.964024e+00
3969000.000000,2.626763e+00,2.626765e+00,2.627195e+00,2.631884e+00,2.654774e+00,2.656926e+00,2.658977e+00,2.680995e+00,2.734057e+00,2.739030e+00,2.740847e+00,2.778033e+00,2.845596e+00,2.845968e+00,2.846373e+00,2.926790e+00,2.971656e+00,2.971884e+00,2.972196e+00,3.033058e+00,3.066145e+00,3.066316e+00,3.066977e+00,3.196902e+00,3.235799e+00,3.239592e+00,3.265245e+00,3.306568e+00,3.361551e+00,3.389573e+00,3.396437e+00,3.409830e+00,3.444771e+00,3.490987e+00,3.520454e+00,3.533921e+00,3.556271e+00,3.607583e+00,3.620360e+00,3.625461e+00,3.639166e+00,3.675645e+00,3.679452e+00,3.680166e+00,3.683361e+00,3.707065e+00,3.716103e+00,3.716711e+00,3.716905e+00,3.740477e+00,3.750842e+00,3.750895e+00,3.751036e+00,3.778989e+00,3.788366e+00,3.788413e+00,3.788531e+00,3.811772e+00,3.816403e+00,3.816427e+00,3.816540e+00,3.839084e+00,3.842080e+00,3.842094e+00,3.842200e+00,3.863383e+00,3.868041e+00,3.868064e+00,3.868109e+00,3.876784e+00,3.878326e+00,3.878333e+00,3.878374e+00,3.886421e+00,3.888080e+00,3.888089e+00,3.888116e+00,3.893528e+00,3.894831e+00,3.894839e+00,3.894864e+00,3.899954e+00,3.901847e+00,3.901856e+00,3.901877e+00,3.905815e+00,3.906644e+00,3.906648e+00,3.906666e+00,3.910057e+00,3.911287e+00,3.911293e+00,3.911316e+00,3.915823e+00,3.918906e+00,3.918922e+00,3.918977e+00,3.930251e+00,3.947646e+00,3.947733e+00,3.947792e+00,3.959552e+00
3970800.000000,2.624246e+00,2.624399e+00,2.625593e+00,2.629101e+00,2.647408e+00,2.653885e+00,2.660094e+00,2.677134e+00,2.712343e+00,2.723882e+00,2.728952e+00,2.774556e+00,2.842456e+00,2.842800e+00,2.843200e+00,2.923207e+00,2.968340e+00,2.968565e+00,2.968868e+00,3.029418e+00,3.062878e+00,3.063127e+00,3.070274e+00,3.172899e+00,3.231649e+00,3.236417e+00,3.244984e+00,3.302969e+00,3.376832e+00,3.387648e+00,3.390679e+00,3.404936e+00,3.470530e+00,3.493223e+00,3.504988e+00,3.530038e+00,3.579177e+00,3.603181e+00,3.609249e+00,3.621445e+00,3.654812e+00,3.671977e+00,3.673717e+00,3.675709e+00,3.686789e+00,3.705887e+00,3.711707e+00,3.712826e+00,3.715098e+00,3.738432e+00,3.746614e+00,3.746661e+00,3.746798e+00,3.774552e+00,3.784083e+00,3.784131e+00,3.784246e+00,3.807297e+00,3.812089e+00,3.812112e+00,3.812224e+00,3.834569e+00,3.837734e+00,3.837750e+00,3.837855e+00,3.858867e+00,3.863667e+00,3.863691e+00,3.863734e+00,3.872336e+00,3.873940e+00,3.873948e+00,3.873988e+00,3.881969e+00,3.883684e+00,3.883693e+00,3.883720e+00,3.889090e+00,3.890429e+00,3.890436e+00,3.890461e+00,3.895516e+00,3.897435e+00,3.897445e+00,3.897466e+00,3.901371e+00,3.902228e+00,3.902233e+00,3.902250e+00,3.905617e+00,3.906865e+00,3.906871e+00,3.906894e+00,3.911385e+00,3.914478e+00,3.914493e+00,3.914550e+00,3.925866e+00,3.943188e+00,3.943275e+00,3.943334e+00,3.955085e+00
3972600.000000,2.621432e+00,2.621434e+00,2.621634e+00,2.626361e+00,2.649974e+00,2.650953e+00,2.651890e+00,2.674363e+00,2.719091e+00,2.720839e+00,2.721748e+00,2.771645e+00,2.839296e+00,2.839634e+00,2.840032e+00,2.919633e+00,2.965022e+00,2.965247e+00,2.965549e+00,3.025788e+00,3.059535e+00,3.059723e+00,3.061146e+00,3.168936e+00,3.231875e+00,3.232795e+00,3.234231e+00,3.299409e+00,3.381995e+00,3.383806e+00,3.384301e+00,3.401665e+00,3.485823e+00,3.489246e+00,3.491004e+00,3.526338e+00,3.595523e+00,3.599050e+00,3.599969e+00,3.617604e+00,3.665263e+00,3.667774e+00,3.668043e+00,3.671357e+00,3.698058e+00,3.701634e+00,3.702677e+00,3.708753e+00,3.731521e+00,3.735712e+00,3.737092e+00,3.741565e+00,3.759789e+00,3.770179e+00,3.773856e+00,3.779885e+00,3.794427e+00,3.804054e+00,3.806175e+00,3.807788e+00,3.813804e+00,3.830619e+00,3.833078e+00,3.833418e+00,3.835430e+00,3.855053e+00,3.859298e+00,3.859320e+00,3.859363e+00,3.867894e+00,3.869559e+00,3.869566e+00,3.869606e+00,3.877523e+00,3.879292e+00,3.879300e+00,3.879327e+00,3.884656e+00,3.886029e+00,3.886036e+00,3.886062e+00,3.891082e+00,3.893028e+00,3.893038e+00,3.893058e+00,3.896934e+00,3.897817e+00,3.897821e+00,3.897838e+00,3.901181e+00,3.902447e+00,3.902453e+00,3.902476e+00,3.906950e+00,3.910053e+00,3.910069e+00,3.910125e+00,3.921482e+00,3.938734e+00,3.938820e+00,3.938879e+00,3.950621e+00
3974400.000000,2.618543e+00,2.620775e+00,2.622549e+00,2.623561e+00,2.628431e+00,2.648019e+00,2.666806e+00,2.671516e+00,2.680760e+00,2.717835e+00,2.758378e+00,2.768744e+00,2.782605e+00,2.824909e+00,2.875571e+00,2.910787e+00,2.932181e+00,2.959806e+00,2.981910e+00,3.022187e+00,3.044990e+00,3.056338e+00,3.094979e+00,3.178721e+00,3.219758e+00,3.229192e+00,3.241733e+00,3.294117e+00,3.358639e+00,3.379834e+00,3.380138e+00,3.398444e+00,3.484473e+00,3.485305e+00,3.485704e+00,3.522671e+00,3.594193e+00,3.594976e+00,3.595183e+00,3.613794e+00,3.663071e+00,3.663621e+00,3.663676e+00,3.667434e+00,3.696833e+00,3.697441e+00,3.697616e+00,3.704726e+00,3.730802e+00,3.731478e+00,3.731694e+00,3.737506e+00,3.764377e+00,3.765892e+00,3.766438e+00,3.775717e+00,3.798333e+00,3.799725e+00,3.800036e+00,3.803600e+00,3.823888e+00,3.826232e+00,3.826596e+00,3.829168e+00,3.847972e+00,3.850631e+00,3.851718e+00,3.854070e+00,3.858835e+00,3.863928e+00,3.864821e+00,3.865236e+00,3.866772e+00,3.873185e+00,3.874618e+00,3.874856e+00,3.875232e+00,3.880466e+00,3.881635e+00,3.881641e+00,3.881667e+00,3.886653e+00,3.888624e+00,3.888634e+00,3.888654e+00,3.892500e+00,3.893409e+00,3.893413e+00,3.893430e+00,3.896750e+00,3.898033e+00,3.898039e+00,3.898062e+00,3.902519e+00,3.905632e+00,3.905648e+00,3.905704e+00,3.917101e+00,3.934283e+00,3.934370e+00,3.934428e+00,3.946161e+00
3976200.000000,2.615657e+00,2.619969e+00,2.620534e+00,2.620681e+00,2.621437e+00,2.645085e+00,2.667833e+00,2.668575e+00,2.670014e+00,2.714856e+00,2.764057e+00,2.765677e+00,2.767783e+00,2.821953e+00,2.902389e+00,2.907487e+00,2.910599e+00,2.956551e+00,3.013066e+00,3.018742e+00,3.021986e+00,3.053488e+00,3.163240e+00,3.175002e+00,3.180804e+00,3.225653e+00,3.283105e+00,3.290463e+00,3.299416e+00,3.347227e+00,3.391169e+00,3.407460e+00,3.437218e+00,3.479336e+00,3.504109e+00,3.540420e+00,3.579305e+00,3.590862e+00,3.596487e+00,3.625709e+00,3.659234e+00,3.659477e+00,3.659501e+00,3.662801e+00,3.689456e+00,3.693249e+00,3.694204e+00,3.700702e+00,3.723815e+00,3.727068e+00,3.727938e+00,3.731532e+00,3.748222e+00,3.761934e+00,3.767946e+00,3.771542e+00,3.780167e+00,3.795383e+00,3.797974e+00,3.799421e+00,3.807396e+00,3.821858e+00,3.823869e+00,3.824963e+00,3.832470e+00,3.846336e+00,3.848466e+00,3.849258e+00,3.851464e+00,3.859996e+00,3.860843e+00,3.860910e+00,3.861142e+00,3.868761e+00,3.870431e+00,3.870471e+00,3.870545e+00,3.876038e+00,3.877243e+00,3.877249e+00,3.877275e+00,3.882229e+00,3.884224e+00,3.884234e+00,3.884253e+00,3.888070e+00,3.889004e+00,3.889009e+00,3.889025e+00,3.892321e+00,3.893622e+00,3.893628e+00,3.893651e+00,3.898093e+00,3.901215e+00,3.901231e+00,3.901287e+00,3.912724e+00,3.929837e+00,3.929923e+00,3.929981e+00,3.941704e+00
3978000.000000,2.614189e+00,2.616154e+00,2.617540e+00,2.617785e+00,2.621579e+00,2.641319e+00,2.660645e+00,2.665561e+00,2.666004e+00,2.711883e+00,2.762166e+00,2.762603e+00,2.763128e+00,2.819059e+00,2.903182e+00,2.904232e+00,2.904865e+00,2.953352e+00,3.014324e+00,3.015353e+00,3.015944e+00,3.050809e+00,3.169318e+00,3.171414e+00,3.172422e+00,3.222148e+00,3.285495e+00,3.286767e+00,3.288215e+00,3.343463e+00,3.401196e+00,3.403667e+00,3.407971e+00,3.475292e+00,3.531270e+00,3.536431e+00,3.541887e+00,3.586700e+00,3.617532e+00,3.621626e+00,3.626286e+00,3.655174e+00,3.658253e+00,3.658742e+00,3.662437e+00,3.688938e+00,3.695647e+00,3.696575e+00,3.699784e+00,3.722725e+00,3.726836e+00,3.727357e+00,3.729721e+00,3.757538e+00,3.766760e+00,3.767292e+00,3.768551e+00,3.790936e+00,3.794923e+00,3.795144e+00,3.796307e+00,3.817384e+00,3.820487e+00,3.820656e+00,3.821752e+00,3.841841e+00,3.844784e+00,3.844906e+00,3.845248e+00,3.855546e+00,3.856526e+00,3.856539e+00,3.856605e+00,3.864327e+00,3.866077e+00,3.866090e+00,3.866124e+00,3.871613e+00,3.872855e+00,3.872861e+00,3.872887e+00,3.877809e+00,3.879828e+00,3.879838e+00,3.879857e+00,3.883644e+00,3.884604e+00,3.884609e+00,3.884625e+00,3.887899e+00,3.889215e+00,3.889221e+00,3.889245e+00,3.893669e+00,3.896802e+00,3.896818e+00,3.896874e+00,3.908348e+00,3.925394e+00,3.925479e+00,3.925538e+00,3.937252e+00
